AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:06:09,28-SEP-2018
CPU001,T0038,0.0,4.1,95.9,0.0
CPU002,T0038,18.0,82.0,0.0,0.0
CPU003,T0038,16.0,84.0,0.0,0.0
CPU004,T0038,7.0,93.0,0.0,0.0
CPU_ALL,T0038,10.3,66.2,23.6,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,251.3,216.2,-1.0,74.6,0.0,184.0
VM,T0038,7599,1991,0,819,11808,-1,0,130464,0,0,147391,0,0,0,0,0,0,0,0,0,0,0,0,148217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,9209.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131124.2,131124.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0039,23:06:10,28-SEP-2018
CPU001,T0039,0.0,6.1,93.9,0.0
CPU002,T0039,27.6,72.4,0.0,0.0
CPU003,T0039,18.3,81.7,0.0,0.0
CPU004,T0039,18.6,81.4,0.0,0.0
CPU_ALL,T0039,16.2,59.6,24.2,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,249.6,216.2,-1.0,74.6,0.0,182.5
VM,T0039,7774,1993,0,819,11808,-1,0,132316,0,0,107010,0,0,0,0,0,0,0,0,0,0,0,0,106634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,8319.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131303.6,131303.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0040,23:06:11,28-SEP-2018
CPU001,T0040,0.0,2.1,97.9,0.0
CPU002,T0040,25.0,75.0,0.0,0.0
CPU003,T0040,11.7,88.3,0.0,0.0
CPU004,T0040,15.0,85.0,0.0,0.0
CPU_ALL,T0040,13.0,63.2,23.8,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,248.2,216.2,-1.0,74.6,0.0,181.1
VM,T0040,5338,2049,0,819,11808,-1,0,130700,0,0,123212,0,0,0,0,0,0,0,0,0,0,0,0,122832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,8411.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131175.7,131175.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0041,23:06:12,28-SEP-2018
CPU001,T0041,0.0,4.1,95.9,0.0
CPU002,T0041,21.2,78.8,0.0,0.0
CPU003,T0041,14.1,85.9,0.0,0.0
CPU004,T0041,14.0,86.0,0.0,0.0
CPU_ALL,T0041,12.6,64.0,23.4,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15307.2,-0.0,-0.0,0.0,-0.0,253.0,216.2,-1.0,74.6,0.0,185.7
VM,T0041,8427,2312,0,819,11808,-1,0,132112,0,0,153821,0,0,0,0,0,0,0,0,0,0,0,0,155125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,9044.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131356.1,131356.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0042,23:06:13,28-SEP-2018
CPU001,T0042,0.0,6.1,93.9,0.0
CPU002,T0042,19.2,80.8,0.0,0.0
CPU003,T0042,22.0,78.0,0.0,0.0
CPU004,T0042,12.1,87.9,0.0,0.0
CPU_ALL,T0042,13.4,63.0,23.7,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,255.1,216.2,-1.0,74.6,0.0,187.9
VM,T0042,9083,2126,0,819,11808,-1,0,131064,0,0,138829,0,0,0,0,0,0,0,0,0,0,0,0,139337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,4,8805.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131338.8,131338.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0043,23:06:14,28-SEP-2018
CPU001,T0043,0.0,7.8,92.2,0.0
CPU002,T0043,10.9,89.1,0.0,0.0
CPU003,T0043,21.8,78.2,0.0,0.0
CPU004,T0043,11.0,89.0,0.0,0.0
CPU_ALL,T0043,10.7,66.0,23.3,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,244.9,216.2,-1.0,74.7,0.0,177.7
VM,T0043,6231,2305,0,819,11808,-1,0,131840,0,0,180044,0,0,0,0,0,0,0,0,0,0,0,0,177445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,9512.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131118.5,131118.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0044,23:06:15,28-SEP-2018
CPU001,T0044,0.0,4.1,93.9,2.0
CPU002,T0044,10.1,89.9,0.0,0.0
CPU003,T0044,20.4,79.6,0.0,0.0
CPU004,T0044,16.2,83.8,0.0,0.0
CPU_ALL,T0044,11.9,64.5,23.1,0.5,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,267.2,216.3,-1.0,74.7,0.0,200.1
VM,T0044,8260,3943,0,819,11808,-1,0,137716,0,0,124497,0,0,0,0,0,0,0,0,0,0,0,0,130225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,5,8191.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131088.3,131088.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,619.4,619.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,211.6,211.6
ZZZZ,T0045,23:06:16,28-SEP-2018
CPU001,T0045,0.0,6.1,88.9,5.1
CPU002,T0045,36.3,63.7,0.0,0.0
CPU003,T0045,17.3,82.7,0.0,0.0
CPU004,T0045,14.3,85.7,0.0,0.0
CPU_ALL,T0045,16.4,58.8,23.2,1.6,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15347.8,-0.0,-0.0,0.0,-0.0,211.7,216.3,-1.0,74.7,0.0,144.8
VM,T0045,0,14,0,819,11808,-1,0,123004,0,0,132664,0,0,0,0,0,0,0,0,0,0,0,0,118390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7767.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,137847.9,137847.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0046,23:06:17,28-SEP-2018
CPU001,T0046,0.0,3.0,95.0,2.0
CPU002,T0046,17.3,82.7,0.0,0.0
CPU003,T0046,13.7,86.3,0.0,0.0
CPU004,T0046,19.4,80.6,0.0,0.0
CPU_ALL,T0046,12.9,63.3,23.4,0.5,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,252.4,216.3,-1.0,74.7,0.0,185.1
VM,T0046,5440,1264,0,819,11808,-1,0,138992,0,0,82170,0,0,0,0,0,0,0,0,0,0,0,0,92595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,6092.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,127823.4,127823.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0047,23:06:18,28-SEP-2018
CPU001,T0047,0.0,5.9,92.2,2.0
CPU002,T0047,21.1,78.9,0.0,0.0
CPU003,T0047,16.7,83.3,0.0,0.0
CPU004,T0047,20.6,79.4,0.0,0.0
CPU_ALL,T0047,14.2,61.7,23.6,0.5,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,232.5,216.3,-1.0,74.7,0.0,165.4
VM,T0047,3370,229,0,819,11808,-1,0,135356,0,0,92313,0,0,0,0,0,0,0,0,0,0,0,0,87207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,2,6018.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,136398.9,136398.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,575.2,575.2
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0048,23:06:19,28-SEP-2018
CPU001,T0048,0.0,5.7,94.3,0.0
CPU002,T0048,17.9,82.1,0.0,0.0
CPU003,T0048,8.5,91.5,0.0,0.0
CPU004,T0048,12.4,87.6,0.0,0.0
CPU_ALL,T0048,9.9,66.6,23.5,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,252.6,216.3,-1.0,74.7,0.0,185.7
VM,T0048,7653,2012,0,819,11808,-1,0,138332,0,0,127860,0,0,4,0,0,0,0,0,0,0,0,0,133026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,7360.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.8,0.0,0.5,
NETPACKET,T0048,0.0,4.7,0.0,4.7,
JFSFILE,T0048,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,123612.2,123612.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,517.2,517.2
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0049,23:06:20,28-SEP-2018
CPU001,T0049,0.0,5.1,94.9,0.0
CPU002,T0049,16.0,84.0,0.0,0.0
CPU003,T0049,13.0,87.0,0.0,0.0
CPU004,T0049,11.0,89.0,0.0,0.0
CPU_ALL,T0049,10.1,66.6,23.4,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15327.5,-0.0,-0.0,0.0,-0.0,231.3,216.4,-1.0,74.7,0.0,164.3
VM,T0049,1263,776,0,819,11808,-1,0,126068,0,0,118202,0,0,0,0,0,0,0,0,0,0,0,0,112771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,9406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131246.3,131246.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0050,23:06:21,28-SEP-2018
CPU001,T0050,0.0,6.9,92.1,1.0
CPU002,T0050,23.2,76.8,0.0,0.0
CPU003,T0050,13.0,87.0,0.0,0.0
CPU004,T0050,19.2,80.8,0.0,0.0
CPU_ALL,T0050,13.6,62.7,23.4,0.3,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15320.9,-0.0,-0.0,0.0,-0.0,238.4,216.4,-1.0,74.8,0.0,171.4
VM,T0050,4967,192,0,819,11808,-1,0,131160,0,0,102822,0,0,0,0,0,0,0,0,0,0,0,0,104706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,6576.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132898.1,132898.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0051,23:06:22,28-SEP-2018
CPU001,T0051,0.0,3.1,93.8,3.1
CPU002,T0051,14.9,85.1,0.0,0.0
CPU003,T0051,10.8,89.2,0.0,0.0
CPU004,T0051,22.5,77.5,0.0,0.0
CPU_ALL,T0051,12.4,64.1,22.8,0.7,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,263.3,216.4,-1.0,74.8,0.0,196.1
VM,T0051,8676,2086,0,819,11808,-1,0,138688,0,0,138528,0,0,0,0,0,0,0,0,0,0,0,0,144933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,8443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,129439.5,129439.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,556.1,556.1
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0052,23:06:23,28-SEP-2018
CPU001,T0052,0.0,4.0,93.9,2.0
CPU002,T0052,17.8,82.2,0.0,0.0
CPU003,T0052,15.0,85.0,0.0,0.0
CPU004,T0052,11.0,89.0,0.0,0.0
CPU_ALL,T0052,10.8,65.6,23.1,0.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15284.4,-0.0,-0.0,0.0,-0.0,275.0,216.4,-1.0,74.8,0.0,208.1
VM,T0052,13020,2087,0,819,11808,-1,0,131304,0,0,159071,0,0,0,0,0,0,0,0,0,0,0,0,162175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,8690.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131192.7,131192.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0053,23:06:24,28-SEP-2018
CPU001,T0053,0.0,2.1,95.9,2.1
CPU002,T0053,25.3,74.7,0.0,0.0
CPU003,T0053,10.0,90.0,0.0,0.0
CPU004,T0053,22.2,77.8,0.0,0.0
CPU_ALL,T0053,14.5,61.7,23.6,0.3,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15296.4,-0.0,-0.0,0.0,-0.0,263.9,216.4,-1.0,74.8,0.0,196.7
VM,T0053,10866,2239,0,819,11808,-1,0,131964,0,0,154184,0,0,0,0,0,0,0,0,0,0,0,0,151168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,7789.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,1.0,0.0,1.0,
JFSFILE,T0053,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131233.8,131233.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0054,23:06:25,28-SEP-2018
CPU001,T0054,0.0,4.1,95.9,0.0
CPU002,T0054,23.0,77.0,0.0,0.0
CPU003,T0054,11.1,88.9,0.0,0.0
CPU004,T0054,25.3,74.7,0.0,0.0
CPU_ALL,T0054,15.0,61.2,23.6,0.3,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15310.8,-0.0,-0.0,0.0,-0.0,247.9,216.4,-1.0,74.8,0.0,180.8
VM,T0054,6743,2301,0,819,11808,-1,0,131868,0,0,111120,0,0,0,0,0,0,0,0,0,0,0,0,106989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,1,10384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131853.3,131853.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0055,23:06:26,28-SEP-2018
CPU001,T0055,0.0,4.1,94.9,1.0
CPU002,T0055,17.0,83.0,0.0,0.0
CPU003,T0055,15.8,84.2,0.0,0.0
CPU004,T0055,23.0,77.0,0.0,0.0
CPU_ALL,T0055,14.1,62.5,23.2,0.3,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,255.8,216.4,-1.0,74.8,0.0,188.7
VM,T0055,7032,2259,0,819,11808,-1,0,131592,0,0,109707,0,0,0,0,0,0,0,0,0,0,0,0,111787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,6642.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,1.0,0.0,1.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,130745.9,130745.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0056,23:06:27,28-SEP-2018
CPU001,T0056,0.0,7.0,92.0,1.0
CPU002,T0056,19.0,81.0,0.0,0.0
CPU003,T0056,12.0,88.0,0.0,0.0
CPU004,T0056,19.8,80.2,0.0,0.0
CPU_ALL,T0056,12.5,64.2,23.0,0.2,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,257.0,216.5,-1.0,74.8,0.0,189.9
VM,T0056,8630,1837,0,819,11808,-1,0,129840,0,0,102802,0,0,0,0,0,0,0,0,0,0,0,0,103058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,8110.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,588.2,588.2
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,223.0,223.0
ZZZZ,T0057,23:06:28,28-SEP-2018
CPU001,T0057,0.0,6.1,93.9,0.0
CPU002,T0057,22.2,77.8,0.0,0.0
CPU003,T0057,10.0,90.0,0.0,0.0
CPU004,T0057,20.2,79.8,0.0,0.0
CPU_ALL,T0057,13.5,63.2,23.3,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15299.4,-0.0,-0.0,0.0,-0.0,259.7,216.5,-1.0,74.9,0.0,192.8
VM,T0057,7620,1969,0,819,11808,-1,0,132068,0,0,138569,0,0,0,0,0,0,0,0,0,0,0,0,139384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,11,2,9006.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0058,23:06:29,28-SEP-2018
CPU001,T0058,0.0,5.1,94.9,0.0
CPU002,T0058,23.5,76.5,0.0,0.0
CPU003,T0058,12.1,87.9,0.0,0.0
CPU004,T0058,26.5,73.5,0.0,0.0
CPU_ALL,T0058,15.3,60.8,23.9,0.0,,4
