AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:20:28,28-SEP-2018
CPU001,T0038,20.0,80.0,0.0,0.0
CPU002,T0038,8.9,91.1,0.0,0.0
CPU003,T0038,17.0,83.0,0.0,0.0
CPU004,T0038,5.9,94.1,0.0,0.0
CPU_ALL,T0038,12.5,87.5,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,265.5,173.5,-1.0,35.2,0.0,201.7
VM,T0038,9833,2023,0,819,11825,-1,0,131520,0,0,170509,0,0,0,0,0,0,0,0,0,0,0,0,174015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,3417.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131134.7,131134.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0039,22:20:29,28-SEP-2018
CPU001,T0039,16.5,83.5,0.0,0.0
CPU002,T0039,4.0,96.0,0.0,0.0
CPU003,T0039,18.5,81.5,0.0,0.0
CPU004,T0039,2.0,98.0,0.0,0.0
CPU_ALL,T0039,10.4,89.6,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15359.4,-0.0,-0.0,0.0,-0.0,243.0,173.5,-1.0,35.2,0.0,179.0
VM,T0039,6448,2263,0,819,11825,-1,0,132152,0,0,159163,0,0,0,0,0,0,0,0,0,0,0,0,153330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,2,3094.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131279.0,131279.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0040,22:20:30,28-SEP-2018
CPU001,T0040,13.0,87.0,0.0,0.0
CPU002,T0040,12.0,88.0,0.0,0.0
CPU003,T0040,12.1,87.9,0.0,0.0
CPU004,T0040,6.0,94.0,0.0,0.0
CPU_ALL,T0040,10.8,89.2,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15343.6,-0.0,-0.0,0.0,-0.0,257.5,173.5,-1.0,35.3,0.0,193.6
VM,T0040,9370,2086,0,819,11825,-1,0,130812,0,0,150222,0,0,0,0,0,0,0,0,0,0,0,0,153861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,3980.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131212.3,131212.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0041,22:20:31,28-SEP-2018
CPU001,T0041,12.0,88.0,0.0,0.0
CPU002,T0041,14.4,85.6,0.0,0.0
CPU003,T0041,8.0,92.0,0.0,0.0
CPU004,T0041,8.3,91.7,0.0,0.0
CPU_ALL,T0041,10.4,89.6,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15353.8,-0.0,-0.0,0.0,-0.0,247.5,173.6,-1.0,35.3,0.0,183.5
VM,T0041,7908,2048,0,819,11825,-1,0,130928,0,0,114801,0,0,0,0,0,0,0,0,0,0,0,0,112392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,3328.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131328.7,131328.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0042,22:20:32,28-SEP-2018
CPU001,T0042,10.4,89.6,0.0,0.0
CPU002,T0042,6.1,93.9,0.0,0.0
CPU003,T0042,7.2,92.8,0.0,0.0
CPU004,T0042,4.0,96.0,0.0,0.0
CPU_ALL,T0042,7.2,92.8,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15347.8,-0.0,-0.0,0.0,-0.0,253.9,173.6,-1.0,35.4,0.0,190.0
VM,T0042,8056,2121,0,819,11825,-1,0,131932,0,0,200731,0,0,0,0,0,0,0,0,0,0,0,0,202315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3337.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131244.8,131244.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0043,22:20:33,28-SEP-2018
CPU001,T0043,11.3,88.7,0.0,0.0
CPU002,T0043,8.0,92.0,0.0,0.0
CPU003,T0043,10.2,89.8,0.0,0.0
CPU004,T0043,7.0,93.0,0.0,0.0
CPU_ALL,T0043,8.9,91.1,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15355.1,-0.0,-0.0,0.0,-0.0,246.4,173.7,-1.0,35.4,0.0,182.3
VM,T0043,7961,1683,0,819,11825,-1,0,129700,0,0,193014,0,0,0,0,0,0,0,0,0,0,0,0,191138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,4227.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131234.0,131234.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0044,22:20:34,28-SEP-2018
CPU001,T0044,13.9,86.1,0.0,0.0
CPU002,T0044,11.0,89.0,0.0,0.0
CPU003,T0044,7.1,92.9,0.0,0.0
CPU004,T0044,5.0,95.0,0.0,0.0
CPU_ALL,T0044,9.5,90.5,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,262.6,173.7,-1.0,35.4,0.0,198.5
VM,T0044,8404,2548,0,819,11825,-1,0,134528,0,0,160141,2,0,0,0,0,0,0,0,0,0,0,0,164350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,4,4388.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131098.7,131098.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0045,22:20:35,28-SEP-2018
CPU001,T0045,14.0,86.0,0.0,0.0
CPU002,T0045,17.0,83.0,0.0,0.0
CPU003,T0045,15.0,85.0,0.0,0.0
CPU004,T0045,11.0,89.0,0.0,0.0
CPU_ALL,T0045,14.2,85.8,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15358.5,-0.0,-0.0,0.0,-0.0,242.1,173.7,-1.0,35.4,0.0,178.2
VM,T0045,4323,2122,0,819,11825,-1,0,129484,0,0,131028,0,0,0,0,0,0,0,0,0,0,0,0,125678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3478.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131314.0,131314.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0046,22:20:36,28-SEP-2018
CPU001,T0046,9.9,90.1,0.0,0.0
CPU002,T0046,12.0,88.0,0.0,0.0
CPU003,T0046,7.0,93.0,0.0,0.0
CPU004,T0046,11.0,89.0,0.0,0.0
CPU_ALL,T0046,9.8,90.2,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15357.7,-0.0,-0.0,0.0,-0.0,243.1,173.8,-1.0,35.5,0.0,179.2
VM,T0046,6567,476,0,819,11825,-1,0,128300,0,0,136991,1,0,0,0,0,0,0,0,0,0,0,0,137346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,4,3948.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,134451.5,134451.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0047,22:20:37,28-SEP-2018
CPU001,T0047,5.0,95.0,0.0,0.0
CPU002,T0047,12.6,87.4,0.0,0.0
CPU003,T0047,6.8,93.2,0.0,0.0
CPU004,T0047,10.8,89.2,0.0,0.0
CPU_ALL,T0047,9.0,91.0,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,253.8,173.8,-1.0,35.6,0.0,190.0
VM,T0047,6736,2061,0,819,11825,-1,0,137704,0,0,152144,0,0,0,0,0,0,0,0,0,0,0,0,154904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,5177.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,128127.4,128127.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0048,22:20:38,28-SEP-2018
CPU001,T0048,16.8,83.2,0.0,0.0
CPU002,T0048,7.1,92.9,0.0,0.0
CPU003,T0048,3.0,97.0,0.0,0.0
CPU004,T0048,10.9,89.1,0.0,0.0
CPU_ALL,T0048,9.3,90.7,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15353.1,-0.0,-0.0,0.0,-0.0,248.3,173.8,-1.0,35.6,0.0,184.2
VM,T0048,7834,2270,0,819,11825,-1,0,132192,0,0,160328,1,0,0,0,0,0,0,0,0,0,0,0,158898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,2,3492.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131063.2,131063.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0049,22:20:39,28-SEP-2018
CPU001,T0049,13.0,87.0,0.0,0.0
CPU002,T0049,17.0,83.0,0.0,0.0
CPU003,T0049,5.9,94.1,0.0,0.0
CPU004,T0049,14.0,86.0,0.0,0.0
CPU_ALL,T0049,12.2,87.8,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15390.4,-0.0,-0.0,0.0,-0.0,209.6,173.9,-1.0,35.6,0.0,145.8
VM,T0049,50,42,0,819,11825,-1,0,127080,0,0,164734,0,0,0,0,0,0,0,0,0,0,0,0,154804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,3355.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,135678.6,135678.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0050,22:20:40,28-SEP-2018
CPU001,T0050,8.7,91.3,0.0,0.0
CPU002,T0050,7.7,92.3,0.0,0.0
CPU003,T0050,11.7,88.3,0.0,0.0
CPU004,T0050,15.7,84.3,0.0,0.0
CPU_ALL,T0050,11.1,88.9,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15338.2,-0.0,-0.0,0.0,-0.0,262.4,173.9,-1.0,35.7,0.0,198.4
VM,T0050,9720,2305,0,819,11825,-1,0,139944,0,0,160145,0,0,0,0,0,0,0,0,0,0,0,0,173680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3359.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,127051.3,127051.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0051,22:20:41,28-SEP-2018
CPU001,T0051,5.9,94.1,0.0,0.0
CPU002,T0051,22.2,77.8,0.0,0.0
CPU003,T0051,9.0,91.0,0.0,0.0
CPU004,T0051,23.8,76.2,0.0,0.0
CPU_ALL,T0051,15.0,85.0,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15349.3,-0.0,-0.0,0.0,-0.0,252.2,174.0,-1.0,35.7,0.0,188.2
VM,T0051,6482,2049,0,819,11825,-1,0,130808,0,0,148591,0,0,0,0,0,0,0,0,0,0,0,0,145910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,3428.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131161.9,131161.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0052,22:20:42,28-SEP-2018
CPU001,T0052,8.0,92.0,0.0,0.0
CPU002,T0052,28.6,71.4,0.0,0.0
CPU003,T0052,7.0,93.0,0.0,0.0
CPU004,T0052,31.6,68.4,0.0,0.0
CPU_ALL,T0052,17.8,82.2,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15344.8,-0.0,-0.0,0.0,-0.0,256.4,174.0,-1.0,35.7,0.0,192.5
VM,T0052,6649,2223,0,819,11825,-1,0,132448,0,0,153477,0,0,0,0,0,0,0,0,0,0,0,0,154724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,4,3243.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131385.0,131385.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0053,22:20:43,28-SEP-2018
CPU001,T0053,7.9,92.1,0.0,0.0
CPU002,T0053,27.5,72.5,0.0,0.0
CPU003,T0053,11.9,88.1,0.0,0.0
CPU004,T0053,29.0,71.0,0.0,0.0
CPU_ALL,T0053,17.0,83.0,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15391.6,-0.0,-0.0,0.0,-0.0,208.8,174.0,-1.0,35.8,0.0,144.8
VM,T0053,0,16,0,819,11825,-1,0,127784,0,0,148774,0,0,0,0,0,0,0,0,0,0,0,0,136493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,4,5479.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,133219.7,133219.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0054,22:20:44,28-SEP-2018
CPU001,T0054,18.8,81.2,0.0,0.0
CPU002,T0054,10.5,89.5,0.0,0.0
CPU003,T0054,17.6,82.4,0.0,0.0
CPU004,T0054,15.8,84.2,0.0,0.0
CPU_ALL,T0054,15.8,84.2,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15365.8,-0.0,-0.0,0.0,-0.0,236.1,174.1,-1.0,35.8,0.0,172.2
VM,T0054,4641,1318,0,819,11825,-1,0,136256,0,0,123048,0,0,0,0,0,0,0,0,0,0,0,0,130115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,2805.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,129161.2,129161.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,558.1,558.1
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0055,22:20:45,28-SEP-2018
CPU001,T0055,8.9,91.1,0.0,0.0
CPU002,T0055,17.0,83.0,0.0,0.0
CPU003,T0055,9.0,91.0,0.0,0.0
CPU004,T0055,18.0,82.0,0.0,0.0
CPU_ALL,T0055,13.0,87.0,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15375.1,-0.0,-0.0,0.0,-0.0,226.3,174.1,-1.0,35.9,0.0,162.6
VM,T0055,2579,2013,0,819,11825,-1,0,137456,0,0,148105,0,0,0,0,0,0,0,0,0,0,0,0,145668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,3,3390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,134697.8,134697.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0056,22:20:46,28-SEP-2018
CPU001,T0056,8.9,91.1,0.0,0.0
CPU002,T0056,16.7,83.3,0.0,0.0
CPU003,T0056,8.7,91.3,0.0,0.0
CPU004,T0056,17.6,82.4,0.0,0.0
CPU_ALL,T0056,13.0,87.0,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15354.0,-0.0,-0.0,0.0,-0.0,247.9,174.2,-1.0,35.9,0.0,183.9
VM,T0056,5822,2011,0,819,11825,-1,0,118280,0,0,113604,0,0,0,0,0,0,0,0,0,0,0,0,119095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,4379.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,116387.1,116387.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,495.5,495.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0057,22:20:47,28-SEP-2018
CPU001,T0057,11.8,88.2,0.0,0.0
CPU002,T0057,12.1,87.9,0.0,0.0
CPU003,T0057,9.0,91.0,0.0,0.0
CPU004,T0057,14.1,85.9,0.0,0.0
CPU_ALL,T0057,11.8,88.2,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15352.5,-0.0,-0.0,0.0,-0.0,248.5,174.2,-1.0,35.9,0.0,184.3
VM,T0057,6076,2013,0,819,11825,-1,0,144876,0,0,143413,0,0,0,0,0,0,0,0,0,0,0,0,143494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,4869.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,142978.5,142978.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0058,22:20:48,28-SEP-2018
CPU001,T0058,10.1,89.9,0.0,0.0
CPU002,T0058,9.9,90.1,0.0,0.0
CPU003,T0058,10.0,90.0,0.0,0.0
CPU004,T0058,12.0,88.0,0.0,0.0
CPU_ALL,T0058,10.5,89.5,0.0,0.0,,4
