AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:23:53,28-SEP-2018
CPU001,T0038,18.0,82.0,0.0,0.0
CPU002,T0038,7.1,92.9,0.0,0.0
CPU003,T0038,12.0,88.0,0.0,0.0
CPU004,T0038,6.0,94.0,0.0,0.0
CPU_ALL,T0038,11.0,89.0,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,263.9,180.5,-1.0,42.2,0.0,199.8
VM,T0038,8458,2377,0,819,11807,-1,0,132400,0,0,167461,0,0,0,0,0,0,0,0,0,0,0,0,168330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,3405.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131431.8,131431.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0039,22:23:54,28-SEP-2018
CPU001,T0039,23.0,77.0,0.0,0.0
CPU002,T0039,3.0,97.0,0.0,0.0
CPU003,T0039,23.0,77.0,0.0,0.0
CPU004,T0039,4.0,96.0,0.0,0.0
CPU_ALL,T0039,13.0,87.0,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15355.9,-0.0,-0.0,0.0,-0.0,238.4,180.5,-1.0,42.2,0.0,174.3
VM,T0039,4831,655,0,819,11807,-1,0,131448,0,0,160615,1,0,0,0,0,0,0,0,0,0,0,0,154123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,6372.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,138464.8,138464.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0040,22:23:55,28-SEP-2018
CPU001,T0040,21.9,78.1,0.0,0.0
CPU002,T0040,11.3,88.7,0.0,0.0
CPU003,T0040,19.0,81.0,0.0,0.0
CPU004,T0040,7.5,92.5,0.0,0.0
CPU_ALL,T0040,15.1,84.9,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15344.4,-0.0,-0.0,0.0,-0.0,250.5,180.5,-1.0,42.3,0.0,186.6
VM,T0040,7737,1818,0,819,11807,-1,0,136780,0,0,143416,0,0,0,0,0,0,0,0,0,0,0,0,146519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,7171.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,124171.2,124171.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,541.9,541.9
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0041,22:23:56,28-SEP-2018
CPU001,T0041,17.8,82.2,0.0,0.0
CPU002,T0041,20.7,79.3,0.0,0.0
CPU003,T0041,14.8,85.2,0.0,0.0
CPU004,T0041,16.3,83.7,0.0,0.0
CPU_ALL,T0041,16.9,83.1,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15351.6,-0.0,-0.0,0.0,-0.0,243.2,180.6,-1.0,42.3,0.0,179.1
VM,T0041,5970,2031,0,819,11807,-1,0,131776,0,0,102453,0,0,0,0,0,0,0,0,0,0,0,0,100622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,5813.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131513.5,131513.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0042,22:23:57,28-SEP-2018
CPU001,T0042,26.5,73.5,0.0,0.0
CPU002,T0042,8.8,91.2,0.0,0.0
CPU003,T0042,18.2,81.8,0.0,0.0
CPU004,T0042,6.7,93.3,0.0,0.0
CPU_ALL,T0042,14.2,85.8,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15337.6,-0.0,-0.0,0.0,-0.0,257.0,180.6,-1.0,42.3,0.0,193.0
VM,T0042,9115,2202,0,819,11807,-1,0,131704,0,0,88708,0,0,0,0,0,0,0,0,0,0,0,0,92242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,2224.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131092.4,131092.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0043,22:23:58,28-SEP-2018
CPU001,T0043,4.0,96.0,0.0,0.0
CPU002,T0043,22.9,77.1,0.0,0.0
CPU003,T0043,4.0,96.0,0.0,0.0
CPU004,T0043,13.8,86.2,0.0,0.0
CPU_ALL,T0043,9.9,90.1,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15356.4,-0.0,-0.0,0.0,-0.0,238.5,180.6,-1.0,42.3,0.0,174.3
VM,T0043,3516,1318,0,819,11807,-1,0,128512,0,0,131532,0,0,0,0,0,0,0,0,0,0,0,0,126804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,3288.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131186.7,131186.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0044,22:23:59,28-SEP-2018
CPU001,T0044,14.0,86.0,0.0,0.0
CPU002,T0044,2.0,98.0,0.0,0.0
CPU003,T0044,13.9,86.1,0.0,0.0
CPU004,T0044,1.0,99.0,0.0,0.0
CPU_ALL,T0044,8.0,92.0,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15355.4,-0.0,-0.0,0.0,-0.0,239.6,180.7,-1.0,42.4,0.0,175.7
VM,T0044,4111,2122,0,819,11807,-1,0,134212,0,0,153665,0,0,0,0,0,0,0,0,0,0,0,0,154043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,3393.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131163.6,131163.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0045,22:24:00,28-SEP-2018
CPU001,T0045,22.0,78.0,0.0,0.0
CPU002,T0045,5.9,94.1,0.0,0.0
CPU003,T0045,20.0,80.0,0.0,0.0
CPU004,T0045,1.0,99.0,0.0,0.0
CPU_ALL,T0045,11.8,88.2,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15354.7,-0.0,-0.0,0.0,-0.0,239.9,180.7,-1.0,42.4,0.0,176.1
VM,T0045,4371,1867,0,819,11807,-1,0,130788,0,0,133039,0,0,0,0,0,0,0,0,0,0,0,0,133156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,4229.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0046,22:24:01,28-SEP-2018
CPU001,T0046,10.1,89.9,0.0,0.0
CPU002,T0046,5.1,94.9,0.0,0.0
CPU003,T0046,4.0,96.0,0.0,0.0
CPU004,T0046,4.0,96.0,0.0,0.0
CPU_ALL,T0046,6.0,94.0,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,255.6,180.7,-1.0,42.4,0.0,191.3
VM,T0046,7602,2063,0,819,11807,-1,0,131232,0,0,153877,0,0,0,0,0,0,0,0,0,0,0,0,157831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,4867.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131416.6,131416.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0047,22:24:02,28-SEP-2018
CPU001,T0047,4.0,96.0,0.0,0.0
CPU002,T0047,8.0,92.0,0.0,0.0
CPU003,T0047,3.0,97.0,0.0,0.0
CPU004,T0047,3.0,97.0,0.0,0.0
CPU_ALL,T0047,4.8,95.2,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15344.4,-0.0,-0.0,0.0,-0.0,248.1,180.8,-1.0,42.5,0.0,184.5
VM,T0047,7443,2598,0,819,11807,-1,0,132880,0,0,174494,0,0,0,0,0,0,0,0,0,0,0,0,172495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,4,4242.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131226.9,131226.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0048,22:24:03,28-SEP-2018
CPU001,T0048,13.9,86.1,0.0,0.0
CPU002,T0048,6.0,94.0,0.0,0.0
CPU003,T0048,7.0,93.0,0.0,0.0
CPU004,T0048,5.0,95.0,0.0,0.0
CPU_ALL,T0048,7.8,92.2,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,249.0,180.8,-1.0,42.5,0.0,184.8
VM,T0048,7379,1910,0,819,11807,-1,0,129776,0,0,148078,0,0,0,0,0,0,0,0,0,0,0,0,148385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,3395.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131255.0,131255.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0049,22:24:04,28-SEP-2018
CPU001,T0049,7.0,93.0,0.0,0.0
CPU002,T0049,5.9,94.1,0.0,0.0
CPU003,T0049,3.0,97.0,0.0,0.0
CPU004,T0049,6.9,93.1,0.0,0.0
CPU_ALL,T0049,5.7,94.3,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,264.8,180.9,-1.0,42.6,0.0,200.9
VM,T0049,10896,2050,0,819,11807,-1,0,131524,0,0,163639,0,0,0,0,0,0,0,0,0,0,0,0,167626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,3901.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131088.3,131088.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0050,22:24:05,28-SEP-2018
CPU001,T0050,10.0,90.0,0.0,0.0
CPU002,T0050,4.0,96.0,0.0,0.0
CPU003,T0050,3.0,97.0,0.0,0.0
CPU004,T0050,3.0,97.0,0.0,0.0
CPU_ALL,T0050,5.0,95.0,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,262.1,180.9,-1.0,42.6,0.0,198.1
VM,T0050,7962,1867,0,819,11807,-1,0,131304,0,0,180121,0,0,0,0,0,0,0,0,0,0,0,0,179553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,3428.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131259.0,131259.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0051,22:24:06,28-SEP-2018
CPU001,T0051,12.0,88.0,0.0,0.0
CPU002,T0051,3.0,97.0,0.0,0.0
CPU003,T0051,2.0,98.0,0.0,0.0
CPU004,T0051,4.0,96.0,0.0,0.0
CPU_ALL,T0051,5.5,94.5,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15342.0,-0.0,-0.0,0.0,-0.0,252.5,180.9,-1.0,42.6,0.0,188.5
VM,T0051,6121,2013,0,819,11807,-1,0,131872,0,0,138357,0,0,0,0,0,0,0,0,0,0,0,0,135925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,3677.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131162.7,131162.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0052,22:24:07,28-SEP-2018
CPU001,T0052,13.0,87.0,0.0,0.0
CPU002,T0052,6.0,94.0,0.0,0.0
CPU003,T0052,9.9,90.1,0.0,0.0
CPU004,T0052,6.0,94.0,0.0,0.0
CPU_ALL,T0052,8.7,91.3,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15358.8,-0.0,-0.0,0.0,-0.0,235.8,181.0,-1.0,42.7,0.0,171.5
VM,T0052,4975,2014,0,819,11807,-1,0,131420,0,0,138392,1,0,0,0,0,0,0,0,0,0,0,0,134061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,3986.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131286.6,131286.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0053,22:24:08,28-SEP-2018
CPU001,T0053,14.0,86.0,0.0,0.0
CPU002,T0053,2.0,98.0,0.0,0.0
CPU003,T0053,10.0,90.0,0.0,0.0
CPU004,T0053,2.0,98.0,0.0,0.0
CPU_ALL,T0053,7.0,93.0,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,250.4,181.0,-1.0,42.7,0.0,186.5
VM,T0053,7118,2031,0,819,11807,-1,0,130800,0,0,158546,0,0,0,0,0,0,0,0,0,0,0,0,162402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,4340.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131235.5,131235.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0054,22:24:09,28-SEP-2018
CPU001,T0054,14.0,86.0,0.0,0.0
CPU002,T0054,15.6,84.4,0.0,0.0
CPU003,T0054,8.0,92.0,0.0,0.0
CPU004,T0054,6.8,93.2,0.0,0.0
CPU_ALL,T0054,11.2,88.8,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,262.5,181.0,-1.0,42.7,0.0,198.4
VM,T0054,9277,1863,0,819,11807,-1,0,131148,0,0,116268,0,0,0,0,0,0,0,0,0,0,0,0,119398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,3233.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132089.1,132089.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0055,22:24:10,28-SEP-2018
CPU001,T0055,20.0,80.0,0.0,0.0
CPU002,T0055,10.4,89.6,0.0,0.0
CPU003,T0055,14.0,86.0,0.0,0.0
CPU004,T0055,6.4,93.6,0.0,0.0
CPU_ALL,T0055,12.8,87.2,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15345.4,-0.0,-0.0,0.0,-0.0,246.9,181.0,-1.0,42.7,0.0,183.2
VM,T0055,7220,2305,0,819,11807,-1,0,132672,0,0,160167,0,0,0,0,0,0,0,0,0,0,0,0,156142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,1,3342.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,130381.8,130381.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,558.0,558.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0056,22:24:11,28-SEP-2018
CPU001,T0056,20.0,80.0,0.0,0.0
CPU002,T0056,10.1,89.9,0.0,0.0
CPU003,T0056,17.0,83.0,0.0,0.0
CPU004,T0056,6.0,94.0,0.0,0.0
CPU_ALL,T0056,13.3,86.7,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15368.0,-0.0,-0.0,0.0,-0.0,224.7,181.1,-1.0,42.8,0.0,160.6
VM,T0056,1871,2202,0,819,11807,-1,0,138500,0,0,169300,0,0,0,0,0,0,0,0,0,0,0,0,163575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,2,3488.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,1.0,
JFSFILE,T0056,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,138097.1,138097.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0057,22:24:12,28-SEP-2018
CPU001,T0057,24.8,75.2,0.0,0.0
CPU002,T0057,6.6,93.4,0.0,0.0
CPU003,T0057,22.9,77.1,0.0,0.0
CPU004,T0057,2.9,97.1,0.0,0.0
CPU_ALL,T0057,14.0,86.0,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,250.2,181.1,-1.0,42.8,0.0,186.3
VM,T0057,8438,2052,0,819,11807,-1,0,131720,0,0,169162,0,0,0,0,0,0,0,0,0,0,0,0,175596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,2,5466.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,124796.8,124796.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0058,22:24:13,28-SEP-2018
CPU001,T0058,25.0,75.0,0.0,0.0
CPU002,T0058,11.0,89.0,0.0,0.0
CPU003,T0058,19.0,81.0,0.0,0.0
CPU004,T0058,8.0,92.0,0.0,0.0
CPU_ALL,T0058,15.8,84.2,0.0,0.0,,4
