AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:04:25,28-SEP-2018
CPU001,T0038,0.0,6.0,94.0,0.0
CPU002,T0038,9.1,90.9,0.0,0.0
CPU003,T0038,6.0,94.0,0.0,0.0
CPU004,T0038,8.0,92.0,0.0,0.0
CPU_ALL,T0038,6.0,70.4,23.6,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15324.7,-0.0,-0.0,0.0,-0.0,236.0,214.8,-1.0,73.2,0.0,169.2
VM,T0038,1748,2161,0,819,11822,-1,0,131036,0,0,143687,0,0,0,0,0,0,0,0,0,0,0,0,142362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,10038.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131440.6,131440.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0039,23:04:26,28-SEP-2018
CPU001,T0039,0.0,4.0,94.9,1.0
CPU002,T0039,10.0,90.0,0.0,0.0
CPU003,T0039,6.0,94.0,0.0,0.0
CPU004,T0039,18.2,81.8,0.0,0.0
CPU_ALL,T0039,8.5,67.8,23.4,0.3,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,256.7,214.8,-1.0,73.2,0.0,189.8
VM,T0039,8248,2083,0,819,11822,-1,0,130992,0,0,128383,0,0,0,0,0,0,0,0,0,0,0,0,133620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,8940.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131119.8,131119.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0040,23:04:27,28-SEP-2018
CPU001,T0040,0.0,7.0,93.0,0.0
CPU002,T0040,10.0,90.0,0.0,0.0
CPU003,T0040,5.0,95.0,0.0,0.0
CPU004,T0040,25.0,75.0,0.0,0.0
CPU_ALL,T0040,10.0,66.8,23.2,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,252.0,214.8,-1.0,73.2,0.0,184.7
VM,T0040,3107,4092,0,819,11822,-1,0,138908,0,0,110992,0,0,0,0,0,0,0,0,0,0,0,0,109661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,9512.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131292.0,131292.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0041,23:04:28,28-SEP-2018
CPU001,T0041,0.0,6.1,93.9,0.0
CPU002,T0041,7.1,92.9,0.0,0.0
CPU003,T0041,8.6,91.4,0.0,0.0
CPU004,T0041,5.0,95.0,0.0,0.0
CPU_ALL,T0041,5.4,70.7,24.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,236.9,214.9,-1.0,73.3,0.0,169.8
VM,T0041,4444,1722,0,819,11822,-1,0,122620,0,0,113521,0,0,0,0,0,0,0,0,0,0,0,0,109774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,13,3,7850.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131287.3,131287.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,567.1,567.1
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0042,23:04:29,28-SEP-2018
CPU001,T0042,0.0,5.1,94.9,0.0
CPU002,T0042,11.9,88.1,0.0,0.0
CPU003,T0042,5.0,95.0,0.0,0.0
CPU004,T0042,14.0,86.0,0.0,0.0
CPU_ALL,T0042,7.5,69.1,23.4,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15342.3,-0.0,-0.0,0.0,-0.0,218.3,214.9,-1.0,73.3,0.0,151.1
VM,T0042,665,1059,0,819,11822,-1,0,130892,0,0,113887,0,0,0,0,0,0,0,0,0,0,0,0,109139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,3,8943.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131838.1,131838.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,558.9,558.9
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0043,23:04:30,28-SEP-2018
CPU001,T0043,0.0,6.0,94.0,0.0
CPU002,T0043,11.8,88.2,0.0,0.0
CPU003,T0043,6.1,93.9,0.0,0.0
CPU004,T0043,12.9,87.1,0.0,0.0
CPU_ALL,T0043,7.8,67.9,24.4,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15317.3,-0.0,-0.0,0.0,-0.0,243.2,214.9,-1.0,73.3,0.0,176.3
VM,T0043,6095,783,0,819,11822,-1,0,129932,0,0,99638,0,0,0,0,0,0,0,0,0,0,0,0,105951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,9079.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,130670.2,130670.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0044,23:04:31,28-SEP-2018
CPU001,T0044,0.0,5.2,94.8,0.0
CPU002,T0044,5.0,95.0,0.0,0.0
CPU003,T0044,8.0,92.0,0.0,0.0
CPU004,T0044,10.0,90.0,0.0,0.0
CPU_ALL,T0044,5.8,70.9,23.4,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,271.0,214.9,-1.0,73.3,0.0,203.9
VM,T0044,12156,1855,0,819,11822,-1,0,135748,0,0,116752,0,0,0,0,0,0,0,0,0,0,0,0,123957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,11371.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130970.2,130970.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0045,23:04:32,28-SEP-2018
CPU001,T0045,0.0,3.1,96.9,0.0
CPU002,T0045,10.4,89.6,0.0,0.0
CPU003,T0045,4.0,96.0,0.0,0.0
CPU004,T0045,12.5,87.5,0.0,0.0
CPU_ALL,T0045,6.7,69.2,24.1,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15335.3,-0.0,-0.0,0.0,-0.0,225.1,214.9,-1.0,73.3,0.0,158.1
VM,T0045,1407,482,0,819,11822,-1,0,125436,0,0,117133,0,0,0,0,0,0,0,0,0,0,0,0,105281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,8709.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131605.9,131605.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0046,23:04:33,28-SEP-2018
CPU001,T0046,0.0,4.0,91.9,4.0
CPU002,T0046,6.0,94.0,0.0,0.0
CPU003,T0046,6.0,94.0,0.0,0.0
CPU004,T0046,7.0,93.0,0.0,0.0
CPU_ALL,T0046,4.8,71.7,22.8,0.8,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15324.9,-0.0,-0.0,0.0,-0.0,235.8,215.0,-1.0,73.4,0.0,168.9
VM,T0046,4313,2019,0,819,11822,-1,0,137996,0,0,117051,0,0,0,0,0,0,0,0,0,0,0,0,119926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,9631.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131036.6,131036.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,557.8,557.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0047,23:04:34,28-SEP-2018
CPU001,T0047,0.0,5.1,93.9,1.0
CPU002,T0047,5.0,95.0,0.0,0.0
CPU003,T0047,6.0,94.0,0.0,0.0
CPU004,T0047,4.0,96.0,0.0,0.0
CPU_ALL,T0047,3.5,72.8,23.2,0.5,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15310.1,-0.0,-0.0,0.0,-0.0,250.4,215.0,-1.0,73.4,0.0,183.3
VM,T0047,8126,1893,0,819,11822,-1,0,130984,0,0,143720,0,0,0,0,0,0,0,0,0,0,0,0,147409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,5873.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131269.2,131269.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0048,23:04:35,28-SEP-2018
CPU001,T0048,0.0,4.1,92.9,3.1
CPU002,T0048,7.0,93.0,0.0,0.0
CPU003,T0048,13.0,87.0,0.0,0.0
CPU004,T0048,4.0,96.0,0.0,0.0
CPU_ALL,T0048,6.3,69.9,23.1,0.8,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,243.3,215.0,-1.0,73.4,0.0,176.4
VM,T0048,6073,2075,0,819,11822,-1,0,131908,0,0,127732,0,0,0,0,0,0,0,0,0,0,0,0,125978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,6532.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131149.9,131149.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0049,23:04:36,28-SEP-2018
CPU001,T0049,0.0,5.1,92.9,2.0
CPU002,T0049,12.1,87.9,0.0,0.0
CPU003,T0049,7.0,93.0,0.0,0.0
CPU004,T0049,8.0,92.0,0.0,0.0
CPU_ALL,T0049,6.8,70.0,22.9,0.3,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,258.2,215.0,-1.0,73.4,0.0,191.1
VM,T0049,8082,1871,0,819,11822,-1,0,130408,0,0,144834,0,0,0,0,0,0,0,0,0,0,0,0,148609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,3,8068.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131255.9,131255.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0050,23:04:37,28-SEP-2018
CPU001,T0050,0.0,6.0,92.0,2.0
CPU002,T0050,5.0,95.0,0.0,0.0
CPU003,T0050,8.0,92.0,0.0,0.0
CPU004,T0050,6.0,94.0,0.0,0.0
CPU_ALL,T0050,4.7,71.8,22.9,0.5,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15322.0,-0.0,-0.0,0.0,-0.0,239.0,215.0,-1.0,73.4,0.0,172.1
VM,T0050,5108,1916,0,819,11822,-1,0,132028,0,0,118148,0,0,0,0,0,0,0,0,0,0,0,0,113262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,3,7970.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131349.8,131349.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0051,23:04:38,28-SEP-2018
CPU001,T0051,0.0,6.0,92.0,2.0
CPU002,T0051,8.1,91.9,0.0,0.0
CPU003,T0051,7.0,93.0,0.0,0.0
CPU004,T0051,7.1,92.9,0.0,0.0
CPU_ALL,T0051,5.5,70.6,23.1,0.8,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,265.0,215.0,-1.0,73.4,0.0,198.0
VM,T0051,9117,2297,0,819,11822,-1,0,132008,0,0,128537,0,0,0,0,0,0,0,0,0,0,0,0,135227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,4,6306.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131192.1,131192.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0052,23:04:39,28-SEP-2018
CPU001,T0052,0.0,4.1,92.9,3.1
CPU002,T0052,7.0,93.0,0.0,0.0
CPU003,T0052,7.9,92.1,0.0,0.0
CPU004,T0052,5.9,94.1,0.0,0.0
CPU_ALL,T0052,5.3,71.2,23.1,0.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,246.2,215.0,-1.0,73.4,0.0,179.1
VM,T0052,4399,2230,0,819,11822,-1,0,131012,0,0,117615,0,0,0,0,0,0,0,0,0,0,0,0,112729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,8046.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131204.1,131204.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0053,23:04:40,28-SEP-2018
CPU001,T0053,0.0,5.0,86.0,9.0
CPU002,T0053,12.2,87.8,0.0,0.0
CPU003,T0053,12.0,88.0,0.0,0.0
CPU004,T0053,4.1,95.9,0.0,0.0
CPU_ALL,T0053,7.1,68.7,21.7,2.5,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15320.3,-0.0,-0.0,0.0,-0.0,240.2,215.0,-1.0,73.4,0.0,173.1
VM,T0053,4848,2019,0,819,11822,-1,0,131184,0,0,144457,0,0,0,0,0,0,0,0,0,0,0,0,142965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,5648.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131030.4,131030.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0054,23:04:41,28-SEP-2018
CPU001,T0054,0.0,3.1,96.9,0.0
CPU002,T0054,5.9,94.1,0.0,0.0
CPU003,T0054,10.0,90.0,0.0,0.0
CPU004,T0054,5.9,94.1,0.0,0.0
CPU_ALL,T0054,5.5,71.1,23.4,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,240.3,215.0,-1.0,73.4,0.0,173.4
VM,T0054,2334,2055,0,819,11822,-1,0,131080,0,0,92285,0,0,0,0,0,0,0,0,0,0,0,0,92326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,7519.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131474.7,131474.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0055,23:04:42,28-SEP-2018
CPU001,T0055,0.0,6.1,93.9,0.0
CPU002,T0055,8.0,92.0,0.0,0.0
CPU003,T0055,13.0,87.0,0.0,0.0
CPU004,T0055,29.0,71.0,0.0,0.0
CPU_ALL,T0055,12.3,64.2,23.4,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15321.7,-0.0,-0.0,0.0,-0.0,239.1,215.0,-1.0,73.4,0.0,172.3
VM,T0055,5361,1773,0,819,11822,-1,0,130444,0,0,132806,0,0,0,0,0,0,0,0,0,0,0,0,132503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,4,8140.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131509.9,131509.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0056,23:04:43,28-SEP-2018
CPU001,T0056,0.0,3.1,90.8,6.1
CPU002,T0056,6.0,94.0,0.0,0.0
CPU003,T0056,9.0,91.0,0.0,0.0
CPU004,T0056,4.0,96.0,0.0,0.0
CPU_ALL,T0056,4.8,71.8,22.2,1.3,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15347.3,-0.0,-0.0,0.0,-0.0,214.0,215.0,-1.0,73.4,0.0,147.1
VM,T0056,731,20,0,819,11822,-1,0,124900,0,0,133855,0,0,0,0,0,0,0,0,0,0,0,0,127474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,13,0,6566.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,130677.7,130677.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0057,23:04:44,28-SEP-2018
CPU001,T0057,0.0,4.1,92.8,3.1
CPU002,T0057,7.1,92.9,0.0,0.0
CPU003,T0057,9.0,91.0,0.0,0.0
CPU004,T0057,11.1,88.9,0.0,0.0
CPU_ALL,T0057,7.1,69.5,22.7,0.8,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15307.5,-0.0,-0.0,0.0,-0.0,254.0,215.1,-1.0,73.4,0.0,187.0
VM,T0057,8558,2085,0,819,11822,-1,0,139120,0,0,133596,0,0,0,0,0,0,0,0,0,0,0,0,143790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,5480.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131525.5,131525.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0058,23:04:45,28-SEP-2018
CPU001,T0058,0.0,3.1,88.7,8.2
CPU002,T0058,9.6,90.4,0.0,0.0
CPU003,T0058,6.0,94.0,0.0,0.0
CPU004,T0058,16.1,83.9,0.0,0.0
CPU_ALL,T0058,7.8,67.4,22.7,2.1,,4
