AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:22:10,28-SEP-2018
CPU001,T0038,7.0,93.0,0.0,0.0
CPU002,T0038,10.0,90.0,0.0,0.0
CPU003,T0038,4.0,96.0,0.0,0.0
CPU004,T0038,11.0,89.0,0.0,0.0
CPU_ALL,T0038,8.5,91.5,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15361.0,-0.0,-0.0,0.0,-0.0,236.2,177.2,-1.0,38.9,0.0,172.2
VM,T0038,2567,2268,0,819,11808,-1,0,131260,0,0,141672,0,0,0,0,0,0,0,0,0,0,0,0,142107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,4152.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131162.7,131162.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0039,22:22:11,28-SEP-2018
CPU001,T0039,9.9,90.1,0.0,0.0
CPU002,T0039,11.0,89.0,0.0,0.0
CPU003,T0039,7.0,93.0,0.0,0.0
CPU004,T0039,6.1,93.9,0.0,0.0
CPU_ALL,T0039,8.0,92.0,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15360.9,-0.0,-0.0,0.0,-0.0,236.6,177.2,-1.0,39.0,0.0,172.6
VM,T0039,2448,2064,0,819,11808,-1,0,130976,0,0,153562,0,0,0,0,0,0,0,0,0,0,0,0,153750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,8135.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131326.9,131326.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0040,22:22:12,28-SEP-2018
CPU001,T0040,6.0,94.0,0.0,0.0
CPU002,T0040,4.0,96.0,0.0,0.0
CPU003,T0040,5.0,95.0,0.0,0.0
CPU004,T0040,6.9,93.1,0.0,0.0
CPU_ALL,T0040,5.2,94.8,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15344.9,-0.0,-0.0,0.0,-0.0,252.4,177.3,-1.0,39.0,0.0,188.6
VM,T0040,6620,2018,0,819,11808,-1,0,130984,0,0,180702,0,0,0,0,0,0,0,0,0,0,0,0,184865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4864.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131114.3,131370.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,554.5,555.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,236.4,236.5
ZZZZ,T0041,22:22:13,28-SEP-2018
CPU001,T0041,7.1,92.9,0.0,0.0
CPU002,T0041,5.1,94.9,0.0,0.0
CPU003,T0041,6.1,93.9,0.0,0.0
CPU004,T0041,5.1,94.9,0.0,0.0
CPU_ALL,T0041,6.2,93.8,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15357.1,-0.0,-0.0,0.0,-0.0,239.6,177.3,-1.0,39.0,0.0,175.9
VM,T0041,5715,2138,0,819,11808,-1,0,132380,0,0,122017,0,0,0,0,0,0,0,0,0,0,0,0,118616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,6248.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131274.4,131018.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,562.5,561.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,233.4,233.3
ZZZZ,T0042,22:22:14,28-SEP-2018
CPU001,T0042,16.8,83.2,0.0,0.0
CPU002,T0042,8.9,91.1,0.0,0.0
CPU003,T0042,10.0,90.0,0.0,0.0
CPU004,T0042,5.9,94.1,0.0,0.0
CPU_ALL,T0042,10.4,89.6,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,249.3,177.3,-1.0,39.1,0.0,185.5
VM,T0042,8105,2267,0,819,11808,-1,0,131236,0,0,180929,0,0,0,0,0,0,0,0,0,0,0,0,183472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,5963.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131310.7,131310.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,561.3,561.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0043,22:22:15,28-SEP-2018
CPU001,T0043,12.0,88.0,0.0,0.0
CPU002,T0043,12.0,88.0,0.0,0.0
CPU003,T0043,11.0,89.0,0.0,0.0
CPU004,T0043,7.0,93.0,0.0,0.0
CPU_ALL,T0043,10.3,89.7,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15359.8,-0.0,-0.0,0.0,-0.0,237.7,177.4,-1.0,39.1,0.0,173.7
VM,T0043,3365,2049,0,819,11808,-1,0,130348,0,0,164170,1,0,0,0,0,0,0,0,0,0,0,0,161304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,5066.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131261.9,131261.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0044,22:22:16,28-SEP-2018
CPU001,T0044,8.1,91.9,0.0,0.0
CPU002,T0044,10.9,89.1,0.0,0.0
CPU003,T0044,9.0,91.0,0.0,0.0
CPU004,T0044,6.0,94.0,0.0,0.0
CPU_ALL,T0044,8.5,91.5,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15371.6,-0.0,-0.0,0.0,-0.0,226.3,177.4,-1.0,39.1,0.0,162.1
VM,T0044,2431,2129,0,819,11808,-1,0,131560,0,0,151862,0,0,0,0,0,0,0,0,0,0,0,0,148898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,3594.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131230.9,131230.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0045,22:22:17,28-SEP-2018
CPU001,T0045,12.0,88.0,0.0,0.0
CPU002,T0045,8.1,91.9,0.0,0.0
CPU003,T0045,8.0,92.0,0.0,0.0
CPU004,T0045,12.0,88.0,0.0,0.0
CPU_ALL,T0045,10.2,89.8,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15365.7,-0.0,-0.0,0.0,-0.0,231.0,177.4,-1.0,39.1,0.0,167.1
VM,T0045,3587,233,0,819,11808,-1,0,126736,0,0,191579,0,0,0,0,0,0,0,0,0,0,0,0,192771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,4671.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,134742.0,134742.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0046,22:22:18,28-SEP-2018
CPU001,T0046,10.7,89.3,0.0,0.0
CPU002,T0046,6.8,93.2,0.0,0.0
CPU003,T0046,3.9,96.1,0.0,0.0
CPU004,T0046,7.8,92.2,0.0,0.0
CPU_ALL,T0046,7.1,92.9,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,248.0,177.5,-1.0,39.2,0.0,184.1
VM,T0046,5236,2226,0,819,11808,-1,0,140068,0,0,195417,0,0,0,0,0,0,0,0,0,0,0,0,199698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,11,1,3442.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,127696.9,127696.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,534.1,534.1
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0047,22:22:19,28-SEP-2018
CPU001,T0047,11.0,89.0,0.0,0.0
CPU002,T0047,9.0,91.0,0.0,0.0
CPU003,T0047,8.0,92.0,0.0,0.0
CPU004,T0047,8.0,92.0,0.0,0.0
CPU_ALL,T0047,9.2,90.8,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15359.6,-0.0,-0.0,0.0,-0.0,237.7,177.5,-1.0,39.2,0.0,173.7
VM,T0047,5384,2028,0,819,11808,-1,0,131256,0,0,172003,0,0,0,0,0,0,0,0,0,0,0,0,169475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,3456.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131250.3,131250.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0048,22:22:20,28-SEP-2018
CPU001,T0048,24.2,75.8,0.0,0.0
CPU002,T0048,12.9,87.1,0.0,0.0
CPU003,T0048,21.4,78.6,0.0,0.0
CPU004,T0048,10.0,90.0,0.0,0.0
CPU_ALL,T0048,16.9,83.1,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15366.1,-0.0,-0.0,0.0,-0.0,231.1,177.5,-1.0,39.2,0.0,167.0
VM,T0048,3662,2088,0,819,11808,-1,0,131152,0,0,153660,0,0,0,0,0,0,0,0,0,0,0,0,151966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,6804.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131290.1,131290.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0049,22:22:21,28-SEP-2018
CPU001,T0049,39.4,60.6,0.0,0.0
CPU002,T0049,12.1,87.9,0.0,0.0
CPU003,T0049,34.0,66.0,0.0,0.0
CPU004,T0049,11.1,88.9,0.0,0.0
CPU_ALL,T0049,23.8,76.2,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15362.3,-0.0,-0.0,0.0,-0.0,234.8,177.5,-1.0,39.2,0.0,170.8
VM,T0049,4569,2048,0,819,11808,-1,0,130856,0,0,163971,0,0,0,0,0,0,0,0,0,0,0,0,164918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,3,3838.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131231.1,131231.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0050,22:22:22,28-SEP-2018
CPU001,T0050,11.0,89.0,0.0,0.0
CPU002,T0050,8.0,92.0,0.0,0.0
CPU003,T0050,4.0,96.0,0.0,0.0
CPU004,T0050,9.0,91.0,0.0,0.0
CPU_ALL,T0050,8.2,91.8,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15372.8,-0.0,-0.0,0.0,-0.0,224.6,177.5,-1.0,39.3,0.0,160.3
VM,T0050,2529,1112,0,819,11808,-1,0,127464,0,0,124443,0,0,0,0,0,0,0,0,0,0,0,0,121825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,0,5350.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131038.1,131038.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0051,22:22:23,28-SEP-2018
CPU001,T0051,14.3,85.7,0.0,0.0
CPU002,T0051,18.6,81.4,0.0,0.0
CPU003,T0051,16.2,83.8,0.0,0.0
CPU004,T0051,22.4,77.6,0.0,0.0
CPU_ALL,T0051,17.6,82.4,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15371.2,-0.0,-0.0,0.0,-0.0,225.7,177.6,-1.0,39.3,0.0,161.6
VM,T0051,3313,956,0,819,11808,-1,0,131628,0,0,122828,0,0,0,0,0,0,0,0,0,0,0,0,123052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,4187.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131449.0,131449.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0052,22:22:24,28-SEP-2018
CPU001,T0052,15.8,84.2,0.0,0.0
CPU002,T0052,9.1,90.9,0.0,0.0
CPU003,T0052,8.0,92.0,0.0,0.0
CPU004,T0052,12.4,87.6,0.0,0.0
CPU_ALL,T0052,11.4,88.6,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15373.4,-0.0,-0.0,0.0,-0.0,223.4,177.6,-1.0,39.3,0.0,159.3
VM,T0052,628,1662,0,819,11808,-1,0,133564,0,0,118061,1,0,0,0,0,0,0,0,0,0,0,0,117622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,12,1,5142.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131268.8,131268.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,221.2,221.2
ZZZZ,T0053,22:22:25,28-SEP-2018
CPU001,T0053,5.1,94.9,0.0,0.0
CPU002,T0053,7.1,92.9,0.0,0.0
CPU003,T0053,4.0,96.0,0.0,0.0
CPU004,T0053,4.0,96.0,0.0,0.0
CPU_ALL,T0053,5.2,94.8,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15343.6,-0.0,-0.0,0.0,-0.0,253.5,177.6,-1.0,39.3,0.0,189.6
VM,T0053,6368,2040,0,819,11808,-1,0,132784,0,0,116128,0,0,0,0,0,0,0,0,0,0,0,0,123830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,3535.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131208.1,131208.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0054,22:22:26,28-SEP-2018
CPU001,T0054,10.0,90.0,0.0,0.0
CPU002,T0054,6.0,94.0,0.0,0.0
CPU003,T0054,3.0,97.0,0.0,0.0
CPU004,T0054,4.0,96.0,0.0,0.0
CPU_ALL,T0054,5.8,94.2,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15342.2,-0.0,-0.0,0.0,-0.0,254.8,177.6,-1.0,39.3,0.0,190.9
VM,T0054,7301,1978,0,819,11808,-1,0,131664,0,0,150322,0,0,0,0,0,0,0,0,0,0,0,0,150747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3402.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131180.4,131180.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0055,22:22:27,28-SEP-2018
CPU001,T0055,12.0,88.0,0.0,0.0
CPU002,T0055,6.0,94.0,0.0,0.0
CPU003,T0055,6.1,93.9,0.0,0.0
CPU004,T0055,4.0,96.0,0.0,0.0
CPU_ALL,T0055,7.0,93.0,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15352.5,-0.0,-0.0,0.0,-0.0,244.4,177.6,-1.0,39.3,0.0,180.3
VM,T0055,6120,2139,0,819,11808,-1,0,131784,0,0,164052,0,0,0,0,0,0,0,0,0,0,0,0,161235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3393.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131362.1,131362.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0056,22:22:28,28-SEP-2018
CPU001,T0056,5.0,95.0,0.0,0.0
CPU002,T0056,6.9,93.1,0.0,0.0
CPU003,T0056,9.0,91.0,0.0,0.0
CPU004,T0056,4.0,96.0,0.0,0.0
CPU_ALL,T0056,6.0,94.0,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15353.8,-0.0,-0.0,0.0,-0.0,243.5,177.6,-1.0,39.4,0.0,179.5
VM,T0056,6890,2051,0,819,11808,-1,0,131200,0,0,163031,0,0,0,0,0,0,0,0,0,0,0,0,162953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,3438.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131227.7,131227.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0057,22:22:29,28-SEP-2018
CPU001,T0057,8.0,92.0,0.0,0.0
CPU002,T0057,7.1,92.9,0.0,0.0
CPU003,T0057,9.9,90.1,0.0,0.0
CPU004,T0057,4.0,96.0,0.0,0.0
CPU_ALL,T0057,7.5,92.5,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15330.9,-0.0,-0.0,0.0,-0.0,266.4,177.7,-1.0,39.4,0.0,202.5
VM,T0057,6827,2333,0,819,11808,-1,0,131844,0,0,129169,0,0,0,0,0,0,0,0,0,0,0,0,135002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,3647.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131259.4,131259.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0058,22:22:30,28-SEP-2018
CPU001,T0058,8.0,92.0,0.0,0.0
CPU002,T0058,5.0,95.0,0.0,0.0
CPU003,T0058,9.0,91.0,0.0,0.0
CPU004,T0058,6.0,94.0,0.0,0.0
CPU_ALL,T0058,6.8,93.2,0.0,0.0,,4
