AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:30:39,28-SEP-2018
CPU001,T0038,10.9,89.1,0.0,0.0
CPU002,T0038,7.0,93.0,0.0,0.0
CPU003,T0038,7.9,92.1,0.0,0.0
CPU004,T0038,6.0,94.0,0.0,0.0
CPU_ALL,T0038,7.7,92.3,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15333.6,-0.0,-0.0,0.0,-0.0,249.0,192.0,-1.0,53.6,0.0,184.8
VM,T0038,7871,2049,0,818,11808,-1,0,132368,0,0,138406,0,0,0,0,0,0,0,0,0,0,0,0,136424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,5101.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131732.4,131732.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0039,22:30:40,28-SEP-2018
CPU001,T0039,13.0,87.0,0.0,0.0
CPU002,T0039,8.0,92.0,0.0,0.0
CPU003,T0039,14.0,86.0,0.0,0.0
CPU004,T0039,1.0,99.0,0.0,0.0
CPU_ALL,T0039,9.0,91.0,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15364.6,-0.0,-0.0,0.0,-0.0,218.1,192.0,-1.0,53.6,0.0,154.0
VM,T0039,1529,304,0,818,11808,-1,0,123928,0,0,128056,0,0,0,0,0,0,0,0,0,0,0,0,120137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,12,1,6097.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131054.8,131054.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0040,22:30:41,28-SEP-2018
CPU001,T0040,11.0,89.0,0.0,0.0
CPU002,T0040,9.0,91.0,0.0,0.0
CPU003,T0040,13.0,87.0,0.0,0.0
CPU004,T0040,4.0,96.0,0.0,0.0
CPU_ALL,T0040,9.2,90.8,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15351.3,-0.0,-0.0,0.0,-0.0,229.4,192.0,-1.0,53.7,0.0,165.5
VM,T0040,3083,12,0,818,11808,-1,0,134824,0,0,148735,0,0,0,0,0,0,0,0,0,0,0,0,151517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,3510.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,136154.9,136154.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0041,22:30:42,28-SEP-2018
CPU001,T0041,7.7,92.3,0.0,0.0
CPU002,T0041,6.7,93.3,0.0,0.0
CPU003,T0041,10.6,89.4,0.0,0.0
CPU004,T0041,4.8,95.2,0.0,0.0
CPU_ALL,T0041,7.5,92.5,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,251.3,192.1,-1.0,53.7,0.0,187.3
VM,T0041,8804,2049,0,818,11808,-1,0,139656,0,0,117908,0,0,0,0,0,0,0,0,0,0,0,0,123661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,3335.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,126555.9,126555.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0042,22:30:43,28-SEP-2018
CPU001,T0042,22.6,77.4,0.0,0.0
CPU002,T0042,7.1,92.9,0.0,0.0
CPU003,T0042,9.8,90.2,0.0,0.0
CPU004,T0042,8.0,92.0,0.0,0.0
CPU_ALL,T0042,11.7,88.3,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15336.0,-0.0,-0.0,0.0,-0.0,246.8,192.1,-1.0,53.7,0.0,182.5
VM,T0042,4499,2046,0,818,11808,-1,0,123416,0,0,163956,0,0,0,0,0,0,0,0,0,0,0,0,162740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4506.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,122801.7,122801.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0043,22:30:44,28-SEP-2018
CPU001,T0043,5.0,95.0,0.0,0.0
CPU002,T0043,9.0,91.0,0.0,0.0
CPU003,T0043,6.9,93.1,0.0,0.0
CPU004,T0043,6.0,94.0,0.0,0.0
CPU_ALL,T0043,7.0,93.0,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15372.0,-0.0,-0.0,0.0,-0.0,209.3,192.1,-1.0,53.8,0.0,145.2
VM,T0043,53,91,0,818,11808,-1,0,138232,0,0,117871,0,0,0,0,0,0,0,0,0,0,0,0,108224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,8548.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,146031.5,146031.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,619.4,619.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0044,22:30:45,28-SEP-2018
CPU001,T0044,17.1,82.9,0.0,0.0
CPU002,T0044,9.4,90.6,0.0,0.0
CPU003,T0044,14.4,85.6,0.0,0.0
CPU004,T0044,2.9,97.1,0.0,0.0
CPU_ALL,T0044,10.8,89.2,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,257.4,192.1,-1.0,53.8,0.0,193.4
VM,T0044,10123,2199,0,818,11808,-1,0,139912,0,0,162955,0,0,0,0,0,0,0,0,0,0,0,0,175343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,5021.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,94.3,95.3
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,125150.5,125150.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0045,22:30:46,28-SEP-2018
CPU001,T0045,14.0,86.0,0.0,0.0
CPU002,T0045,5.0,95.0,0.0,0.0
CPU003,T0045,6.9,93.1,0.0,0.0
CPU004,T0045,5.0,95.0,0.0,0.0
CPU_ALL,T0045,7.7,92.0,0.2,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15330.3,-0.0,-0.0,0.0,-0.0,251.2,192.2,-1.0,53.8,0.0,187.4
VM,T0045,6762,2049,0,818,11808,-1,0,130636,0,0,140476,0,0,0,0,0,0,0,0,0,0,0,0,138937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,5267.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,1.0,0.0,1.0,
JFSFILE,T0045,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131136.6,131136.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0046,22:30:47,28-SEP-2018
CPU001,T0046,14.0,86.0,0.0,0.0
CPU002,T0046,7.1,92.9,0.0,0.0
CPU003,T0046,6.1,93.9,0.0,0.0
CPU004,T0046,3.0,97.0,0.0,0.0
CPU_ALL,T0046,7.8,92.2,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15310.1,-0.0,-0.0,0.0,-0.0,271.7,192.2,-1.0,53.8,0.0,207.6
VM,T0046,13306,2130,0,818,11808,-1,0,131172,0,0,142721,0,0,0,0,0,0,0,0,0,0,0,0,147859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,4822.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0047,22:30:48,28-SEP-2018
CPU001,T0047,9.0,91.0,0.0,0.0
CPU002,T0047,5.9,94.1,0.0,0.0
CPU003,T0047,4.0,96.0,0.0,0.0
CPU004,T0047,5.0,95.0,0.0,0.0
CPU_ALL,T0047,5.5,94.5,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,243.6,192.2,-1.0,53.8,0.0,179.5
VM,T0047,6782,1538,0,818,11808,-1,0,129324,0,0,194322,0,0,0,0,0,0,0,0,0,0,0,0,187179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,4141.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131227.7,131227.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0048,22:30:49,28-SEP-2018
CPU001,T0048,8.1,91.9,0.0,0.0
CPU002,T0048,6.0,94.0,0.0,0.0
CPU003,T0048,2.0,98.0,0.0,0.0
CPU004,T0048,5.0,95.0,0.0,0.0
CPU_ALL,T0048,5.8,94.2,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15344.7,-0.0,-0.0,0.0,-0.0,237.5,192.2,-1.0,53.8,0.0,173.8
VM,T0048,5078,2254,0,818,11808,-1,0,134208,0,0,152395,0,0,0,0,0,0,0,0,0,0,0,0,150959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,4337.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131407.4,131407.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0049,22:30:50,28-SEP-2018
CPU001,T0049,13.9,86.1,0.0,0.0
CPU002,T0049,11.1,88.9,0.0,0.0
CPU003,T0049,7.9,92.1,0.0,0.0
CPU004,T0049,2.0,98.0,0.0,0.0
CPU_ALL,T0049,8.7,91.3,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,243.2,192.2,-1.0,53.9,0.0,179.4
VM,T0049,6582,2086,0,818,11808,-1,0,130980,0,0,123767,0,0,0,0,0,0,0,0,0,0,0,0,125178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,4228.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131038.0,131038.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0050,22:30:51,28-SEP-2018
CPU001,T0050,18.0,82.0,0.0,0.0
CPU002,T0050,10.9,89.1,0.0,0.0
CPU003,T0050,8.1,91.9,0.0,0.0
CPU004,T0050,3.0,97.0,0.0,0.0
CPU_ALL,T0050,10.0,90.0,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15343.0,-0.0,-0.0,0.0,-0.0,239.2,192.2,-1.0,53.9,0.0,175.2
VM,T0050,5023,7,0,818,11808,-1,0,125272,0,0,169591,0,0,0,0,0,0,0,0,0,0,0,0,168475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,5,3714.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,133435.8,133435.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0051,22:30:52,28-SEP-2018
CPU001,T0051,18.6,81.4,0.0,0.0
CPU002,T0051,8.8,91.2,0.0,0.0
CPU003,T0051,12.7,87.3,0.0,0.0
CPU004,T0051,5.9,94.1,0.0,0.0
CPU_ALL,T0051,11.1,88.9,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15338.6,-0.0,-0.0,0.0,-0.0,243.9,192.2,-1.0,53.9,0.0,179.9
VM,T0051,6819,2092,0,818,11808,-1,0,139332,0,0,153162,0,0,0,0,0,0,0,0,0,0,0,0,154378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,2,3431.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,129170.8,129170.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,535.8,535.8
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0052,22:30:53,28-SEP-2018
CPU001,T0052,13.0,87.0,0.0,0.0
CPU002,T0052,7.1,92.9,0.0,0.0
CPU003,T0052,11.0,89.0,0.0,0.0
CPU004,T0052,6.0,94.0,0.0,0.0
CPU_ALL,T0052,9.5,90.5,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,257.1,192.3,-1.0,53.9,0.0,192.7
VM,T0052,9147,2306,0,818,11808,-1,0,131852,0,0,138827,0,0,0,0,0,0,0,0,0,0,0,0,142164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,3429.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131180.7,131180.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0053,22:30:54,28-SEP-2018
CPU001,T0053,13.9,86.1,0.0,0.0
CPU002,T0053,5.0,95.0,0.0,0.0
CPU003,T0053,13.9,86.1,0.0,0.0
CPU004,T0053,5.0,95.0,0.0,0.0
CPU_ALL,T0053,9.5,90.5,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15312.8,-0.0,-0.0,0.0,-0.0,268.9,192.3,-1.0,53.9,0.0,204.9
VM,T0053,8485,2062,0,818,11808,-1,0,131148,0,0,176369,0,0,0,0,0,0,0,0,0,0,0,0,179451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,4886.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131290.6,131290.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0054,22:30:55,28-SEP-2018
CPU001,T0054,12.0,88.0,0.0,0.0
CPU002,T0054,9.0,91.0,0.0,0.0
CPU003,T0054,8.0,92.0,0.0,0.0
CPU004,T0054,5.1,94.9,0.0,0.0
CPU_ALL,T0054,8.5,91.5,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15321.5,-0.0,-0.0,0.0,-0.0,261.3,192.3,-1.0,53.9,0.0,197.1
VM,T0054,6761,2013,0,818,11808,-1,0,130808,0,0,161970,0,0,0,0,0,0,0,0,0,0,0,0,160117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,4557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131264.1,131264.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,548.3,548.3
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0055,22:30:56,28-SEP-2018
CPU001,T0055,16.0,84.0,0.0,0.0
CPU002,T0055,7.0,93.0,0.0,0.0
CPU003,T0055,10.1,89.9,0.0,0.0
CPU004,T0055,4.0,96.0,0.0,0.0
CPU_ALL,T0055,9.2,90.8,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,276.2,192.3,-1.0,53.9,0.0,212.3
VM,T0055,13005,2099,0,818,11808,-1,0,131232,0,0,171589,0,0,0,0,0,0,0,0,0,0,0,0,175363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,3,4121.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131245.7,131245.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0056,22:30:57,28-SEP-2018
CPU001,T0056,15.2,84.8,0.0,0.0
CPU002,T0056,6.0,94.0,0.0,0.0
CPU003,T0056,11.9,88.1,0.0,0.0
CPU004,T0056,4.0,96.0,0.0,0.0
CPU_ALL,T0056,9.2,90.8,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15342.3,-0.0,-0.0,0.0,-0.0,239.9,192.3,-1.0,53.9,0.0,176.0
VM,T0056,4164,1988,0,818,11808,-1,0,131400,0,0,166615,0,0,0,0,0,0,0,0,0,0,0,0,157364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,5730.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131132.8,131132.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0057,22:30:58,28-SEP-2018
CPU001,T0057,14.9,85.1,0.0,0.0
CPU002,T0057,7.9,92.1,0.0,0.0
CPU003,T0057,10.0,90.0,0.0,0.0
CPU004,T0057,5.9,94.1,0.0,0.0
CPU_ALL,T0057,9.5,90.5,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,244.9,192.3,-1.0,53.9,0.0,181.0
VM,T0057,6752,2318,0,818,11808,-1,0,132348,0,0,159958,0,0,0,0,0,0,0,0,0,0,0,0,161162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,5050.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131373.5,131373.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0058,22:30:59,28-SEP-2018
CPU001,T0058,12.0,88.0,0.0,0.0
CPU002,T0058,5.1,94.9,0.0,0.0
CPU003,T0058,10.0,90.0,0.0,0.0
CPU004,T0058,2.0,98.0,0.0,0.0
CPU_ALL,T0058,7.7,92.3,0.0,0.0,,4
