AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:26:20,28-SEP-2018
CPU001,T0038,0.0,2.8,97.2,0.0
CPU002,T0038,0.0,100.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.0,26.0,23.7,50.2,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15327.9,-0.0,-0.0,0.0,-0.0,227.0,219.2,-1.0,77.5,0.0,159.9
VM,T0038,2639,553,0,810,11811,-1,0,138500,0,0,77019,0,0,0,0,0,0,0,0,0,0,0,0,73597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,5,4221.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,125276.4,125276.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,530.1,530.1
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0039,23:26:21,28-SEP-2018
CPU001,T0039,0.0,2.9,94.1,2.9
CPU002,T0039,2.8,97.2,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.7,25.1,23.2,51.1,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,239.4,219.2,-1.0,77.5,0.0,172.4
VM,T0039,703,3319,0,810,11811,-1,0,143204,0,0,60198,0,0,0,0,0,0,0,0,0,0,0,0,63385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,4530.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,124449.7,124449.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,598.2,598.2
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,208.0,208.0
ZZZZ,T0040,23:26:22,28-SEP-2018
CPU001,T0040,0.0,3.1,93.8,3.1
CPU002,T0040,1.0,99.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.3,25.9,22.9,50.9,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15290.4,-0.0,-0.0,0.0,-0.0,265.0,219.2,-1.0,77.5,0.0,197.9
VM,T0040,9536,2124,0,810,11811,-1,0,126192,0,0,68085,0,0,0,0,0,0,0,0,0,0,0,0,74691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,3786.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131321.6,131321.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0041,23:26:23,28-SEP-2018
CPU001,T0041,0.0,3.0,96.0,1.0
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.0,25.9,23.7,50.4,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15302.5,-0.0,-0.0,0.0,-0.0,252.2,219.3,-1.0,77.5,0.0,185.2
VM,T0041,6845,2305,0,810,11811,-1,0,131968,0,0,70505,0,0,0,0,0,0,0,0,0,0,0,0,67195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,4330.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131412.8,131412.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0042,23:26:24,28-SEP-2018
CPU001,T0042,0.0,2.1,97.9,0.0
CPU002,T0042,0.0,100.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.0,25.9,23.7,50.4,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15310.1,-0.0,-0.0,0.0,-0.0,245.3,219.3,-1.0,77.5,0.0,178.3
VM,T0042,6533,1804,0,810,11811,-1,0,129780,0,0,65545,0,0,0,0,0,0,0,0,0,0,0,0,63829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4063.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,1.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131062.4,131062.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0043,23:26:25,28-SEP-2018
CPU001,T0043,0.0,4.1,92.9,3.1
CPU002,T0043,0.0,100.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.0,25.9,23.1,51.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,254.2,219.3,-1.0,77.5,0.0,187.2
VM,T0043,5551,1940,0,810,11811,-1,0,132136,0,0,73632,0,0,0,0,0,0,0,0,0,0,0,0,75833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,4451.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,218.2,218.2
ZZZZ,T0044,23:26:26,28-SEP-2018
CPU001,T0044,0.0,2.1,94.8,3.1
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.0,25.9,22.9,51.1,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,243.5,219.3,-1.0,77.5,0.0,176.3
VM,T0044,4946,2196,0,810,11811,-1,0,131720,0,0,72848,0,0,0,0,0,0,0,0,0,0,0,0,70150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,3614.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131211.7,131211.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0045,23:26:27,28-SEP-2018
CPU001,T0045,0.0,2.1,97.9,0.0
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.0,25.8,23.7,50.5,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,250.3,219.3,-1.0,77.6,0.0,183.1
VM,T0045,7358,2295,0,810,11811,-1,0,131556,0,0,71826,0,0,0,0,0,0,0,0,0,0,0,0,73556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,4128.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131232.4,131232.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0046,23:26:28,28-SEP-2018
CPU001,T0046,0.0,5.1,94.9,0.0
CPU002,T0046,0.0,100.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.0,26.2,23.8,50.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,236.1,219.3,-1.0,77.6,0.0,168.9
VM,T0046,4038,1891,0,810,11811,-1,0,130360,0,0,66183,0,0,0,0,0,0,0,0,0,0,0,0,62526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,3237.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131157.5,131157.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0047,23:26:29,28-SEP-2018
CPU001,T0047,0.0,3.1,96.9,0.0
CPU002,T0047,0.0,100.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.0,25.9,23.7,50.4,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,246.7,219.3,-1.0,77.6,0.0,179.6
VM,T0047,6548,2107,0,810,11811,-1,0,131432,0,0,71863,0,0,0,0,0,0,0,0,0,0,0,0,74617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,5108.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131213.8,131213.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0048,23:26:30,28-SEP-2018
CPU001,T0048,0.0,3.1,96.9,0.0
CPU002,T0048,0.0,100.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.0,26.0,23.7,50.3,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,244.2,219.3,-1.0,77.6,0.0,177.0
VM,T0048,5808,2266,0,810,11811,-1,0,131960,0,0,76712,0,0,0,0,0,0,0,0,0,0,0,0,76100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,5488.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131269.8,131269.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0049,23:26:31,28-SEP-2018
CPU001,T0049,0.0,5.0,94.0,1.0
CPU002,T0049,1.0,99.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.2,26.0,23.5,50.2,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,236.4,219.3,-1.0,77.6,0.0,169.3
VM,T0049,4124,3,0,810,11811,-1,0,126356,0,0,72963,0,0,0,0,0,0,0,0,0,0,0,0,71022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,5792.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,134543.3,134543.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0050,23:26:32,28-SEP-2018
CPU001,T0050,0.0,2.0,98.0,0.0
CPU002,T0050,1.0,99.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,0.2,25.6,23.9,50.2,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15333.2,-0.0,-0.0,0.0,-0.0,221.6,219.3,-1.0,77.6,0.0,154.3
VM,T0050,216,257,0,810,11811,-1,0,143596,0,0,76971,0,0,0,0,0,0,0,0,0,0,0,0,73054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,1,4311.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,139135.6,139135.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0051,23:26:33,28-SEP-2018
CPU001,T0051,0.0,3.7,95.3,0.9
CPU002,T0051,0.0,100.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,0.0,25.9,23.6,50.5,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,252.3,219.3,-1.0,77.6,0.0,185.1
VM,T0051,8148,1317,0,810,11811,-1,0,139940,0,0,71924,0,0,0,0,0,0,0,0,0,0,0,0,79869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,4904.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,125197.2,125197.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0052,23:26:34,28-SEP-2018
CPU001,T0052,0.0,2.0,98.0,0.0
CPU002,T0052,1.0,99.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,0.2,25.7,23.5,50.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,255.7,219.3,-1.0,77.6,0.0,188.4
VM,T0052,8659,2049,0,810,11811,-1,0,134568,0,0,71844,0,0,0,0,0,0,0,0,0,0,0,0,72669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,4852.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,126698.9,126698.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0053,23:26:35,28-SEP-2018
CPU001,T0053,0.0,4.0,96.0,0.0
CPU002,T0053,0.0,100.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,0.0,26.0,23.7,50.3,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15295.5,-0.0,-0.0,0.0,-0.0,259.8,219.4,-1.0,77.6,0.0,192.7
VM,T0053,9233,1902,0,810,11811,-1,0,130772,0,0,66683,0,0,0,0,0,0,0,0,0,0,0,0,67778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,4261.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131071.1,131071.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0054,23:26:36,28-SEP-2018
CPU001,T0054,0.0,2.1,88.7,9.3
CPU002,T0054,0.0,100.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,0.0,25.7,21.7,52.6,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15297.8,-0.0,-0.0,0.0,-0.0,257.7,219.4,-1.0,77.6,0.0,190.4
VM,T0054,9430,550,0,810,11811,-1,0,124964,0,0,71882,0,0,0,0,0,0,0,0,0,0,0,0,71285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,4712.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131421.4,131421.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,218.5,218.5
ZZZZ,T0055,23:26:37,28-SEP-2018
CPU001,T0055,0.0,2.1,96.9,1.0
CPU002,T0055,1.0,99.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,0.3,25.9,23.6,50.3,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15303.1,-0.0,-0.0,0.0,-0.0,252.0,219.4,-1.0,77.6,0.0,184.9
VM,T0055,7284,720,0,810,11811,-1,0,133212,0,0,66667,0,0,0,0,0,0,0,0,0,0,0,0,65300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3738.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131148.0,131148.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0056,23:26:38,28-SEP-2018
CPU001,T0056,0.0,4.1,95.9,0.0
CPU002,T0056,0.0,100.0,0.0,0.0
CPU003,T0056,0.0,1.0,0.0,99.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,0.0,26.1,23.6,50.3,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15321.0,-0.0,-0.0,0.0,-0.0,234.2,219.4,-1.0,77.6,0.0,167.2
VM,T0056,2976,2126,0,810,11811,-1,0,136388,0,0,71821,0,0,0,0,0,0,0,0,0,0,0,0,67215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,3620.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131168.4,131168.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0057,23:26:39,28-SEP-2018
CPU001,T0057,0.0,2.1,97.9,0.0
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,0.0,25.8,23.7,50.5,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15282.5,-0.0,-0.0,0.0,-0.0,272.5,219.4,-1.0,77.6,0.0,205.6
VM,T0057,8110,3991,0,810,11811,-1,0,138900,0,0,66743,0,0,0,0,0,0,0,0,0,0,0,0,76636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,3802.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131156.1,131156.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0058,23:26:40,28-SEP-2018
CPU001,T0058,0.0,4.0,94.9,1.0
CPU002,T0058,1.0,99.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,0.3,25.6,23.9,50.3,,4
