AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:38:56,28-SEP-2018
CPU001,T0038,99.0,1.0,0.0,0.0
CPU002,T0038,61.0,39.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,52.5,47.5,0.0,0.0
CPU_ALL,T0038,78.4,21.6,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,413.1,198.8,-1.0,52.6,0.0,344.6
VM,T0038,7620,178,0,953,11963,-1,0,123920,0,0,149734,0,0,0,0,0,0,0,0,0,0,0,0,151893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,3364.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131115.4,131115.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0039,20:38:57,28-SEP-2018
CPU001,T0039,99.0,1.0,0.0,0.0
CPU002,T0039,51.0,49.0,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,44.0,56.0,0.0,0.0
CPU_ALL,T0039,73.1,26.9,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15136.8,-0.0,-0.0,0.0,-0.0,438.5,198.9,-1.0,52.7,0.0,370.1
VM,T0039,13445,2122,0,953,11963,-1,0,138892,0,0,177953,0,0,0,0,0,0,0,0,0,0,0,0,184490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,3431.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131348.7,131348.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,548.2,548.2
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0040,20:38:58,28-SEP-2018
CPU001,T0040,99.0,1.0,0.0,0.0
CPU002,T0040,63.0,37.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,50.0,50.0,0.0,0.0
CPU_ALL,T0040,77.9,22.1,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15135.8,-0.0,-0.0,0.0,-0.0,439.4,198.9,-1.0,52.7,0.0,371.0
VM,T0040,12950,2191,0,953,11963,-1,0,131624,0,0,151032,0,0,0,0,0,0,0,0,0,0,0,0,151291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4362.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131025.8,131025.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0041,20:38:59,28-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,61.0,39.0,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,51.5,48.5,0.0,0.0
CPU_ALL,T0041,78.1,21.9,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15153.7,-0.0,-0.0,0.0,-0.0,422.1,198.9,-1.0,52.7,0.0,354.0
VM,T0041,10061,2054,0,953,11963,-1,0,130984,0,0,148179,0,0,0,0,0,0,0,0,0,0,0,0,143820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,3352.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131271.8,131271.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0042,20:39:00,28-SEP-2018
CPU001,T0042,99.0,1.0,0.0,0.0
CPU002,T0042,45.5,54.5,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,53.5,46.5,0.0,0.0
CPU_ALL,T0042,74.9,25.1,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15158.5,-0.0,-0.0,0.0,-0.0,416.9,199.0,-1.0,52.7,0.0,348.6
VM,T0042,9212,2032,0,953,11963,-1,0,131060,0,0,169046,0,0,0,0,0,0,0,0,0,0,0,0,167620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,3408.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131339.0,131339.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0043,20:39:01,28-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,69.3,30.7,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,37.0,63.0,0.0,0.0
CPU_ALL,T0043,76.6,23.4,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15156.7,-0.0,-0.0,0.0,-0.0,418.3,199.0,-1.0,52.7,0.0,350.2
VM,T0043,7736,1825,0,953,11963,-1,0,131068,0,0,154642,0,0,0,0,0,0,0,0,0,0,0,0,155044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,12,2,3549.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.6,99.6
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131135.5,131135.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0044,20:39:02,28-SEP-2018
CPU001,T0044,99.0,1.0,0.0,0.0
CPU002,T0044,56.0,44.0,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,56.4,43.6,0.0,0.0
CPU_ALL,T0044,77.6,22.4,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15178.1,-0.0,-0.0,0.0,-0.0,397.9,199.0,-1.0,52.8,0.0,329.4
VM,T0044,2632,1974,0,953,11963,-1,0,131852,0,0,157984,1,0,0,0,0,0,0,0,0,0,0,0,152752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,4573.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131334.8,131334.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0045,20:39:03,28-SEP-2018
CPU001,T0045,97.0,3.0,0.0,0.0
CPU002,T0045,53.0,47.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,57.0,43.0,0.0,0.0
CPU_ALL,T0045,76.8,23.2,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15155.6,-0.0,-0.0,0.0,-0.0,421.3,199.0,-1.0,52.8,0.0,353.0
VM,T0045,9700,2092,0,953,11963,-1,0,131240,0,0,143557,1,0,0,0,0,0,0,0,0,0,0,0,149536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,4999.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,1.0,0.0,1.0,0.0,
JFSFILE,T0045,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131110.2,131110.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0046,20:39:04,28-SEP-2018
CPU001,T0046,99.0,1.0,0.0,0.0
CPU002,T0046,70.5,29.5,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,49.5,50.5,0.0,0.0
CPU_ALL,T0046,80.4,19.6,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15146.6,-0.0,-0.0,0.0,-0.0,429.7,199.0,-1.0,52.8,0.0,361.2
VM,T0046,6029,2099,0,953,11963,-1,0,132108,0,0,112740,0,0,0,0,0,0,0,0,0,0,0,0,114912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,12,3,3337.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.2,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131228.7,131228.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0047,20:39:05,28-SEP-2018
CPU001,T0047,97.0,3.0,0.0,0.0
CPU002,T0047,67.7,32.3,0.0,0.0
CPU003,T0047,94.0,6.0,0.0,0.0
CPU004,T0047,64.9,35.1,0.0,0.0
CPU_ALL,T0047,81.4,18.6,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15184.9,-0.0,-0.0,0.0,-0.0,390.8,199.1,-1.0,52.9,0.0,322.6
VM,T0047,1941,993,0,953,11963,-1,0,127876,0,0,128065,0,0,0,0,0,0,0,0,0,0,0,0,118146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,12,1,9053.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131355.7,131355.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0048,20:39:06,28-SEP-2018
CPU001,T0048,80.2,19.8,0.0,0.0
CPU002,T0048,91.9,8.1,0.0,0.0
CPU003,T0048,94.1,5.9,0.0,0.0
CPU004,T0048,54.5,45.5,0.0,0.0
CPU_ALL,T0048,80.0,20.0,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15154.7,-0.0,-0.0,0.0,-0.0,420.6,199.1,-1.0,52.9,0.0,352.3
VM,T0048,8851,1759,0,953,11963,-1,0,133900,0,0,143539,0,0,0,0,0,0,0,0,0,0,0,0,151129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,3395.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131151.7,131151.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0049,20:39:07,28-SEP-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,65.2,34.8,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,56.0,44.0,0.0,0.0
CPU_ALL,T0049,81.3,18.7,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15181.5,-0.0,-0.0,0.0,-0.0,393.3,199.1,-1.0,52.9,0.0,325.0
VM,T0049,1102,5,0,953,11963,-1,0,125024,0,0,133186,0,0,0,0,0,0,0,0,0,0,0,0,126117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,5,3333.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130340.0,130340.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0050,20:39:08,28-SEP-2018
CPU001,T0050,83.0,17.0,0.0,0.0
CPU002,T0050,87.0,13.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,50.0,50.0,0.0,0.0
CPU_ALL,T0050,80.0,20.0,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15129.4,-0.0,-0.0,0.0,-0.0,446.1,199.2,-1.0,52.9,0.0,377.6
VM,T0050,11460,2487,0,953,11963,-1,0,141444,0,0,118154,0,0,0,0,0,0,0,0,0,0,0,0,131752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,4,3742.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132168.8,132168.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,584.2,584.2
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0051,20:39:09,28-SEP-2018
CPU001,T0051,46.0,54.0,0.0,0.0
CPU002,T0051,83.0,17.0,0.0,0.0
CPU003,T0051,90.9,9.1,0.0,0.0
CPU004,T0051,78.2,21.8,0.0,0.0
CPU_ALL,T0051,74.3,25.7,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15139.8,-0.0,-0.0,0.0,-0.0,436.7,199.2,-1.0,53.0,0.0,368.0
VM,T0051,10530,2414,0,953,11963,-1,0,131156,0,0,148509,0,0,0,0,0,0,0,0,0,0,0,0,146106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,4,7312.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131216.5,131216.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0052,20:39:10,28-SEP-2018
CPU001,T0052,48.0,52.0,0.0,0.0
CPU002,T0052,94.7,5.3,0.0,0.0
CPU003,T0052,69.0,31.0,0.0,0.0
CPU004,T0052,89.2,10.8,0.0,0.0
CPU_ALL,T0052,74.8,25.2,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15169.8,-0.0,-0.0,0.0,-0.0,404.8,199.2,-1.0,53.0,0.0,336.5
VM,T0052,5878,1753,0,953,11963,-1,0,128884,0,0,163741,0,0,0,0,0,0,0,0,0,0,0,0,155300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,4160.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131239.3,131239.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0053,20:39:11,28-SEP-2018
CPU001,T0053,93.0,7.0,0.0,0.0
CPU002,T0053,92.7,7.3,0.0,0.0
CPU003,T0053,59.6,40.4,0.0,0.0
CPU004,T0053,76.0,24.0,0.0,0.0
CPU_ALL,T0053,80.3,19.7,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15163.8,-0.0,-0.0,0.0,-0.0,411.6,199.2,-1.0,53.0,0.0,343.2
VM,T0053,5762,2301,0,953,11963,-1,0,135800,0,0,129054,0,0,0,0,0,0,0,0,0,0,0,0,131073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,4,8936.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,133984.6,133984.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0054,20:39:12,28-SEP-2018
CPU001,T0054,95.1,4.9,0.0,0.0
CPU002,T0054,88.2,11.8,0.0,0.0
CPU003,T0054,61.5,38.5,0.0,0.0
CPU004,T0054,58.8,41.2,0.0,0.0
CPU_ALL,T0054,75.9,24.1,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15173.8,-0.0,-0.0,0.0,-0.0,401.6,199.3,-1.0,53.1,0.0,333.2
VM,T0054,3273,2057,0,953,11963,-1,0,134260,0,0,174276,0,0,0,0,0,0,0,0,0,0,0,0,171756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,3614.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132221.1,132221.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,575.0,575.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0055,20:39:13,28-SEP-2018
CPU001,T0055,73.8,26.2,0.0,0.0
CPU002,T0055,94.2,5.8,0.0,0.0
CPU003,T0055,90.2,9.8,0.0,0.0
CPU004,T0055,56.3,43.7,0.0,0.0
CPU_ALL,T0055,78.6,21.4,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15163.9,-0.0,-0.0,0.0,-0.0,412.1,199.3,-1.0,53.1,0.0,343.5
VM,T0055,7849,2048,0,953,11963,-1,0,131828,0,0,153718,0,0,0,0,0,0,0,0,0,0,0,0,156360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3440.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,127666.9,127666.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0056,20:39:14,28-SEP-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,64.0,36.0,0.0,0.0
CPU003,T0056,99.0,1.0,0.0,0.0
CPU004,T0056,58.0,42.0,0.0,0.0
CPU_ALL,T0056,80.5,19.5,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15161.1,-0.0,-0.0,0.0,-0.0,415.6,199.3,-1.0,53.1,0.0,347.0
VM,T0056,6198,2006,0,953,11963,-1,0,131584,0,0,138293,0,0,0,0,0,0,0,0,0,0,0,0,139204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,5268.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131213.9,131213.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0057,20:39:15,28-SEP-2018
CPU001,T0057,100.0,0.0,0.0,0.0
CPU002,T0057,61.0,39.0,0.0,0.0
CPU003,T0057,100.0,0.0,0.0,0.0
CPU004,T0057,48.0,52.0,0.0,0.0
CPU_ALL,T0057,77.2,22.8,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15150.5,-0.0,-0.0,0.0,-0.0,425.3,199.3,-1.0,53.1,0.0,356.9
VM,T0057,10270,2075,0,953,11963,-1,0,130996,0,0,159137,1,0,0,0,0,0,0,0,0,0,0,0,161582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,6156.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131388.3,131388.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0058,20:39:16,28-SEP-2018
CPU001,T0058,100.0,0.0,0.0,0.0
CPU002,T0058,66.3,33.7,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,49.0,51.0,0.0,0.0
CPU_ALL,T0058,78.8,21.2,0.0,0.0,,4
