AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,21:04:09,28-SEP-2018
CPU001,T0038,0.0,5.0,87.1,7.9
CPU002,T0038,94.0,6.0,0.0,0.0
CPU003,T0038,71.7,28.3,0.0,0.0
CPU004,T0038,75.0,25.0,0.0,0.0
CPU_ALL,T0038,60.2,16.0,21.8,2.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15172.0,-0.0,-0.0,0.0,-0.0,390.5,213.8,-1.0,64.1,0.0,318.8
VM,T0038,2939,502,0,966,11966,-1,0,125160,0,0,131058,0,0,0,0,0,0,0,0,0,0,0,0,121763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,8335.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131125.4,131125.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0039,21:04:10,28-SEP-2018
CPU001,T0039,0.0,4.0,94.9,1.0
CPU002,T0039,97.0,3.0,0.0,0.0
CPU003,T0039,72.3,27.7,0.0,0.0
CPU004,T0039,65.0,35.0,0.0,0.0
CPU_ALL,T0039,58.8,17.5,23.5,0.2,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15176.2,-0.0,-0.0,0.0,-0.0,386.5,213.9,-1.0,64.2,0.0,314.8
VM,T0039,995,230,0,966,11966,-1,0,133996,0,0,138272,0,0,0,0,0,0,0,0,0,0,0,0,137384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,7573.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,135066.1,135066.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0040,21:04:11,28-SEP-2018
CPU001,T0040,0.0,2.0,98.0,0.0
CPU002,T0040,80.4,19.6,0.0,0.0
CPU003,T0040,70.6,29.4,0.0,0.0
CPU004,T0040,89.4,10.6,0.0,0.0
CPU_ALL,T0040,60.5,15.4,24.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15148.3,-0.0,-0.0,0.0,-0.0,413.3,213.9,-1.0,64.2,0.0,341.9
VM,T0040,7733,2124,0,966,11966,-1,0,138988,0,0,123471,0,0,0,0,0,0,0,0,0,0,0,0,130244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,9101.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,127476.5,127476.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0041,21:04:12,28-SEP-2018
CPU001,T0041,0.0,3.1,93.9,3.1
CPU002,T0041,94.0,6.0,0.0,0.0
CPU003,T0041,74.3,25.7,0.0,0.0
CPU004,T0041,84.8,15.2,0.0,0.0
CPU_ALL,T0041,63.7,12.5,23.1,0.8,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15140.1,-0.0,-0.0,0.0,-0.0,422.9,213.9,-1.0,64.2,0.0,350.8
VM,T0041,8982,2092,0,966,11966,-1,0,130872,0,0,108246,0,0,0,0,0,0,0,0,0,0,0,0,110712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,8691.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131425.9,131425.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0042,21:04:13,28-SEP-2018
CPU001,T0042,0.0,3.1,89.8,7.1
CPU002,T0042,74.3,25.7,0.0,0.0
CPU003,T0042,90.4,9.6,0.0,0.0
CPU004,T0042,69.0,31.0,0.0,0.0
CPU_ALL,T0042,58.3,17.4,22.5,1.8,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15157.5,-0.0,-0.0,0.0,-0.0,405.2,213.9,-1.0,64.2,0.0,333.5
VM,T0042,3860,3991,0,966,11966,-1,0,137692,0,0,139640,0,0,0,0,0,0,0,0,0,0,0,0,135149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,7371.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131211.0,131211.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0043,21:04:14,28-SEP-2018
CPU001,T0043,0.0,3.0,93.9,3.0
CPU002,T0043,82.4,17.6,0.0,0.0
CPU003,T0043,87.0,13.0,0.0,0.0
CPU004,T0043,92.3,7.7,0.0,0.0
CPU_ALL,T0043,64.2,10.4,24.3,1.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15166.5,-0.0,-0.0,0.0,-0.0,397.1,213.9,-1.0,64.2,0.0,325.5
VM,T0043,2751,2020,0,966,11966,-1,0,124696,0,0,69277,0,0,0,0,0,0,0,0,0,0,0,0,67292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,7092.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131283.7,131283.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0044,21:04:15,28-SEP-2018
CPU001,T0044,0.0,6.9,93.1,0.0
CPU002,T0044,77.0,23.0,0.0,0.0
CPU003,T0044,78.0,22.0,0.0,0.0
CPU004,T0044,66.3,33.7,0.0,0.0
CPU_ALL,T0044,55.1,21.3,23.6,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15148.8,-0.0,-0.0,0.0,-0.0,414.1,214.0,-1.0,64.3,0.0,342.2
VM,T0044,8140,1910,0,966,11966,-1,0,130880,0,0,148740,0,0,0,0,0,0,0,0,0,0,0,0,152959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,4,9462.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131110.6,131110.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0045,21:04:16,28-SEP-2018
CPU001,T0045,0.0,5.0,93.0,2.0
CPU002,T0045,71.0,29.0,0.0,0.0
CPU003,T0045,97.0,3.0,0.0,0.0
CPU004,T0045,62.4,37.6,0.0,0.0
CPU_ALL,T0045,57.2,18.9,23.4,0.5,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15132.7,-0.0,-0.0,0.0,-0.0,429.8,214.0,-1.0,64.3,0.0,358.2
VM,T0045,7834,3967,0,966,11966,-1,0,139744,0,0,117808,0,0,0,0,0,0,0,0,0,0,0,0,121914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,7016.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131311.2,131311.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0046,21:04:17,28-SEP-2018
CPU001,T0046,0.0,5.0,86.1,8.9
CPU002,T0046,83.0,17.0,0.0,0.0
CPU003,T0046,83.0,17.0,0.0,0.0
CPU004,T0046,52.5,47.5,0.0,0.0
CPU_ALL,T0046,54.9,21.6,21.6,2.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15145.2,-0.0,-0.0,0.0,-0.0,417.9,214.0,-1.0,64.3,0.0,346.0
VM,T0046,6900,2389,0,966,11966,-1,0,124392,0,0,142594,0,0,0,0,0,0,0,0,0,0,0,0,139497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,4578.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131042.8,131042.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0047,21:04:18,28-SEP-2018
CPU001,T0047,0.0,5.0,92.1,3.0
CPU002,T0047,87.0,13.0,0.0,0.0
CPU003,T0047,78.0,22.0,0.0,0.0
CPU004,T0047,77.0,23.0,0.0,0.0
CPU_ALL,T0047,60.6,15.5,23.2,0.7,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,423.2,214.0,-1.0,64.3,0.0,351.1
VM,T0047,9861,2015,0,966,11966,-1,0,130712,0,0,113498,0,0,0,0,0,0,0,0,0,0,0,0,114869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,6843.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131387.5,131387.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0048,21:04:19,28-SEP-2018
CPU001,T0048,0.0,5.9,94.1,0.0
CPU002,T0048,71.3,28.7,0.0,0.0
CPU003,T0048,73.0,27.0,0.0,0.0
CPU004,T0048,94.1,5.9,0.0,0.0
CPU_ALL,T0048,59.5,16.9,23.6,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15149.8,-0.0,-0.0,0.0,-0.0,412.4,214.1,-1.0,64.4,0.0,340.7
VM,T0048,7449,2163,0,966,11966,-1,0,131692,0,0,128716,0,0,0,0,0,0,0,0,0,0,0,0,125886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,7573.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131117.7,131117.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0049,21:04:20,28-SEP-2018
CPU001,T0049,0.0,4.1,95.9,0.0
CPU002,T0049,76.8,23.2,0.0,0.0
CPU003,T0049,84.0,16.0,0.0,0.0
CPU004,T0049,72.0,28.0,0.0,0.0
CPU_ALL,T0049,58.4,17.8,23.6,0.3,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,429.7,214.1,-1.0,64.4,0.0,357.9
VM,T0049,10087,1365,0,966,11966,-1,0,128512,0,0,108164,0,0,0,0,0,0,0,0,0,0,0,0,112676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8122.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131223.1,131223.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0050,21:04:21,28-SEP-2018
CPU001,T0050,0.0,5.9,94.1,0.0
CPU002,T0050,85.1,14.9,0.0,0.0
CPU003,T0050,68.3,31.7,0.0,0.0
CPU004,T0050,92.9,7.1,0.0,0.0
CPU_ALL,T0050,61.3,15.0,23.7,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15174.2,-0.0,-0.0,0.0,-0.0,388.7,214.1,-1.0,64.4,0.0,316.9
VM,T0050,1464,548,0,966,11966,-1,0,127240,0,0,116670,0,0,0,0,0,0,0,0,0,0,0,0,106145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,5,9515.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131615.1,131615.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,560.3,560.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0051,21:04:22,28-SEP-2018
CPU001,T0051,0.0,4.0,96.0,0.0
CPU002,T0051,61.0,39.0,0.0,0.0
CPU003,T0051,81.0,19.0,0.0,0.0
CPU004,T0051,96.0,4.0,0.0,0.0
CPU_ALL,T0051,59.8,16.5,23.8,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15139.2,-0.0,-0.0,0.0,-0.0,424.4,214.1,-1.0,64.4,0.0,352.5
VM,T0051,8055,2026,0,966,11966,-1,0,138020,0,0,107530,0,0,0,0,0,0,0,0,0,0,0,0,116730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,8340.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,130984.9,130984.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0052,21:04:23,28-SEP-2018
CPU001,T0052,0.0,5.0,94.1,1.0
CPU002,T0052,47.0,53.0,0.0,0.0
CPU003,T0052,86.0,14.0,0.0,0.0
CPU004,T0052,82.0,18.0,0.0,0.0
CPU_ALL,T0052,54.0,22.2,23.8,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15126.6,-0.0,-0.0,0.0,-0.0,434.6,214.1,-1.0,64.5,0.0,363.1
VM,T0052,11704,2051,0,966,11966,-1,0,131196,0,0,147458,0,0,0,0,0,0,0,0,0,0,0,0,150212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,7645.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131149.4,131149.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0053,21:04:24,28-SEP-2018
CPU001,T0053,0.0,4.1,94.8,1.0
CPU002,T0053,83.0,17.0,0.0,0.0
CPU003,T0053,74.0,26.0,0.0,0.0
CPU004,T0053,78.0,22.0,0.0,0.0
CPU_ALL,T0053,58.6,17.5,23.3,0.5,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15149.7,-0.0,-0.0,0.0,-0.0,413.1,214.2,-1.0,64.5,0.0,341.2
VM,T0053,7535,2076,0,966,11966,-1,0,131932,0,0,129362,0,0,0,0,0,0,0,0,0,0,0,0,123729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,8817.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,1.0,0.0,1.0,0.0,
JFSFILE,T0053,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131167.9,131167.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0054,21:04:25,28-SEP-2018
CPU001,T0054,0.0,4.0,90.9,5.1
CPU002,T0054,70.0,30.0,0.0,0.0
CPU003,T0054,76.0,24.0,0.0,0.0
CPU004,T0054,77.0,23.0,0.0,0.0
CPU_ALL,T0054,56.1,20.3,22.6,1.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15137.0,-0.0,-0.0,0.0,-0.0,425.7,214.2,-1.0,64.5,0.0,354.1
VM,T0054,10936,2085,0,966,11966,-1,0,131388,0,0,148319,0,0,0,0,0,0,0,0,0,0,0,0,151546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,6589.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131265.3,131265.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0055,21:04:26,28-SEP-2018
CPU001,T0055,0.0,2.0,96.9,1.0
CPU002,T0055,91.3,8.7,0.0,0.0
CPU003,T0055,73.0,27.0,0.0,0.0
CPU004,T0055,90.1,9.9,0.0,0.0
CPU_ALL,T0055,62.7,12.1,24.9,0.3,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15144.4,-0.0,-0.0,0.0,-0.0,417.2,214.2,-1.0,64.5,0.0,345.7
VM,T0055,3982,2543,0,966,11966,-1,0,131772,0,0,96966,0,0,0,0,0,0,0,0,0,0,0,0,94821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,6419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131145.7,131145.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0056,21:04:27,28-SEP-2018
CPU001,T0056,0.0,4.0,96.0,0.0
CPU002,T0056,89.9,10.1,0.0,0.0
CPU003,T0056,67.0,33.0,0.0,0.0
CPU004,T0056,98.0,2.0,0.0,0.0
CPU_ALL,T0056,63.7,12.5,23.8,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15182.7,-0.0,-0.0,0.0,-0.0,379.5,214.2,-1.0,64.5,0.0,307.7
VM,T0056,222,447,0,966,11966,-1,0,125404,0,0,103143,0,0,0,0,0,0,0,0,0,0,0,0,93383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,5,8353.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132699.5,132699.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0057,21:04:28,28-SEP-2018
CPU001,T0057,0.0,4.0,88.0,8.0
CPU002,T0057,94.1,5.9,0.0,0.0
CPU003,T0057,75.5,24.5,0.0,0.0
CPU004,T0057,56.4,43.6,0.0,0.0
CPU_ALL,T0057,56.9,19.3,21.8,2.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15150.1,-0.0,-0.0,0.0,-0.0,413.2,214.2,-1.0,64.5,0.0,341.3
VM,T0057,5019,2299,0,966,11966,-1,0,138564,0,0,148567,0,0,0,0,0,0,0,0,0,0,0,0,157262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,7763.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,129879.7,129879.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0058,21:04:29,28-SEP-2018
CPU001,T0058,0.0,3.1,96.9,0.0
CPU002,T0058,94.9,5.1,0.0,0.0
CPU003,T0058,76.8,23.2,0.0,0.0
CPU004,T0058,63.0,37.0,0.0,0.0
CPU_ALL,T0058,58.8,17.1,24.1,0.0,,4
