AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:37:14,28-SEP-2018
CPU001,T0038,96.1,3.9,0.0,0.0
CPU002,T0038,84.0,16.0,0.0,0.0
CPU003,T0038,59.8,40.2,0.0,0.0
CPU004,T0038,78.0,22.0,0.0,0.0
CPU_ALL,T0038,79.8,20.2,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15182.4,-0.0,-0.0,0.0,-0.0,395.6,196.4,-1.0,50.2,0.0,326.8
VM,T0038,1862,1830,0,952,11963,-1,0,137800,0,0,144553,0,0,0,0,0,0,0,0,0,0,0,0,141104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,11974.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,137445.4,137445.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,626.3,626.3
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0039,20:37:16,28-SEP-2018
CPU001,T0039,99.0,1.0,0.0,0.0
CPU002,T0039,75.5,24.5,0.0,0.0
CPU003,T0039,36.5,63.5,0.0,0.0
CPU004,T0039,84.0,16.0,0.0,0.0
CPU_ALL,T0039,73.5,26.5,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15159.0,-0.0,-0.0,0.0,-0.0,419.8,196.4,-1.0,50.2,0.0,351.4
VM,T0039,9214,2086,0,952,11963,-1,0,133236,0,0,169063,1,0,0,0,0,0,0,0,0,0,0,0,175380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,3334.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,125270.6,125270.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0040,20:37:17,28-SEP-2018
CPU001,T0040,91.0,9.0,0.0,0.0
CPU002,T0040,83.2,16.8,0.0,0.0
CPU003,T0040,42.0,58.0,0.0,0.0
CPU004,T0040,95.8,4.2,0.0,0.0
CPU_ALL,T0040,77.7,22.3,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15164.2,-0.0,-0.0,0.0,-0.0,414.2,196.4,-1.0,50.2,0.0,345.8
VM,T0040,6360,115,0,952,11963,-1,0,124580,0,0,153883,0,0,0,0,0,0,0,0,0,0,0,0,152361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,4610.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132654.2,132654.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0041,20:37:18,28-SEP-2018
CPU001,T0041,77.2,22.8,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,40.2,59.8,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,78.8,21.2,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15167.1,-0.0,-0.0,0.0,-0.0,409.8,196.5,-1.0,50.3,0.0,341.7
VM,T0041,7576,1828,0,952,11963,-1,0,138524,0,0,149388,0,0,0,0,0,0,0,0,0,0,0,0,148275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,3640.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,129812.1,129812.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0042,20:37:19,28-SEP-2018
CPU001,T0042,53.0,47.0,0.0,0.0
CPU002,T0042,97.0,3.0,0.0,0.0
CPU003,T0042,47.5,52.5,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,74.4,25.6,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15190.9,-0.0,-0.0,0.0,-0.0,386.9,196.5,-1.0,50.3,0.0,318.6
VM,T0042,1366,2195,0,952,11963,-1,0,134756,0,0,183558,0,0,0,0,0,0,0,0,0,0,0,0,177747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,3364.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,134061.1,134061.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0043,20:37:20,28-SEP-2018
CPU001,T0043,73.5,26.5,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,54.4,45.6,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,81.9,18.1,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15172.6,-0.0,-0.0,0.0,-0.0,405.6,196.5,-1.0,50.3,0.0,337.1
VM,T0043,4048,2264,0,952,11963,-1,0,135436,0,0,117826,0,0,0,0,0,0,0,0,0,0,0,0,122589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,3287.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131645.4,131645.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0044,20:37:21,28-SEP-2018
CPU001,T0044,68.9,31.1,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,45.1,54.9,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,78.5,21.5,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,422.7,196.5,-1.0,50.3,0.0,354.4
VM,T0044,10554,2077,0,952,11963,-1,0,130172,0,0,151297,0,0,0,0,0,0,0,0,0,0,0,0,155561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3465.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,128043.2,128043.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0045,20:37:22,28-SEP-2018
CPU001,T0045,62.0,38.0,0.0,0.0
CPU002,T0045,99.0,1.0,0.0,0.0
CPU003,T0045,52.0,48.0,0.0,0.0
CPU004,T0045,99.0,1.0,0.0,0.0
CPU_ALL,T0045,78.2,21.8,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,400.6,196.6,-1.0,50.4,0.0,332.5
VM,T0045,5008,2073,0,952,11963,-1,0,131896,0,0,169482,0,0,0,0,0,0,0,0,0,0,0,0,163950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,2,3355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131265.7,131265.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0046,20:37:23,28-SEP-2018
CPU001,T0046,88.9,11.1,0.0,0.0
CPU002,T0046,84.0,16.0,0.0,0.0
CPU003,T0046,49.5,50.5,0.0,0.0
CPU004,T0046,97.0,3.0,0.0,0.0
CPU_ALL,T0046,79.7,20.3,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15174.9,-0.0,-0.0,0.0,-0.0,403.6,196.6,-1.0,50.4,0.0,335.1
VM,T0046,3314,2039,0,952,11963,-1,0,131344,0,0,140351,0,0,0,0,0,0,0,0,0,0,0,0,141190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,3939.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131225.2,131225.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0047,20:37:24,28-SEP-2018
CPU001,T0047,61.9,38.1,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,52.1,47.9,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,78.7,21.3,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15187.5,-0.0,-0.0,0.0,-0.0,389.7,196.6,-1.0,50.4,0.0,321.6
VM,T0047,2166,805,0,952,11963,-1,0,126104,0,0,153692,0,0,0,0,0,0,0,0,0,0,0,0,150102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,6899.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131290.4,131290.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0048,20:37:25,28-SEP-2018
CPU001,T0048,94.0,6.0,0.0,0.0
CPU002,T0048,99.0,1.0,0.0,0.0
CPU003,T0048,25.7,74.3,0.0,0.0
CPU004,T0048,99.0,1.0,0.0,0.0
CPU_ALL,T0048,79.4,20.6,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15170.8,-0.0,-0.0,0.0,-0.0,407.1,196.6,-1.0,50.4,0.0,339.0
VM,T0048,4688,1061,0,952,11963,-1,0,132076,0,0,146602,0,0,0,0,0,0,0,0,0,0,0,0,151233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,3,6613.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131235.8,131235.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0049,20:37:26,28-SEP-2018
CPU001,T0049,97.7,2.3,0.0,0.0
CPU002,T0049,75.3,24.7,0.0,0.0
CPU003,T0049,50.6,49.4,0.0,0.0
CPU004,T0049,78.6,21.4,0.0,0.0
CPU_ALL,T0049,75.5,24.5,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15177.6,-0.0,-0.0,0.0,-0.0,401.6,196.7,-1.0,50.5,0.0,332.9
VM,T0049,5321,1988,0,952,11963,-1,0,135440,0,0,144275,0,0,0,0,0,0,0,0,0,0,0,0,142706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,2881.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131332.4,131332.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0050,20:37:27,28-SEP-2018
CPU001,T0050,62.0,38.0,0.0,0.0
CPU002,T0050,69.3,30.7,0.0,0.0
CPU003,T0050,85.0,15.0,0.0,0.0
CPU004,T0050,72.3,27.7,0.0,0.0
CPU_ALL,T0050,72.4,27.6,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15162.4,-0.0,-0.0,0.0,-0.0,416.8,196.7,-1.0,50.5,0.0,348.3
VM,T0050,7156,2327,0,952,11963,-1,0,132388,0,0,185659,0,0,0,0,0,0,0,0,0,0,0,0,189619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,4506.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131289.1,131289.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,552.0,552.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0051,20:37:28,28-SEP-2018
CPU001,T0051,86.0,14.0,0.0,0.0
CPU002,T0051,99.0,1.0,0.0,0.0
CPU003,T0051,50.0,50.0,0.0,0.0
CPU004,T0051,93.0,7.0,0.0,0.0
CPU_ALL,T0051,81.6,18.4,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15184.9,-0.0,-0.0,0.0,-0.0,393.8,196.7,-1.0,50.5,0.0,325.1
VM,T0051,3185,2095,0,952,11963,-1,0,130720,0,0,125470,0,0,0,0,0,0,0,0,0,0,0,0,119365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,3322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131077.7,131077.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0052,20:37:29,28-SEP-2018
CPU001,T0052,71.0,29.0,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,44.0,56.0,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,78.6,21.4,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15154.7,-0.0,-0.0,0.0,-0.0,424.6,196.7,-1.0,50.5,0.0,356.1
VM,T0052,10593,1976,0,952,11963,-1,0,130916,0,0,146010,0,0,0,0,0,0,0,0,0,0,0,0,154026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,3358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131327.1,131327.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0053,20:37:30,28-SEP-2018
CPU001,T0053,83.0,17.0,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,37.6,62.4,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,80.5,19.5,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15174.2,-0.0,-0.0,0.0,-0.0,405.2,196.7,-1.0,50.5,0.0,336.6
VM,T0053,6175,1757,0,952,11963,-1,0,130920,0,0,148517,0,0,0,0,0,0,0,0,0,0,0,0,143533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,3307.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131081.7,131081.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0054,20:37:31,28-SEP-2018
CPU001,T0054,68.0,32.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,40.0,60.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,76.8,23.2,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15203.3,-0.0,-0.0,0.0,-0.0,374.9,196.7,-1.0,50.5,0.0,306.6
VM,T0054,485,0,0,952,11963,-1,0,127008,0,0,168977,0,0,0,0,0,0,0,0,0,0,0,0,161252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,3340.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,134061.3,134061.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0055,20:37:32,28-SEP-2018
CPU001,T0055,73.5,26.5,0.0,0.0
CPU002,T0055,95.9,4.1,0.0,0.0
CPU003,T0055,27.5,72.5,0.0,0.0
CPU004,T0055,99.0,1.0,0.0,0.0
CPU_ALL,T0055,73.7,26.3,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15147.8,-0.0,-0.0,0.0,-0.0,431.3,196.8,-1.0,50.6,0.0,362.6
VM,T0055,9701,2256,0,952,11963,-1,0,140192,0,0,163885,0,0,0,0,0,0,0,0,0,0,0,0,178368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,3,4291.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,128691.6,128691.6
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,557.9,557.9
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0056,20:37:33,28-SEP-2018
CPU001,T0056,68.0,32.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,51.0,49.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,79.4,20.6,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,416.6,196.8,-1.0,50.6,0.0,348.3
VM,T0056,8369,2048,0,952,11963,-1,0,130484,0,0,158753,1,0,0,0,0,0,0,0,0,0,0,0,154989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,4950.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131138.9,131138.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0057,20:37:34,28-SEP-2018
CPU001,T0057,86.0,14.0,0.0,0.0
CPU002,T0057,98.0,2.0,0.0,0.0
CPU003,T0057,38.0,62.0,0.0,0.0
CPU004,T0057,99.0,1.0,0.0,0.0
CPU_ALL,T0057,80.2,19.8,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15167.2,-0.0,-0.0,0.0,-0.0,411.2,196.8,-1.0,50.6,0.0,342.6
VM,T0057,7685,2036,0,952,11963,-1,0,130952,0,0,144239,0,0,0,0,0,0,0,0,0,0,0,0,142806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,3416.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131234.7,131234.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0058,20:37:35,28-SEP-2018
CPU001,T0058,78.0,22.0,0.0,0.0
CPU002,T0058,98.0,2.0,0.0,0.0
CPU003,T0058,67.7,32.3,0.0,0.0
CPU004,T0058,91.0,9.0,0.0,0.0
CPU_ALL,T0058,83.5,16.5,0.0,0.0,,4
