AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,21:41:14,28-SEP-2018
CPU001,T0038,0.0,2.1,97.9,0.0
CPU002,T0038,70.0,30.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.5,8.1,23.9,50.5,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15128.9,-0.0,-0.0,0.0,-0.0,417.1,229.8,-1.0,79.9,0.0,345.2
VM,T0038,6643,2049,0,963,11958,-1,0,124792,0,0,50326,0,0,0,0,0,0,0,0,0,0,0,0,53089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,3205.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131363.9,131363.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0039,21:41:15,28-SEP-2018
CPU001,T0039,0.0,2.1,97.9,0.0
CPU002,T0039,71.3,28.7,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.0,7.8,24.1,50.1,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15143.9,-0.0,-0.0,0.0,-0.0,401.6,229.8,-1.0,79.9,0.0,329.8
VM,T0039,4289,261,0,963,11958,-1,0,135188,0,0,59851,0,0,0,0,0,0,0,0,0,0,0,0,55853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,2,5270.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,143027.8,143027.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,623.4,623.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0040,21:41:16,28-SEP-2018
CPU001,T0040,0.0,2.8,96.2,0.9
CPU002,T0040,68.5,31.5,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.1,8.8,23.6,50.5,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15132.9,-0.0,-0.0,0.0,-0.0,412.6,229.8,-1.0,79.9,0.0,340.9
VM,T0040,7052,2028,0,963,11958,-1,0,138772,0,0,71230,0,0,0,0,0,0,0,0,0,0,0,0,74041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,4458.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,91.8,91.8
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,120431.9,120431.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,506.9,506.9
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0041,21:41:17,28-SEP-2018
CPU001,T0041,0.0,5.0,95.0,0.0
CPU002,T0041,72.0,28.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,18.0,8.3,23.6,50.1,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15108.6,-0.0,-0.0,0.0,-0.0,437.0,229.8,-1.0,79.9,0.0,365.2
VM,T0041,3388,4404,0,963,11958,-1,0,139856,0,0,57327,0,0,0,0,0,0,0,0,0,0,0,0,63700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,5006.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131081.4,131081.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0042,21:41:18,28-SEP-2018
CPU001,T0042,0.0,3.1,96.9,0.0
CPU002,T0042,72.0,28.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.4,7.6,23.9,50.1,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15137.4,-0.0,-0.0,0.0,-0.0,407.6,229.8,-1.0,79.9,0.0,335.9
VM,T0042,1658,3869,0,963,11958,-1,0,129232,0,0,53851,0,0,0,0,0,0,0,0,0,0,0,0,46303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,4656.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131187.3,131187.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0043,21:41:19,28-SEP-2018
CPU001,T0043,0.0,2.1,96.9,1.0
CPU002,T0043,69.0,31.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.3,8.5,23.8,50.4,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15138.6,-0.0,-0.0,0.0,-0.0,406.7,229.8,-1.0,79.9,0.0,335.0
VM,T0043,4879,2846,0,963,11958,-1,0,128056,0,0,58367,0,0,0,0,0,0,0,0,0,0,0,0,58173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,11,2,5128.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131257.5,131257.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0044,21:41:20,28-SEP-2018
CPU001,T0044,0.0,4.0,94.0,2.0
CPU002,T0044,69.0,31.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.3,8.5,23.6,50.6,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15147.1,-0.0,-0.0,0.0,-0.0,398.3,229.8,-1.0,79.9,0.0,326.4
VM,T0044,3483,1972,0,963,11958,-1,0,128004,0,0,61797,0,0,0,0,0,0,0,0,0,0,0,0,59560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,4215.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131385.2,131385.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0045,21:41:21,28-SEP-2018
CPU001,T0045,0.0,2.1,94.8,3.1
CPU002,T0045,70.0,30.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.5,8.4,23.0,51.1,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15117.7,-0.0,-0.0,0.0,-0.0,427.6,229.8,-1.0,80.0,0.0,355.8
VM,T0045,9873,2093,0,963,11958,-1,0,131648,0,0,63926,0,0,0,0,0,0,0,0,0,0,0,0,71423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,5023.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131267.1,131267.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,215.0,215.0
ZZZZ,T0046,21:41:22,28-SEP-2018
CPU001,T0046,0.0,3.1,96.9,0.0
CPU002,T0046,66.0,34.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.8,9.3,23.6,50.3,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15117.6,-0.0,-0.0,0.0,-0.0,428.1,229.8,-1.0,80.0,0.0,356.2
VM,T0046,10035,2988,0,963,11958,-1,0,134536,0,0,75049,0,0,0,0,0,0,0,0,0,0,0,0,75230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,4,6522.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131096.5,131096.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0047,21:41:23,28-SEP-2018
CPU001,T0047,0.0,1.1,98.9,0.0
CPU002,T0047,73.0,27.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.4,7.1,24.0,50.5,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15138.6,-0.0,-0.0,0.0,-0.0,406.6,229.8,-1.0,80.0,0.0,334.9
VM,T0047,5522,256,0,963,11958,-1,0,121228,0,0,83056,0,0,0,0,0,0,0,0,0,0,0,0,77550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,6287.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132141.8,132141.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0048,21:41:24,28-SEP-2018
CPU001,T0048,0.0,3.0,97.0,0.0
CPU002,T0048,72.3,27.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.0,8.0,23.8,50.2,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15148.7,-0.0,-0.0,0.0,-0.0,397.0,229.8,-1.0,80.0,0.0,325.2
VM,T0048,3085,512,0,963,11958,-1,0,142324,0,0,82240,0,0,0,0,0,0,0,0,0,0,0,0,79764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,2,4299.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,140387.5,140387.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,583.2,583.2
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0049,21:41:25,28-SEP-2018
CPU001,T0049,0.0,2.9,94.3,2.9
CPU002,T0049,61.1,38.9,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,15.5,10.3,23.2,50.9,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15110.7,-0.0,-0.0,0.0,-0.0,434.2,229.8,-1.0,80.0,0.0,362.5
VM,T0049,7132,4176,0,963,11958,-1,0,146284,0,0,77849,0,0,0,0,0,0,0,0,0,0,0,0,87386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,6045.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,121873.8,121873.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,220.9,220.9
ZZZZ,T0050,21:41:26,28-SEP-2018
CPU001,T0050,0.0,3.0,96.0,1.0
CPU002,T0050,69.0,31.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.5,8.2,24.0,50.2,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15115.8,-0.0,-0.0,0.0,-0.0,430.0,229.8,-1.0,80.0,0.0,358.2
VM,T0050,9229,2258,0,963,11958,-1,0,123584,0,0,71748,0,0,0,0,0,0,0,0,0,0,0,0,70678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,5173.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131181.6,131181.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0051,21:41:27,28-SEP-2018
CPU001,T0051,0.0,3.1,91.8,5.2
CPU002,T0051,73.0,27.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,18.3,7.8,22.4,51.5,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15127.8,-0.0,-0.0,0.0,-0.0,417.5,229.8,-1.0,80.0,0.0,345.8
VM,T0051,7075,2049,0,963,11958,-1,0,131016,0,0,83213,0,0,0,0,0,0,0,0,0,0,0,0,79927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,3895.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131386.9,131386.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0052,21:41:28,28-SEP-2018
CPU001,T0052,0.0,1.0,98.0,1.0
CPU002,T0052,70.7,29.3,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.7,7.6,24.1,50.6,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15148.3,-0.0,-0.0,0.0,-0.0,397.0,229.8,-1.0,80.0,0.0,325.4
VM,T0052,4980,146,0,963,11958,-1,0,123768,0,0,65059,0,0,0,0,0,0,0,0,0,0,0,0,59847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,5780.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131418.5,131418.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0053,21:41:29,28-SEP-2018
CPU001,T0053,0.0,1.0,90.6,8.3
CPU002,T0053,66.3,33.7,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,16.8,9.0,22.0,52.2,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15108.4,-0.0,-0.0,0.0,-0.0,436.4,229.8,-1.0,80.0,0.0,364.8
VM,T0053,10212,2086,0,963,11958,-1,0,139188,0,0,77447,0,0,0,0,0,0,0,0,0,0,0,0,87572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,1,3982.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130978.2,130978.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,595.3,595.3
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,220.0,220.0
ZZZZ,T0054,21:41:30,28-SEP-2018
CPU001,T0054,0.0,3.1,75.5,21.4
CPU002,T0054,73.0,27.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,18.4,7.3,18.7,55.6,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15151.6,-0.0,-0.0,0.0,-0.0,394.3,229.9,-1.0,80.0,0.0,322.4
VM,T0054,3145,479,0,963,11958,-1,0,125144,0,0,92450,0,0,0,0,0,0,0,0,0,0,0,0,81639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,0,3827.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,639.5,639.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,205.3,205.3
ZZZZ,T0055,21:41:31,28-SEP-2018
CPU001,T0055,0.0,3.0,94.9,2.0
CPU002,T0055,71.0,29.0,0.0,0.0
CPU003,T0055,0.0,1.0,0.0,99.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.8,8.0,23.4,50.8,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15123.2,-0.0,-0.0,0.0,-0.0,422.6,229.9,-1.0,80.0,0.0,350.7
VM,T0055,8322,2049,0,963,11958,-1,0,137212,0,0,63730,0,0,0,0,0,0,0,0,0,0,0,0,71024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,4111.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131234.8,131234.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0056,21:41:32,28-SEP-2018
CPU001,T0056,0.0,2.1,97.9,0.0
CPU002,T0056,71.0,29.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,17.9,7.8,23.9,50.4,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15130.3,-0.0,-0.0,0.0,-0.0,414.6,229.9,-1.0,80.0,0.0,342.8
VM,T0056,7525,2086,0,963,11958,-1,0,131524,0,0,75589,0,0,0,0,0,0,0,0,0,0,0,0,73522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,4980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131122.0,131122.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0057,21:41:33,28-SEP-2018
CPU001,T0057,1.0,3.0,94.9,1.0
CPU002,T0057,68.0,32.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.2,9.0,23.5,50.2,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15130.9,-0.0,-0.0,0.0,-0.0,415.1,229.9,-1.0,80.0,0.0,343.3
VM,T0057,7756,2006,0,963,11958,-1,0,131032,0,0,81529,0,0,0,0,0,0,0,0,0,0,0,0,81662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,1,4603.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131407.6,131407.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0058,21:41:34,28-SEP-2018
CPU001,T0058,0.0,1.0,99.0,0.0
CPU002,T0058,58.0,42.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,14.7,10.9,23.8,50.6,,4
