AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,21:39:33,28-SEP-2018
CPU001,T0038,0.0,4.0,91.0,5.0
CPU002,T0038,73.7,26.3,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.5,7.5,22.9,51.1,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15121.4,-0.0,-0.0,0.0,-0.0,424.9,228.9,-1.0,79.0,0.0,353.1
VM,T0038,6357,1928,0,964,11964,-1,0,130936,0,0,54739,0,0,0,0,0,0,0,0,0,0,0,0,57343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,5485.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131117.9,131117.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0039,21:39:34,28-SEP-2018
CPU001,T0039,0.0,3.0,96.0,1.0
CPU002,T0039,74.0,26.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.6,7.3,23.7,50.4,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15131.4,-0.0,-0.0,0.0,-0.0,414.7,228.9,-1.0,79.0,0.0,343.1
VM,T0039,4982,1919,0,964,11964,-1,0,131632,0,0,65264,0,0,0,0,0,0,0,0,0,0,0,0,62699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,4472.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131745.5,131745.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0040,21:39:35,28-SEP-2018
CPU001,T0040,0.0,1.0,96.9,2.1
CPU002,T0040,72.3,27.7,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.2,7.2,23.8,50.7,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15138.3,-0.0,-0.0,0.0,-0.0,407.9,228.9,-1.0,79.0,0.0,336.3
VM,T0040,5885,0,0,964,11964,-1,0,113376,0,0,71561,0,0,0,0,0,0,0,0,0,0,0,0,69904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,4922.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,120308.8,120308.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0041,21:39:36,28-SEP-2018
CPU001,T0041,0.0,2.0,81.2,16.8
CPU002,T0041,65.7,34.3,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.6,9.1,19.7,54.6,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15123.9,-0.0,-0.0,0.0,-0.0,422.8,228.9,-1.0,79.1,0.0,351.1
VM,T0041,8404,2305,0,964,11964,-1,0,157024,0,0,79910,0,0,0,0,0,0,0,0,0,0,0,0,83690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,4706.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,141148.8,141148.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,723.3,723.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,195.2,195.2
ZZZZ,T0042,21:39:37,28-SEP-2018
CPU001,T0042,0.0,4.0,88.0,8.0
CPU002,T0042,73.0,27.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.4,7.6,21.9,52.1,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15128.4,-0.0,-0.0,0.0,-0.0,418.0,228.9,-1.0,79.1,0.0,346.2
VM,T0042,8460,2061,0,964,11964,-1,0,129976,0,0,83787,0,0,0,0,0,0,0,0,0,0,0,0,82578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,4099.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131107.6,131107.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0043,21:39:38,28-SEP-2018
CPU001,T0043,0.0,2.1,97.9,0.0
CPU002,T0043,72.0,28.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,18.1,7.8,23.9,50.3,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15150.1,-0.0,-0.0,0.0,-0.0,396.8,228.9,-1.0,79.1,0.0,324.8
VM,T0043,2006,3071,0,964,11964,-1,0,134724,0,0,75145,0,0,0,0,0,0,0,0,0,0,0,0,69643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,4,5172.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131344.0,131344.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0044,21:39:39,28-SEP-2018
CPU001,T0044,0.0,3.1,93.9,3.1
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.6,9.3,23.1,51.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15139.8,-0.0,-0.0,0.0,-0.0,406.2,228.9,-1.0,79.1,0.0,334.6
VM,T0044,5503,32,0,964,11964,-1,0,128212,0,0,79883,0,0,0,0,0,0,0,0,0,0,0,0,82343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,0,5822.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,138863.3,138863.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,652.5,652.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,212.8,212.8
ZZZZ,T0045,21:39:40,28-SEP-2018
CPU001,T0045,0.0,2.0,98.0,0.0
CPU002,T0045,76.4,23.6,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,19.4,6.5,23.9,50.2,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15133.6,-0.0,-0.0,0.0,-0.0,413.2,228.9,-1.0,79.1,0.0,341.5
VM,T0045,7268,1504,0,964,11964,-1,0,136748,0,0,76972,0,0,0,0,0,0,0,0,0,0,0,0,78703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,3,4401.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,124019.7,124019.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0046,21:39:41,28-SEP-2018
CPU001,T0046,0.0,4.0,94.9,1.0
CPU002,T0046,73.3,26.7,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,18.5,7.5,23.5,50.5,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15128.4,-0.0,-0.0,0.0,-0.0,418.4,228.9,-1.0,79.1,0.0,346.4
VM,T0046,8495,2057,0,964,11964,-1,0,133772,0,0,70340,0,0,0,0,0,0,0,0,0,0,0,0,71677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,4488.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131262.6,131262.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0047,21:39:42,28-SEP-2018
CPU001,T0047,0.0,2.1,96.9,1.0
CPU002,T0047,72.7,27.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.1,7.6,23.9,50.4,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15142.9,-0.0,-0.0,0.0,-0.0,403.3,228.9,-1.0,79.1,0.0,331.5
VM,T0047,3788,101,0,964,11964,-1,0,124704,0,0,73334,0,0,0,0,0,0,0,0,0,0,0,0,69458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,4050.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132350.2,132350.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0048,21:39:43,28-SEP-2018
CPU001,T0048,0.0,3.1,96.9,0.0
CPU002,T0048,67.3,32.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.0,9.0,23.7,50.4,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,413.7,229.0,-1.0,79.1,0.0,341.9
VM,T0048,7394,2048,0,964,11964,-1,0,138656,0,0,82145,0,0,0,0,0,0,0,0,0,0,0,0,84876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,4350.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,130045.4,130045.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,566.1,566.1
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0049,21:39:44,28-SEP-2018
CPU001,T0049,0.0,3.1,96.9,0.0
CPU002,T0049,69.0,31.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.3,8.5,23.9,50.3,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15142.5,-0.0,-0.0,0.0,-0.0,403.7,229.0,-1.0,79.1,0.0,332.2
VM,T0049,4837,14,0,964,11964,-1,0,130400,0,0,82165,0,0,0,0,0,0,0,0,0,0,0,0,79604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,5134.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,137983.0,137983.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0050,21:39:45,28-SEP-2018
CPU001,T0050,0.0,2.9,97.1,0.0
CPU002,T0050,73.3,26.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.5,7.4,23.7,50.4,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,413.7,229.0,-1.0,79.1,0.0,341.9
VM,T0050,5299,500,0,964,11964,-1,0,141496,0,0,71795,0,0,0,0,0,0,0,0,0,0,0,0,74349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,1,4092.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,133398.2,133398.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,563.0,563.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0051,21:39:46,28-SEP-2018
CPU001,T0051,1.0,1.0,98.1,0.0
CPU002,T0051,70.1,29.9,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.9,7.8,24.1,50.2,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15119.7,-0.0,-0.0,0.0,-0.0,426.7,229.0,-1.0,79.2,0.0,354.8
VM,T0051,9443,2085,0,964,11964,-1,0,138424,0,0,71990,0,0,0,0,0,0,0,0,0,0,0,0,75302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,4851.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,94.4,93.5
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,122868.6,122868.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,518.7,518.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0052,21:39:47,28-SEP-2018
CPU001,T0052,0.0,3.1,96.9,0.0
CPU002,T0052,67.3,32.7,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,16.8,8.8,24.1,50.3,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15139.1,-0.0,-0.0,0.0,-0.0,406.7,229.0,-1.0,79.2,0.0,335.1
VM,T0052,1947,3283,0,964,11964,-1,0,135660,0,0,79697,0,0,0,0,0,0,0,0,0,0,0,0,74629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,5616.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131265.3,131265.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0053,21:39:48,28-SEP-2018
CPU001,T0053,0.0,2.1,97.9,0.0
CPU002,T0053,72.7,27.3,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,18.3,7.5,23.9,50.3,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15144.3,-0.0,-0.0,0.0,-0.0,401.7,229.0,-1.0,79.2,0.0,330.0
VM,T0053,4321,2032,0,964,11964,-1,0,126424,0,0,77141,0,0,0,0,0,0,0,0,0,0,0,0,75811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,4626.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131194.1,131194.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0054,21:39:49,28-SEP-2018
CPU001,T0054,0.0,2.0,96.9,1.0
CPU002,T0054,67.3,32.7,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.0,8.6,23.8,50.6,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15123.4,-0.0,-0.0,0.0,-0.0,422.9,229.0,-1.0,79.2,0.0,351.1
VM,T0054,7064,2203,0,964,11964,-1,0,132356,0,0,77033,0,0,0,0,0,0,0,0,0,0,0,0,82511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,1,5533.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131182.3,131182.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0055,21:39:50,28-SEP-2018
CPU001,T0055,0.0,2.1,93.8,4.1
CPU002,T0055,66.0,34.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,16.5,9.3,23.1,51.1,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15131.5,-0.0,-0.0,0.0,-0.0,415.1,229.0,-1.0,79.2,0.0,343.1
VM,T0055,7244,2236,0,964,11964,-1,0,131060,0,0,80870,0,0,0,0,0,0,0,0,0,0,0,0,78817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3568.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131274.5,131274.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0056,21:39:52,28-SEP-2018
CPU001,T0056,0.0,2.1,96.9,1.0
CPU002,T0056,62.9,37.1,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,15.6,9.7,23.7,51.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15131.3,-0.0,-0.0,0.0,-0.0,415.3,229.0,-1.0,79.2,0.0,343.5
VM,T0056,5366,3692,0,964,11964,-1,0,136528,0,0,69138,0,0,0,0,0,0,0,0,0,0,0,0,69215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,2,4824.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131198.8,131198.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0057,21:39:53,28-SEP-2018
CPU001,T0057,0.0,1.0,99.0,0.0
CPU002,T0057,69.0,31.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.4,8.1,24.2,50.4,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15141.3,-0.0,-0.0,0.0,-0.0,405.4,229.0,-1.0,79.2,0.0,333.6
VM,T0057,3222,805,0,964,11964,-1,0,120844,0,0,68085,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,4593.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131263.7,131263.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0058,21:39:54,28-SEP-2018
CPU001,T0058,0.0,3.1,96.9,0.0
CPU002,T0058,71.0,29.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,17.9,7.8,23.9,50.4,,4
