AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,21:00:45,28-SEP-2018
CPU001,T0038,0.0,3.0,94.9,2.0
CPU002,T0038,80.0,20.0,0.0,0.0
CPU003,T0038,85.9,14.1,0.0,0.0
CPU004,T0038,68.0,32.0,0.0,0.0
CPU_ALL,T0038,59.0,17.1,23.4,0.5,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15176.5,-0.0,-0.0,0.0,-0.0,389.9,209.9,-1.0,60.3,0.0,318.1
VM,T0038,3710,15,0,962,11959,-1,0,122620,0,0,148736,0,0,0,0,0,0,0,0,0,0,0,0,139338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,0,7356.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130329.0,130329.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0039,21:00:46,28-SEP-2018
CPU001,T0039,0.0,4.1,93.9,2.0
CPU002,T0039,78.0,22.0,0.0,0.0
CPU003,T0039,94.0,6.0,0.0,0.0
CPU004,T0039,65.3,34.7,0.0,0.0
CPU_ALL,T0039,59.5,16.8,23.4,0.3,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15146.8,-0.0,-0.0,0.0,-0.0,418.8,210.0,-1.0,60.3,0.0,347.1
VM,T0039,6090,2301,0,962,11959,-1,0,140604,0,0,130353,0,0,0,0,0,0,0,0,0,0,0,0,137649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,7676.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132035.3,132035.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0040,21:00:47,28-SEP-2018
CPU001,T0040,0.0,2.1,97.9,0.0
CPU002,T0040,71.0,29.0,0.0,0.0
CPU003,T0040,97.0,3.0,0.0,0.0
CPU004,T0040,53.5,46.5,0.0,0.0
CPU_ALL,T0040,55.9,20.3,23.8,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15137.6,-0.0,-0.0,0.0,-0.0,428.7,210.0,-1.0,60.3,0.0,356.8
VM,T0040,11335,2296,0,962,11959,-1,0,131224,0,0,155568,0,0,0,0,0,0,0,0,0,0,0,0,158234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,10531.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131349.4,131349.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0041,21:00:48,28-SEP-2018
CPU001,T0041,0.0,5.9,87.3,6.9
CPU002,T0041,85.0,15.0,0.0,0.0
CPU003,T0041,98.0,2.0,0.0,0.0
CPU004,T0041,44.6,55.4,0.0,0.0
CPU_ALL,T0041,56.6,19.6,22.1,1.7,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15148.9,-0.0,-0.0,0.0,-0.0,417.2,210.0,-1.0,60.3,0.0,345.6
VM,T0041,9039,1868,0,962,11959,-1,0,130668,0,0,148258,0,0,0,0,0,0,0,0,0,0,0,0,145313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,5842.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.8,99.8
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131057.5,131057.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0042,21:00:49,28-SEP-2018
CPU001,T0042,0.0,4.0,94.9,1.0
CPU002,T0042,92.1,7.9,0.0,0.0
CPU003,T0042,79.0,21.0,0.0,0.0
CPU004,T0042,72.7,27.3,0.0,0.0
CPU_ALL,T0042,60.8,15.2,23.4,0.5,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15140.7,-0.0,-0.0,0.0,-0.0,425.9,210.0,-1.0,60.4,0.0,354.0
VM,T0042,9471,2227,0,962,11959,-1,0,132184,0,0,124173,0,0,0,0,0,0,0,0,0,0,0,0,126405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,6324.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131718.1,131718.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0043,21:00:50,28-SEP-2018
CPU001,T0043,0.0,4.0,94.0,2.0
CPU002,T0043,96.0,4.0,0.0,0.0
CPU003,T0043,69.3,30.7,0.0,0.0
CPU004,T0043,68.3,31.7,0.0,0.0
CPU_ALL,T0043,58.8,17.5,23.5,0.2,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15152.2,-0.0,-0.0,0.0,-0.0,414.5,210.1,-1.0,60.4,0.0,342.5
VM,T0043,6094,2051,0,962,11959,-1,0,131148,0,0,148603,0,0,0,0,0,0,0,0,0,0,0,0,145711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,4991.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.6,99.6
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,130933.4,130933.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0044,21:00:51,28-SEP-2018
CPU001,T0044,0.0,2.1,97.9,0.0
CPU002,T0044,78.0,22.0,0.0,0.0
CPU003,T0044,73.7,26.3,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,63.1,12.8,24.1,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15152.2,-0.0,-0.0,0.0,-0.0,414.2,210.1,-1.0,60.4,0.0,342.4
VM,T0044,6177,1974,0,962,11959,-1,0,130996,0,0,107099,0,0,0,0,0,0,0,0,0,0,0,0,106959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,6371.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131036.6,131036.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0045,21:00:52,28-SEP-2018
CPU001,T0045,0.0,4.0,93.9,2.0
CPU002,T0045,88.0,12.0,0.0,0.0
CPU003,T0045,66.0,34.0,0.0,0.0
CPU004,T0045,86.0,14.0,0.0,0.0
CPU_ALL,T0045,60.3,16.1,23.1,0.5,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15156.6,-0.0,-0.0,0.0,-0.0,409.7,210.1,-1.0,60.4,0.0,337.9
VM,T0045,5402,506,0,962,11959,-1,0,125840,0,0,128518,0,0,0,0,0,0,0,0,0,0,0,0,127358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,7886.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131384.3,131384.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0046,21:00:53,28-SEP-2018
CPU001,T0046,0.0,5.0,95.0,0.0
CPU002,T0046,84.0,16.0,0.0,0.0
CPU003,T0046,80.2,19.8,0.0,0.0
CPU004,T0046,69.3,30.7,0.0,0.0
CPU_ALL,T0046,58.5,17.9,23.6,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15116.5,-0.0,-0.0,0.0,-0.0,449.7,210.1,-1.0,60.4,0.0,377.9
VM,T0046,15120,2364,0,962,11959,-1,0,137696,0,0,128245,0,0,0,0,0,0,0,0,0,0,0,0,138642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,9577.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131233.9,131233.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0047,21:00:54,28-SEP-2018
CPU001,T0047,0.0,4.0,96.0,0.0
CPU002,T0047,80.0,20.0,0.0,0.0
CPU003,T0047,95.0,5.0,0.0,0.0
CPU004,T0047,64.0,36.0,0.0,0.0
CPU_ALL,T0047,59.9,16.0,24.1,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15136.0,-0.0,-0.0,0.0,-0.0,431.6,210.1,-1.0,60.5,0.0,359.8
VM,T0047,11589,2308,0,962,11959,-1,0,131660,0,0,128052,0,0,0,0,0,0,0,0,0,0,0,0,123391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,7472.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131276.4,131276.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0048,21:00:55,28-SEP-2018
CPU001,T0048,0.0,3.1,87.8,9.2
CPU002,T0048,92.2,7.8,0.0,0.0
CPU003,T0048,78.3,21.7,0.0,0.0
CPU004,T0048,62.4,37.6,0.0,0.0
CPU_ALL,T0048,55.7,17.2,24.4,2.6,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15166.9,-0.0,-0.0,0.0,-0.0,399.5,210.1,-1.0,60.5,0.0,327.6
VM,T0048,4380,1761,0,962,11959,-1,0,128472,0,0,116594,0,0,0,0,0,0,0,0,0,0,0,0,108268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,3210.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131275.6,131275.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0049,21:00:56,28-SEP-2018
CPU001,T0049,0.0,6.9,88.2,4.9
CPU002,T0049,95.0,5.0,0.0,0.0
CPU003,T0049,81.8,18.2,0.0,0.0
CPU004,T0049,53.0,47.0,0.0,0.0
CPU_ALL,T0049,54.9,19.1,24.6,1.4,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15161.1,-0.0,-0.0,0.0,-0.0,406.3,210.2,-1.0,60.5,0.0,334.4
VM,T0049,3987,2308,0,962,11959,-1,0,136308,0,0,119124,0,0,0,0,0,0,0,0,0,0,0,0,120959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,4498.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131107.5,131107.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,601.2,601.2
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0050,21:00:57,28-SEP-2018
CPU001,T0050,0.0,4.0,94.9,1.0
CPU002,T0050,99.0,1.0,0.0,0.0
CPU003,T0050,74.7,25.3,0.0,0.0
CPU004,T0050,61.6,38.4,0.0,0.0
CPU_ALL,T0050,58.9,17.1,23.7,0.3,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15158.3,-0.0,-0.0,0.0,-0.0,408.5,210.2,-1.0,60.5,0.0,336.8
VM,T0050,6454,2288,0,962,11959,-1,0,131024,0,0,129098,0,0,0,0,0,0,0,0,0,0,0,0,129618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,7433.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131179.1,131179.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0051,21:00:58,28-SEP-2018
CPU001,T0051,0.0,5.0,95.0,0.0
CPU002,T0051,94.0,6.0,0.0,0.0
CPU003,T0051,82.0,18.0,0.0,0.0
CPU004,T0051,42.0,58.0,0.0,0.0
CPU_ALL,T0051,54.2,22.0,23.8,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15115.7,-0.0,-0.0,0.0,-0.0,451.4,210.2,-1.0,60.5,0.0,379.6
VM,T0051,13964,2106,0,962,11959,-1,0,131092,0,0,157822,0,0,0,0,0,0,0,0,0,0,0,0,168887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,6530.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131201.4,131201.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0052,21:00:59,28-SEP-2018
CPU001,T0052,0.0,2.1,97.9,0.0
CPU002,T0052,78.0,22.0,0.0,0.0
CPU003,T0052,82.0,18.0,0.0,0.0
CPU004,T0052,80.2,19.8,0.0,0.0
CPU_ALL,T0052,60.6,15.6,23.9,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15187.6,-0.0,-0.0,0.0,-0.0,378.6,210.2,-1.0,60.6,0.0,306.7
VM,T0052,531,554,0,962,11959,-1,0,125888,0,0,128132,0,0,0,0,0,0,0,0,0,0,0,0,109358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,8847.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132421.9,132421.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0053,21:01:00,28-SEP-2018
CPU001,T0053,0.0,4.0,92.1,4.0
CPU002,T0053,65.7,34.3,0.0,0.0
CPU003,T0053,78.2,21.8,0.0,0.0
CPU004,T0053,88.1,11.9,0.0,0.0
CPU_ALL,T0053,58.3,17.9,22.8,1.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15164.7,-0.0,-0.0,0.0,-0.0,402.0,210.3,-1.0,60.6,0.0,330.1
VM,T0053,4742,2270,0,962,11959,-1,0,138648,0,0,138401,0,0,0,0,0,0,0,0,0,0,0,0,144504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,6709.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130169.4,130169.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,565.3,565.3
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0054,21:01:01,28-SEP-2018
CPU001,T0054,1.0,4.1,93.9,1.0
CPU002,T0054,87.9,12.1,0.0,0.0
CPU003,T0054,74.3,25.7,0.0,0.0
CPU004,T0054,70.7,29.3,0.0,0.0
CPU_ALL,T0054,58.4,18.0,23.1,0.5,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15135.1,-0.0,-0.0,0.0,-0.0,432.6,210.3,-1.0,60.6,0.0,360.4
VM,T0054,9628,2343,0,962,11959,-1,0,131100,0,0,138259,0,0,0,0,0,0,0,0,0,0,0,0,146081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,6434.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131239.5,131239.5
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0055,21:01:02,28-SEP-2018
CPU001,T0055,0.0,6.0,94.0,0.0
CPU002,T0055,98.0,2.0,0.0,0.0
CPU003,T0055,71.7,28.3,0.0,0.0
CPU004,T0055,69.3,30.7,0.0,0.0
CPU_ALL,T0055,59.9,16.5,23.6,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15152.1,-0.0,-0.0,0.0,-0.0,414.8,210.3,-1.0,60.6,0.0,342.8
VM,T0055,6027,1292,0,962,11959,-1,0,127360,0,0,123029,0,0,0,0,0,0,0,0,0,0,0,0,118391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,13105.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131032.0,131032.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0056,21:01:03,28-SEP-2018
CPU001,T0056,0.0,4.0,93.0,3.0
CPU002,T0056,97.0,3.0,0.0,0.0
CPU003,T0056,62.0,38.0,0.0,0.0
CPU004,T0056,82.0,18.0,0.0,0.0
CPU_ALL,T0056,60.1,16.0,23.4,0.5,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15178.5,-0.0,-0.0,0.0,-0.0,387.0,210.4,-1.0,60.7,0.0,315.0
VM,T0056,1070,2108,0,962,11959,-1,0,138440,0,0,128029,0,0,0,0,0,0,0,0,0,0,0,0,120946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,3,8282.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,134760.0,134760.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0057,21:01:04,28-SEP-2018
CPU001,T0057,0.0,3.0,97.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,74.8,25.2,0.0,0.0
CPU004,T0057,76.7,23.3,0.0,0.0
CPU_ALL,T0057,63.5,12.7,23.8,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15169.1,-0.0,-0.0,0.0,-0.0,396.8,210.4,-1.0,60.7,0.0,325.0
VM,T0057,3624,550,0,962,11959,-1,0,133800,0,0,107528,0,0,0,0,0,0,0,0,0,0,0,0,110110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,2,8510.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,137079.3,137079.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0058,21:01:05,28-SEP-2018
CPU001,T0058,0.0,4.6,94.4,0.9
CPU002,T0058,98.1,1.9,0.0,0.0
CPU003,T0058,61.7,38.3,0.0,0.0
CPU004,T0058,86.8,13.2,0.0,0.0
CPU_ALL,T0058,61.7,14.5,23.6,0.2,,4
