AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:42:21,28-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,62.0,38.0,0.0,0.0
CPU003,T0038,99.0,1.0,0.0,0.0
CPU004,T0038,49.0,51.0,0.0,0.0
CPU_ALL,T0038,77.8,22.2,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15143.2,-0.0,-0.0,0.0,-0.0,426.9,203.9,-1.0,57.2,0.0,358.1
VM,T0038,9609,2037,0,951,11967,-1,0,130728,0,0,176338,0,0,0,0,0,0,0,0,0,0,0,0,185375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,3418.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131011.1,131011.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0039,20:42:22,28-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,59.0,41.0,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,45.5,54.5,0.0,0.0
CPU_ALL,T0039,76.2,23.8,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15151.0,-0.0,-0.0,0.0,-0.0,419.2,203.9,-1.0,57.3,0.0,350.5
VM,T0039,8818,1959,0,951,11967,-1,0,131360,0,0,199472,0,0,0,0,0,0,0,0,0,0,0,0,197617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,5385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131294.8,131294.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0040,20:42:23,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,66.0,34.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,55.0,45.0,0.0,0.0
CPU_ALL,T0040,80.1,19.9,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15158.8,-0.0,-0.0,0.0,-0.0,411.8,204.0,-1.0,57.3,0.0,342.9
VM,T0040,7637,2296,0,951,11967,-1,0,131984,0,0,167244,0,0,0,0,0,0,0,0,0,0,0,0,165273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,6308.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131172.6,131172.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0041,20:42:24,28-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,57.0,43.0,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,62.0,38.0,0.0,0.0
CPU_ALL,T0041,79.8,20.2,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15151.7,-0.0,-0.0,0.0,-0.0,418.9,204.0,-1.0,57.3,0.0,350.0
VM,T0041,7917,2013,0,951,11967,-1,0,130128,0,0,160751,0,0,0,0,0,0,0,0,0,0,0,0,162565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,3875.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131344.6,131344.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0042,20:42:25,28-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,64.0,36.0,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,49.5,50.5,0.0,0.0
CPU_ALL,T0042,78.2,21.8,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,413.9,204.0,-1.0,57.3,0.0,345.1
VM,T0042,8260,2058,0,951,11967,-1,0,131756,0,0,178103,0,0,0,0,0,0,0,0,0,0,0,0,176772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,3994.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131331.3,131331.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0043,20:42:26,28-SEP-2018
CPU001,T0043,99.0,1.0,0.0,0.0
CPU002,T0043,55.0,45.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,60.0,40.0,0.0,0.0
CPU_ALL,T0043,78.7,21.3,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15159.8,-0.0,-0.0,0.0,-0.0,410.7,204.0,-1.0,57.3,0.0,341.7
VM,T0043,4934,2013,0,951,11967,-1,0,131688,0,0,180635,0,0,0,0,0,0,0,0,0,0,0,0,179881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,3454.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131248.1,131248.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0044,20:42:27,28-SEP-2018
CPU001,T0044,75.2,24.8,0.0,0.0
CPU002,T0044,72.3,27.7,0.0,0.0
CPU003,T0044,95.0,5.0,0.0,0.0
CPU004,T0044,75.2,24.8,0.0,0.0
CPU_ALL,T0044,79.6,20.4,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15159.8,-0.0,-0.0,0.0,-0.0,409.5,204.1,-1.0,57.4,0.0,340.8
VM,T0044,7039,2122,0,951,11967,-1,0,131612,0,0,144306,0,0,0,0,0,0,0,0,0,0,0,0,143850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,12,2,4206.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131086.8,131086.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0045,20:42:28,28-SEP-2018
CPU001,T0045,89.9,10.1,0.0,0.0
CPU002,T0045,86.0,14.0,0.0,0.0
CPU003,T0045,72.3,27.7,0.0,0.0
CPU004,T0045,59.0,41.0,0.0,0.0
CPU_ALL,T0045,76.5,23.5,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15160.0,-0.0,-0.0,0.0,-0.0,410.4,204.1,-1.0,57.4,0.0,341.6
VM,T0045,6963,2019,0,951,11967,-1,0,131448,0,0,171826,0,0,0,0,0,0,0,0,0,0,0,0,172130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,4169.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131285.9,131285.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0046,20:42:29,28-SEP-2018
CPU001,T0046,96.0,4.0,0.0,0.0
CPU002,T0046,99.0,1.0,0.0,0.0
CPU003,T0046,73.0,27.0,0.0,0.0
CPU004,T0046,49.0,51.0,0.0,0.0
CPU_ALL,T0046,79.2,20.8,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15165.4,-0.0,-0.0,0.0,-0.0,405.8,204.1,-1.0,57.4,0.0,336.7
VM,T0046,4145,377,0,951,11967,-1,0,126848,0,0,155166,0,0,0,0,0,0,0,0,0,0,0,0,154116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,3656.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,134671.0,134671.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0047,20:42:30,28-SEP-2018
CPU001,T0047,95.1,4.9,0.0,0.0
CPU002,T0047,96.1,3.9,0.0,0.0
CPU003,T0047,99.0,1.0,0.0,0.0
CPU004,T0047,35.0,65.0,0.0,0.0
CPU_ALL,T0047,81.1,18.9,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15156.3,-0.0,-0.0,0.0,-0.0,414.0,204.1,-1.0,57.4,0.0,345.1
VM,T0047,8747,1584,0,951,11967,-1,0,137424,0,0,142176,0,0,0,0,0,0,0,0,0,0,0,0,144181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,3361.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,127767.5,127767.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,522.8,522.8
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0048,20:42:31,28-SEP-2018
CPU001,T0048,100.0,0.0,0.0,0.0
CPU002,T0048,61.4,38.6,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,43.0,57.0,0.0,0.0
CPU_ALL,T0048,76.2,23.8,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15163.7,-0.0,-0.0,0.0,-0.0,406.6,204.1,-1.0,57.4,0.0,337.8
VM,T0048,4351,2085,0,951,11967,-1,0,133004,0,0,189090,0,0,0,0,0,0,0,0,0,0,0,0,187161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,3492.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131393.1,131393.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0049,20:42:32,28-SEP-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,58.0,42.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,43.0,57.0,0.0,0.0
CPU_ALL,T0049,75.2,24.8,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15149.9,-0.0,-0.0,0.0,-0.0,420.4,204.1,-1.0,57.4,0.0,351.6
VM,T0049,10156,1884,0,951,11967,-1,0,130956,0,0,182295,0,0,0,0,0,0,0,0,0,0,0,0,185930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,4576.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131270.8,131270.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0050,20:42:33,28-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,58.6,41.4,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,41.4,58.6,0.0,0.0
CPU_ALL,T0050,75.2,24.8,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15176.4,-0.0,-0.0,0.0,-0.0,393.3,204.2,-1.0,57.5,0.0,324.6
VM,T0050,3072,2,0,951,11967,-1,0,126304,0,0,193311,0,0,0,0,0,0,0,0,0,0,0,0,186365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,3476.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,135221.2,135221.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0051,20:42:34,28-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,36.9,63.1,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,68.3,31.7,0.0,0.0
CPU_ALL,T0051,76.3,23.7,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15142.0,-0.0,-0.0,0.0,-0.0,427.8,204.2,-1.0,57.5,0.0,358.9
VM,T0051,10651,1775,0,951,11967,-1,0,139888,0,0,180456,0,0,0,0,0,0,0,0,0,0,0,0,189297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,4,3438.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,127237.3,127237.3
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0052,20:42:35,28-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,71.3,28.7,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,51.0,49.0,0.0,0.0
CPU_ALL,T0052,80.3,19.7,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15153.2,-0.0,-0.0,0.0,-0.0,417.1,204.2,-1.0,57.5,0.0,348.5
VM,T0052,6837,1973,0,951,11967,-1,0,131980,0,0,159943,0,0,0,0,0,0,0,0,0,0,0,0,157120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,3473.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131385.6,131385.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0053,20:42:36,28-SEP-2018
CPU001,T0053,94.0,6.0,0.0,0.0
CPU002,T0053,90.9,9.1,0.0,0.0
CPU003,T0053,86.0,14.0,0.0,0.0
CPU004,T0053,37.0,63.0,0.0,0.0
CPU_ALL,T0053,77.0,23.0,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15163.8,-0.0,-0.0,0.0,-0.0,406.7,204.2,-1.0,57.5,0.0,337.9
VM,T0053,6438,2081,0,951,11967,-1,0,131332,0,0,170708,0,0,0,0,0,0,0,0,0,0,0,0,168004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,4583.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130958.7,130958.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0054,20:42:37,28-SEP-2018
CPU001,T0054,93.1,6.9,0.0,0.0
CPU002,T0054,76.2,23.8,0.0,0.0
CPU003,T0054,56.0,44.0,0.0,0.0
CPU004,T0054,81.0,19.0,0.0,0.0
CPU_ALL,T0054,76.9,23.1,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,407.9,204.2,-1.0,57.5,0.0,339.0
VM,T0054,6515,2300,0,951,11967,-1,0,132424,0,0,159519,0,0,0,0,0,0,0,0,0,0,0,0,159951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,4093.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131281.3,131537.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,535.5,536.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,245.1,245.2
ZZZZ,T0055,20:42:38,28-SEP-2018
CPU001,T0055,99.0,1.0,0.0,0.0
CPU002,T0055,61.0,39.0,0.0,0.0
CPU003,T0055,66.0,34.0,0.0,0.0
CPU004,T0055,91.0,9.0,0.0,0.0
CPU_ALL,T0055,79.1,20.9,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15170.2,-0.0,-0.0,0.0,-0.0,400.0,204.2,-1.0,57.5,0.0,331.4
VM,T0055,5682,1190,0,951,11967,-1,0,130048,0,0,159309,0,0,0,0,0,0,0,0,0,0,0,0,157337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,4002.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,136321.7,136066.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,563.5,562.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0056,20:42:39,28-SEP-2018
CPU001,T0056,92.3,7.7,0.0,0.0
CPU002,T0056,68.0,32.0,0.0,0.0
CPU003,T0056,83.5,16.5,0.0,0.0
CPU004,T0056,77.7,22.3,0.0,0.0
CPU_ALL,T0056,80.2,19.8,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15165.8,-0.0,-0.0,0.0,-0.0,404.5,204.3,-1.0,57.6,0.0,335.8
VM,T0056,4922,2032,0,951,11967,-1,0,136388,0,0,145802,0,0,0,0,0,0,0,0,0,0,0,0,146831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,3920.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,126393.9,126393.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0057,20:42:40,28-SEP-2018
CPU001,T0057,89.0,11.0,0.0,0.0
CPU002,T0057,91.1,8.9,0.0,0.0
CPU003,T0057,49.5,50.5,0.0,0.0
CPU004,T0057,85.0,15.0,0.0,0.0
CPU_ALL,T0057,78.8,21.2,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15169.1,-0.0,-0.0,0.0,-0.0,401.3,204.3,-1.0,57.6,0.0,332.6
VM,T0057,7186,5,0,951,11967,-1,0,122944,0,0,159547,0,0,0,0,0,0,0,0,0,0,0,0,158856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,11,1,3466.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,130254.0,130254.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0058,20:42:41,28-SEP-2018
CPU001,T0058,20.0,80.0,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,77.0,23.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,74.3,25.7,0.0,0.0,,4
