AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,21:12:40,28-SEP-2018
CPU001,T0038,0.0,5.0,95.0,0.0
CPU002,T0038,89.5,10.5,0.0,0.0
CPU003,T0038,51.0,49.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,59.2,16.4,24.4,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15154.6,-0.0,-0.0,0.0,-0.0,400.6,221.8,-1.0,72.1,0.0,328.9
VM,T0038,4411,2095,0,963,11961,-1,0,131352,0,0,123813,0,0,0,0,0,0,0,0,0,0,0,0,121923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,8001.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131384.7,131384.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0039,21:12:41,28-SEP-2018
CPU001,T0039,0.0,3.1,96.9,0.0
CPU002,T0039,70.4,29.6,0.0,0.0
CPU003,T0039,68.4,31.6,0.0,0.0
CPU004,T0039,95.9,4.1,0.0,0.0
CPU_ALL,T0039,58.5,17.3,24.2,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15121.2,-0.0,-0.0,0.0,-0.0,433.5,221.8,-1.0,72.1,0.0,361.9
VM,T0039,11674,2090,0,963,11961,-1,0,131116,0,0,118963,0,0,0,0,0,0,0,0,0,0,0,0,127441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,4,6534.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131040.2,131040.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0040,21:12:42,28-SEP-2018
CPU001,T0040,0.0,4.0,96.0,0.0
CPU002,T0040,81.0,19.0,0.0,0.0
CPU003,T0040,79.0,21.0,0.0,0.0
CPU004,T0040,87.0,13.0,0.0,0.0
CPU_ALL,T0040,61.9,14.3,23.8,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15132.5,-0.0,-0.0,0.0,-0.0,421.9,221.8,-1.0,72.1,0.0,349.9
VM,T0040,9900,2071,0,963,11961,-1,0,131340,0,0,91287,0,0,0,0,0,0,0,0,0,0,0,0,88229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,3,8268.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131427.9,131427.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0041,21:12:43,28-SEP-2018
CPU001,T0041,0.0,3.1,96.9,0.0
CPU002,T0041,89.0,11.0,0.0,0.0
CPU003,T0041,75.5,24.5,0.0,0.0
CPU004,T0041,87.0,13.0,0.0,0.0
CPU_ALL,T0041,63.2,12.5,24.3,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15170.9,-0.0,-0.0,0.0,-0.0,384.0,221.8,-1.0,72.2,0.0,312.0
VM,T0041,1208,220,0,963,11961,-1,0,126304,0,0,93417,0,0,0,0,0,0,0,0,0,0,0,0,83634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,7549.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132837.1,132837.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0042,21:12:44,28-SEP-2018
CPU001,T0042,0.0,5.9,94.1,0.0
CPU002,T0042,83.2,16.8,0.0,0.0
CPU003,T0042,72.9,27.1,0.0,0.0
CPU004,T0042,83.2,16.8,0.0,0.0
CPU_ALL,T0042,59.5,16.5,24.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15149.9,-0.0,-0.0,0.0,-0.0,405.0,221.9,-1.0,72.2,0.0,333.2
VM,T0042,5325,2004,0,963,11961,-1,0,138224,0,0,116540,0,0,0,0,0,0,0,0,0,0,0,0,122085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,5781.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.6,99.6
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,130006.5,130006.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0043,21:12:45,28-SEP-2018
CPU001,T0043,0.0,5.9,94.1,0.0
CPU002,T0043,88.0,12.0,0.0,0.0
CPU003,T0043,81.0,19.0,0.0,0.0
CPU004,T0043,75.0,25.0,0.0,0.0
CPU_ALL,T0043,60.7,15.4,23.9,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15148.2,-0.0,-0.0,0.0,-0.0,406.7,221.9,-1.0,72.2,0.0,334.8
VM,T0043,5803,2054,0,963,11961,-1,0,131448,0,0,109207,0,0,0,0,0,0,0,0,0,0,0,0,109623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,5916.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,130737.6,130737.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,540.1,540.1
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0044,21:12:46,28-SEP-2018
CPU001,T0044,0.0,5.1,94.9,0.0
CPU002,T0044,83.0,17.0,0.0,0.0
CPU003,T0044,70.0,30.0,0.0,0.0
CPU004,T0044,82.2,17.8,0.0,0.0
CPU_ALL,T0044,59.0,17.5,23.5,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15139.2,-0.0,-0.0,0.0,-0.0,415.6,221.9,-1.0,72.2,0.0,343.6
VM,T0044,4968,1885,0,963,11961,-1,0,130980,0,0,112882,0,0,0,0,0,0,0,0,0,0,0,0,115051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,7811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131220.2,131220.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0045,21:12:47,28-SEP-2018
CPU001,T0045,0.0,4.0,96.0,0.0
CPU002,T0045,74.0,26.0,0.0,0.0
CPU003,T0045,72.0,28.0,0.0,0.0
CPU004,T0045,93.9,6.1,0.0,0.0
CPU_ALL,T0045,59.8,16.2,24.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15155.6,-0.0,-0.0,0.0,-0.0,399.1,221.9,-1.0,72.2,0.0,327.1
VM,T0045,3864,2233,0,963,11961,-1,0,132404,0,0,121986,0,0,0,0,0,0,0,0,0,0,0,0,117819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,8877.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131187.8,131443.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.0,237.5
ZZZZ,T0046,21:12:48,28-SEP-2018
CPU001,T0046,0.0,5.9,94.1,0.0
CPU002,T0046,95.0,5.0,0.0,0.0
CPU003,T0046,55.4,44.6,0.0,0.0
CPU004,T0046,97.0,3.0,0.0,0.0
CPU_ALL,T0046,62.0,14.5,23.5,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15126.3,-0.0,-0.0,0.0,-0.0,428.0,221.9,-1.0,72.2,0.0,356.4
VM,T0046,8642,1860,0,963,11961,-1,0,130176,0,0,108656,0,0,0,0,0,0,0,0,0,0,0,0,116173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,4,9626.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131488.7,131232.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.0,240.6
ZZZZ,T0047,21:12:49,28-SEP-2018
CPU001,T0047,0.0,6.9,93.1,0.0
CPU002,T0047,89.0,11.0,0.0,0.0
CPU003,T0047,65.7,34.3,0.0,0.0
CPU004,T0047,86.1,13.9,0.0,0.0
CPU_ALL,T0047,60.0,16.4,23.6,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15134.5,-0.0,-0.0,0.0,-0.0,420.1,221.9,-1.0,72.2,0.0,348.1
VM,T0047,3746,4340,0,963,11961,-1,0,140628,0,0,106670,0,0,0,0,0,0,0,0,0,0,0,0,104498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,7768.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131034.3,131034.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0048,21:12:50,28-SEP-2018
CPU001,T0048,0.0,3.0,94.9,2.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,66.3,33.7,0.0,0.0
CPU004,T0048,80.0,20.0,0.0,0.0
CPU_ALL,T0048,61.9,14.3,23.3,0.5,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15141.1,-0.0,-0.0,0.0,-0.0,414.2,221.9,-1.0,72.2,0.0,342.5
VM,T0048,6923,1759,0,963,11961,-1,0,121672,0,0,108923,0,0,0,0,0,0,0,0,0,0,0,0,107476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,7033.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131292.9,131292.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0049,21:12:51,28-SEP-2018
CPU001,T0049,0.0,5.1,94.9,0.0
CPU002,T0049,97.0,3.0,0.0,0.0
CPU003,T0049,88.0,12.0,0.0,0.0
CPU004,T0049,61.6,38.4,0.0,0.0
CPU_ALL,T0049,61.7,14.8,23.6,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15149.2,-0.0,-0.0,0.0,-0.0,405.9,221.9,-1.0,72.2,0.0,334.1
VM,T0049,3697,2306,0,963,11961,-1,0,132372,0,0,107675,0,0,0,0,0,0,0,0,0,0,0,0,105581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,8746.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,1.0,0.0,1.0,0.0,
JFSFILE,T0049,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131146.9,131146.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0050,21:12:52,28-SEP-2018
CPU001,T0050,0.0,5.1,92.9,2.0
CPU002,T0050,96.0,4.0,0.0,0.0
CPU003,T0050,74.0,26.0,0.0,0.0
CPU004,T0050,58.4,41.6,0.0,0.0
CPU_ALL,T0050,57.4,19.0,23.1,0.5,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15140.9,-0.0,-0.0,0.0,-0.0,414.3,221.9,-1.0,72.2,0.0,342.5
VM,T0050,6343,2000,0,963,11961,-1,0,131972,0,0,123028,0,0,0,0,0,0,0,0,0,0,0,0,125153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,8695.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131495.3,131495.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0051,21:12:53,28-SEP-2018
CPU001,T0051,0.0,3.1,95.9,1.0
CPU002,T0051,95.0,5.0,0.0,0.0
CPU003,T0051,72.0,28.0,0.0,0.0
CPU004,T0051,73.0,27.0,0.0,0.0
CPU_ALL,T0051,60.3,15.7,23.4,0.5,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15139.6,-0.0,-0.0,0.0,-0.0,414.3,221.9,-1.0,72.3,0.0,342.6
VM,T0051,7897,2057,0,963,11961,-1,0,131304,0,0,113891,0,0,0,0,0,0,0,0,0,0,0,0,113827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,7138.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,130922.4,130922.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,540.2,540.2
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0052,21:12:54,28-SEP-2018
CPU001,T0052,0.0,5.0,95.0,0.0
CPU002,T0052,87.0,13.0,0.0,0.0
CPU003,T0052,66.0,34.0,0.0,0.0
CPU004,T0052,85.0,15.0,0.0,0.0
CPU_ALL,T0052,59.8,16.6,23.6,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,400.8,222.0,-1.0,72.3,0.0,328.6
VM,T0052,4437,2081,0,963,11961,-1,0,131356,0,0,131089,0,0,0,0,0,0,0,0,0,0,0,0,127639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,7045.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131249.7,131249.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0053,21:12:55,28-SEP-2018
CPU001,T0053,0.0,5.1,94.9,0.0
CPU002,T0053,63.6,36.4,0.0,0.0
CPU003,T0053,76.3,23.7,0.0,0.0
CPU004,T0053,96.0,4.0,0.0,0.0
CPU_ALL,T0053,58.5,17.4,24.1,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15159.9,-0.0,-0.0,0.0,-0.0,394.9,222.0,-1.0,72.3,0.0,323.0
VM,T0053,2998,267,0,963,11961,-1,0,131900,0,0,108891,0,0,0,0,0,0,0,0,0,0,0,0,107376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,8539.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,138935.3,138935.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0054,21:12:56,28-SEP-2018
CPU001,T0054,0.0,4.8,95.2,0.0
CPU002,T0054,88.6,11.4,0.0,0.0
CPU003,T0054,72.0,28.0,0.0,0.0
CPU004,T0054,70.5,29.5,0.0,0.0
CPU_ALL,T0054,57.7,18.5,23.8,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,414.4,222.0,-1.0,72.3,0.0,342.6
VM,T0054,6687,277,0,963,11961,-1,0,142836,0,0,138629,0,0,0,0,0,0,0,0,0,0,0,0,143686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,1,7220.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,134912.4,134912.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0055,21:12:57,28-SEP-2018
CPU001,T0055,0.0,3.7,93.5,2.8
CPU002,T0055,76.9,23.1,0.0,0.0
CPU003,T0055,72.2,27.8,0.0,0.0
CPU004,T0055,82.4,17.6,0.0,0.0
CPU_ALL,T0055,58.1,18.1,23.4,0.5,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15144.0,-0.0,-0.0,0.0,-0.0,410.8,222.0,-1.0,72.3,0.0,339.0
VM,T0055,4530,2021,0,963,11961,-1,0,138620,0,0,148884,0,0,0,0,0,0,0,0,0,0,0,0,148030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,6396.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,89.0,89.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,120817.2,120817.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,493.8,493.8
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0056,21:12:58,28-SEP-2018
CPU001,T0056,0.0,2.1,96.9,1.0
CPU002,T0056,79.0,21.0,0.0,0.0
CPU003,T0056,75.0,25.0,0.0,0.0
CPU004,T0056,86.1,13.9,0.0,0.0
CPU_ALL,T0056,60.6,15.6,23.4,0.5,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15165.4,-0.0,-0.0,0.0,-0.0,388.5,222.0,-1.0,72.3,0.0,316.6
VM,T0056,1845,1563,0,963,11961,-1,0,130492,0,0,126850,0,0,0,0,0,0,0,0,0,0,0,0,121073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,0,7659.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132344.4,132344.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0057,21:12:59,28-SEP-2018
CPU001,T0057,0.0,4.0,92.0,4.0
CPU002,T0057,78.2,21.8,0.0,0.0
CPU003,T0057,75.2,24.8,0.0,0.0
CPU004,T0057,83.0,17.0,0.0,0.0
CPU_ALL,T0057,59.2,16.9,22.9,1.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15145.9,-0.0,-0.0,0.0,-0.0,409.3,222.0,-1.0,72.3,0.0,337.4
VM,T0057,6687,1581,0,963,11961,-1,0,131148,0,0,124721,0,0,0,0,0,0,0,0,0,0,0,0,130071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,4,8137.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,129840.6,129840.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0058,21:13:00,28-SEP-2018
CPU001,T0058,0.0,3.1,95.9,1.0
CPU002,T0058,76.0,24.0,0.0,0.0
CPU003,T0058,68.0,32.0,0.0,0.0
CPU004,T0058,81.0,19.0,0.0,0.0
CPU_ALL,T0058,56.8,19.6,23.6,0.0,,4
