AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1,0.0,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,07:28:52,28-SEP-2018
CPU001,T0227,0.0,0.0,0.0,100.0,0.0
CPU002,T0227,2.0,98.0,0.0,0.0,0.0
CPU003,T0227,2.0,2.0,0.0,96.0,0.0
CPU004,T0227,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0227,0.8,25.3,0.0,73.9,0.0,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,12639.1,-0.0,-0.0,16231.0,-0.0,933.5,902.0,-1.0,394.6,0.0,764.2
VM,T0227,117,0,0,5846,344389,-1,21,124709,0,0,13227,0,0,12799,0,0,0,0,0,0,0,0,0,13165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,4,0,3141.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0227,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0227,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124624.3,0.0,124624.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7,0.0,463.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,07:28:53,28-SEP-2018
CPU001,T0228,0.0,0.0,0.0,100.0,0.0
CPU002,T0228,1.0,99.0,0.0,0.0,0.0
CPU003,T0228,3.0,2.0,0.0,95.0,0.0
CPU004,T0228,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0228,1.0,25.3,0.0,73.7,0.0,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,12638.9,-0.0,-0.0,16231.0,-0.0,933.6,901.6,-1.0,394.6,0.0,764.2
VM,T0228,118,0,0,5846,344389,-1,23,108363,0,0,12237,0,0,11866,0,0,0,0,0,0,0,0,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,4,0,2981.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0228,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0228,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108286.8,0.0,108286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8,0.0,284.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3,0.0,380.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0229,07:28:54,28-SEP-2018
CPU001,T0229,0.0,1.0,1.0,98.0,0.0
CPU002,T0229,1.0,99.0,0.0,0.0,0.0
CPU003,T0229,2.0,2.0,0.0,96.0,0.0
CPU004,T0229,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0229,1.0,25.4,0.2,73.3,0.0,,4
MEM,T0229,15759.9,-0.0,-0.0,16231.0,12639.1,-0.0,-0.0,16231.0,-0.0,933.6,901.7,-1.0,394.6,0.0,764.2
VM,T0229,119,0,0,5846,344389,-1,16,106200,0,0,10760,0,0,10509,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,3,0,2655.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0229,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0229,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103409.0,0.0,103409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9,0.0,434.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0230,07:28:55,28-SEP-2018
CPU001,T0230,1.0,0.0,0.0,99.0,0.0
CPU002,T0230,2.0,98.0,0.0,0.0,0.0
CPU003,T0230,2.0,2.0,0.0,96.0,0.0
CPU004,T0230,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0230,1.0,25.1,0.0,73.9,0.0,,4
MEM,T0230,15759.9,-0.0,-0.0,16231.0,12638.8,-0.0,-0.0,16231.0,-0.0,933.6,901.5,-1.0,394.6,0.0,764.2
VM,T0230,119,0,0,5846,344389,-1,109,108760,0,0,11008,0,0,10671,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,4,0,3729.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0230,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0230,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107302.7,0.0,107302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7,0.0,455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7,0.0,235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0231,07:28:56,28-SEP-2018
CPU001,T0231,0.0,4.1,0.0,95.9,0.0
CPU002,T0231,0.0,100.0,0.0,0.0,0.0
CPU003,T0231,5.0,2.0,0.0,93.1,0.0
CPU004,T0231,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0231,1.5,26.6,0.0,71.9,0.0,,4
MEM,T0231,15759.9,-0.0,-0.0,16231.0,12638.9,-0.0,-0.0,16231.0,-0.0,933.6,902.1,-1.0,394.6,0.0,764.3
VM,T0231,138,0,0,5846,344391,-1,29,115877,0,0,21892,0,0,23200,0,0,0,0,0,0,0,0,0,22029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,5,0,3865.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0231,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0231,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115799.2,0.0,115799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,323.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7,0.0,357.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0232,07:28:57,28-SEP-2018
CPU001,T0232,0.0,0.0,0.0,100.0,0.0
CPU002,T0232,2.0,98.0,0.0,0.0,0.0
CPU003,T0232,3.0,1.0,0.0,96.0,0.0
CPU004,T0232,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0232,1.3,24.6,0.0,74.1,0.0,,4
MEM,T0232,15759.9,-0.0,-0.0,16231.0,12638.6,-0.0,-0.0,16231.0,-0.0,933.6,902.0,-1.0,394.6,0.0,764.3
VM,T0232,138,0,0,5846,344391,-1,24,95044,0,0,10046,0,0,9744,0,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,3,0,2708.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0232,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0232,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99064.2,0.0,99064.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9,0.0,434.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0233,07:28:58,28-SEP-2018
CPU001,T0233,0.0,0.0,0.0,100.0,0.0
CPU002,T0233,1.0,99.0,0.0,0.0,0.0
CPU003,T0233,4.0,3.0,0.0,93.1,0.0
CPU004,T0233,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0233,1.0,25.9,0.0,73.1,0.0,,4
MEM,T0233,15759.9,-0.0,-0.0,16231.0,12638.6,-0.0,-0.0,16231.0,-0.0,933.6,901.9,-1.0,394.6,0.0,764.3
VM,T0233,138,0,0,5846,344391,-1,25,107638,0,0,14498,0,0,14167,0,0,0,0,0,0,0,0,0,14506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,3,0,2795.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0233,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0233,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107563.8,0.0,107563.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8,0.0,274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0234,07:28:59,28-SEP-2018
CPU001,T0234,1.0,0.0,26.0,73.0,0.0
CPU002,T0234,0.0,100.0,0.0,0.0,0.0
CPU003,T0234,0.0,1.0,0.0,99.0,0.0
CPU004,T0234,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0234,0.3,25.3,6.5,67.9,0.0,,4
MEM,T0234,15759.9,-0.0,-0.0,16231.0,12639.4,-0.0,-0.0,16231.0,-0.0,933.6,901.4,-1.0,394.6,0.0,764.3
VM,T0234,138,0,0,5846,344391,-1,8,58848,0,0,6367,0,0,6102,0,0,0,0,0,0,0,0,0,6248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,5,0,2476.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0234,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0234,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58804.8,0.0,58804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0235,07:29:00,28-SEP-2018
CPU001,T0235,1.0,1.0,0.0,98.0,0.0
CPU002,T0235,1.0,99.0,0.0,0.0,0.0
CPU003,T0235,5.0,2.0,0.0,93.0,0.0
CPU004,T0235,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0235,1.8,25.2,0.0,73.0,0.0,,4
MEM,T0235,15759.9,-0.0,-0.0,16231.0,12638.1,-0.0,-0.0,16231.0,-0.0,933.6,902.0,-1.0,394.6,0.0,764.3
VM,T0235,142,0,0,5846,344391,-1,46,131634,0,0,17426,0,0,17236,0,0,0,0,0,0,0,0,0,17591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,4,0,2976.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0235,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0235,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131539.2,0.0,131539.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7,0.0,356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8,0.0,368.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0236,07:29:01,28-SEP-2018
CPU001,T0236,0.0,0.0,0.0,100.0,0.0
CPU002,T0236,1.0,99.0,0.0,0.0,0.0
CPU003,T0236,1.0,1.0,0.0,98.0,0.0
CPU004,T0236,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0236,0.7,25.1,0.0,74.1,0.0,,4
MEM,T0236,15759.9,-0.0,-0.0,16231.0,12638.8,-0.0,-0.0,16231.0,-0.0,933.6,902.0,-1.0,394.6,0.0,764.3
VM,T0236,142,0,0,5846,344391,-1,31,56550,0,0,6217,0,0,6066,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,4,0,2438.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0236,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0236,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56511.3,0.0,56511.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8,0.0,336.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,07:29:02,28-SEP-2018
CPU001,T0237,1.0,1.0,0.0,98.0,0.0
CPU002,T0237,1.0,99.0,0.0,0.0,0.0
CPU003,T0237,2.0,1.0,0.0,97.0,0.0
CPU004,T0237,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0237,0.8,25.1,0.0,74.2,0.0,,4
MEM,T0237,15759.9,-0.0,-0.0,16231.0,12638.9,-0.0,-0.0,16231.0,-0.0,933.6,901.8,-1.0,394.6,0.0,764.3
VM,T0237,142,0,0,5846,344391,-1,39,84623,0,0,10018,0,0,9721,0,0,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,4,0,2682.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0237,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0237,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84564.1,0.0,84564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,455.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0238,07:29:03,28-SEP-2018
CPU001,T0238,0.0,0.0,0.0,100.0,0.0
CPU002,T0238,1.0,99.0,0.0,0.0,0.0
CPU003,T0238,2.0,1.0,0.0,97.0,0.0
CPU004,T0238,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0238,0.8,25.3,0.0,73.9,0.0,,4
MEM,T0238,15759.9,-0.0,-0.0,16231.0,12639.7,-0.0,-0.0,16231.0,-0.0,933.6,901.2,-1.0,394.6,0.0,764.3
VM,T0238,143,0,0,5846,344391,-1,80,106585,0,0,12222,0,0,11777,0,0,0,0,0,0,0,0,0,12044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,4,0,3156.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0238,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0238,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106507.3,0.0,106507.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,395.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4,0.0,269.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0239,07:29:04,28-SEP-2018
CPU001,T0239,1.0,0.0,1.0,98.0,0.0
CPU002,T0239,1.0,99.0,0.0,0.0,0.0
CPU003,T0239,2.0,1.0,0.0,97.0,0.0
CPU004,T0239,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0239,0.8,25.0,0.2,74.0,0.0,,4
MEM,T0239,15759.9,-0.0,-0.0,16231.0,12638.8,-0.0,-0.0,16231.0,-0.0,933.6,902.1,-1.0,394.6,0.0,764.3
VM,T0239,144,0,0,5846,344391,-1,35,58811,0,0,6393,0,0,6430,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,3,0,2852.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0239,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0239,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58771.2,0.0,58771.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
