AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0186,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0186,15759.9,-0.0,-0.0,16231.0,12673.2,-0.0,-0.0,16231.0,-0.0,917.5,835.6,-1.0,380.2,0.0,797.0
VM,T0186,13,0,0,5834,342859,-1,6,60778,0,0,2989,0,0,2755,0,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0186,5,0,1238.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0186,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0186,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0186,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60730.7,0.0,60730.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6,0.0,646.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0187,04:19:33,28-SEP-2018
CPU001,T0187,1.0,0.0,0.0,99.0,0.0
CPU002,T0187,2.0,98.0,0.0,0.0,0.0
CPU003,T0187,1.0,0.0,0.0,99.0,0.0
CPU004,T0187,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0187,0.8,24.8,0.0,74.4,0.0,,4
MEM,T0187,15759.9,-0.0,-0.0,16231.0,12672.8,-0.0,-0.0,16231.0,-0.0,917.5,836.5,-1.0,380.2,0.0,797.0
VM,T0187,13,0,0,5834,342859,-1,7,76071,0,0,6413,0,0,6450,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0187,4,0,1372.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0187,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0187,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0187,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76013.8,0.0,76013.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6,0.0,623.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0188,04:19:34,28-SEP-2018
CPU001,T0188,1.0,4.1,9.3,85.6,0.0
CPU002,T0188,0.0,100.0,0.0,0.0,0.0
CPU003,T0188,1.0,0.0,0.0,99.0,0.0
CPU004,T0188,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0188,0.5,26.3,2.3,71.0,0.0,,4
MEM,T0188,15759.9,-0.0,-0.0,16231.0,12673.2,-0.0,-0.0,16231.0,-0.0,917.5,836.0,-1.0,380.3,0.0,797.0
VM,T0188,117,0,0,5834,342862,-1,7,55903,0,0,14054,0,0,15364,0,0,0,0,0,0,0,0,0,13916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0188,4,0,1980.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0188,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0188,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0188,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55863.7,0.0,55863.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0189,04:19:36,28-SEP-2018
CPU001,T0189,0.0,0.0,0.0,100.0,0.0
CPU002,T0189,2.0,98.0,0.0,0.0,0.0
CPU003,T0189,2.0,1.0,0.0,97.0,0.0
CPU004,T0189,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0189,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0189,15759.9,-0.0,-0.0,16231.0,12673.1,-0.0,-0.0,16231.0,-0.0,917.5,836.2,-1.0,380.3,0.0,797.0
VM,T0189,118,0,0,5834,342862,-1,10,110979,0,0,8200,0,0,7990,0,0,0,0,0,0,0,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0189,4,0,1900.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0189,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0189,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0189,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110893.4,0.0,110893.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6,0.0,641.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0190,04:19:37,28-SEP-2018
CPU001,T0190,0.0,0.0,0.0,100.0,0.0
CPU002,T0190,2.0,98.0,0.0,0.0,0.0
CPU003,T0190,1.0,0.0,0.0,99.0,0.0
CPU004,T0190,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0190,0.5,24.7,0.0,74.8,0.0,,4
MEM,T0190,15759.9,-0.0,-0.0,16231.0,12673.1,-0.0,-0.0,16231.0,-0.0,917.5,836.3,-1.0,380.3,0.0,797.0
VM,T0190,118,0,0,5834,342862,-1,9,98105,0,0,5539,0,0,5312,0,0,0,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0190,4,0,1412.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0190,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0190,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0190,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98035.5,0.0,98035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8,0.0,649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0191,04:19:38,28-SEP-2018
CPU001,T0191,0.0,0.0,0.0,100.0,0.0
CPU002,T0191,1.0,99.0,0.0,0.0,0.0
CPU003,T0191,1.0,1.0,0.0,98.0,0.0
CPU004,T0191,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0191,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0191,15759.9,-0.0,-0.0,16231.0,12673.0,-0.0,-0.0,16231.0,-0.0,917.5,836.3,-1.0,380.3,0.0,797.0
VM,T0191,118,0,0,5834,342862,-1,8,107768,0,0,7396,0,0,7115,0,0,0,0,0,0,0,0,0,7383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0191,4,0,1531.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0191,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0191,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0191,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107686.7,0.0,107686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4,0.0,669.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0192,04:19:39,28-SEP-2018
CPU001,T0192,0.0,1.0,0.0,99.0,0.0
CPU002,T0192,1.0,99.0,0.0,0.0,0.0
CPU003,T0192,2.0,1.0,0.0,97.0,0.0
CPU004,T0192,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0192,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0192,15759.9,-0.0,-0.0,16231.0,12673.0,-0.0,-0.0,16231.0,-0.0,917.5,836.3,-1.0,380.3,0.0,797.0
VM,T0192,119,0,0,5834,342862,-1,6,77270,0,0,4549,0,0,4362,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0192,4,0,1854.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0192,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0192,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0192,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77217.0,0.0,77217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9,0.0,683.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0193,04:19:40,28-SEP-2018
CPU001,T0193,0.0,0.0,1.0,99.0,0.0
CPU002,T0193,1.0,99.0,0.0,0.0,0.0
CPU003,T0193,2.0,0.0,0.0,98.0,0.0
CPU004,T0193,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0193,0.8,24.9,0.3,74.1,0.0,,4
MEM,T0193,15759.9,-0.0,-0.0,16231.0,12672.9,-0.0,-0.0,16231.0,-0.0,917.5,836.5,-1.0,380.3,0.0,797.0
VM,T0193,119,0,0,5834,342862,-1,8,109468,0,0,8675,0,0,8503,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0193,4,0,1509.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0193,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0193,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0193,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109395.7,0.0,109395.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8,0.0,675.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0194,04:19:41,28-SEP-2018
CPU001,T0194,1.0,1.0,0.0,98.0,0.0
CPU002,T0194,2.0,98.0,0.0,0.0,0.0
CPU003,T0194,3.0,2.0,0.0,94.9,0.0
CPU004,T0194,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0194,1.2,25.5,0.0,73.2,0.0,,4
MEM,T0194,15759.9,-0.0,-0.0,16231.0,12672.5,-0.0,-0.0,16231.0,-0.0,917.5,836.6,-1.0,380.3,0.0,797.0
VM,T0194,119,0,0,5834,342862,-1,8,179156,0,0,8243,0,0,7792,0,0,0,0,0,0,0,0,0,8231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0194,4,0,2997.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0194,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0194,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0194,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179029.1,0.0,179029.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,749.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0195,04:19:42,28-SEP-2018
CPU001,T0195,0.0,1.0,0.0,99.0,0.0
CPU002,T0195,0.0,100.0,0.0,0.0,0.0
CPU003,T0195,2.0,0.0,0.0,98.0,0.0
CPU004,T0195,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0195,0.5,25.2,0.0,74.3,0.0,,4
MEM,T0195,15759.9,-0.0,-0.0,16231.0,12673.4,-0.0,-0.0,16231.0,-0.0,917.5,836.0,-1.0,380.3,0.0,797.0
VM,T0195,109,0,0,5834,342862,-1,9,49357,0,0,5865,0,0,5585,0,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0195,4,0,1297.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0195,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0195,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0195,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49320.3,0.0,49320.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8,0.0,440.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0196,04:19:43,28-SEP-2018
CPU001,T0196,0.0,0.0,0.0,100.0,0.0
CPU002,T0196,3.0,97.0,0.0,0.0,0.0
CPU003,T0196,1.0,0.0,0.0,99.0,0.0
CPU004,T0196,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0196,1.0,24.4,0.0,74.6,0.0,,4
MEM,T0196,15759.9,-0.0,-0.0,16231.0,12672.6,-0.0,-0.0,16231.0,-0.0,917.5,835.8,-1.0,380.3,0.0,797.0
VM,T0196,110,0,0,5834,342862,-1,7,114071,0,0,6175,0,0,5901,0,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0196,4,0,1726.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0196,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0196,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0196,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113959.3,0.0,113959.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6,0.0,726.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0197,04:19:44,28-SEP-2018
CPU001,T0197,0.0,0.0,0.0,100.0,0.0
CPU002,T0197,0.0,100.0,0.0,0.0,0.0
CPU003,T0197,0.0,1.0,0.0,99.0,0.0
CPU004,T0197,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0197,0.2,25.0,0.0,74.8,0.0,,4
MEM,T0197,15759.9,-0.0,-0.0,16231.0,12673.4,-0.0,-0.0,16231.0,-0.0,917.5,835.9,-1.0,380.3,0.0,797.0
VM,T0197,110,0,0,5834,342862,-1,8,55587,0,0,4537,0,0,4415,0,0,0,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0197,4,0,1259.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0197,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0197,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0197,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55549.0,0.0,55549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1,0.0,573.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,04:19:45,28-SEP-2018
CPU001,T0198,0.0,0.0,1.0,99.0,0.0
CPU002,T0198,1.0,99.0,0.0,0.0,0.0
CPU003,T0198,3.0,0.0,0.0,97.0,0.0
CPU004,T0198,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0198,0.8,24.9,0.3,74.1,0.0,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,12672.8,-0.0,-0.0,16231.0,-0.0,917.5,836.5,-1.0,380.3,0.0,797.0
VM,T0198,111,0,0,5834,342862,-1,8,94357,0,0,8579,0,0,8477,0,0,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,4,0,2102.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0198,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0198,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94285.7,0.0,94285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4,0.0,575.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,04:19:46,28-SEP-2018
CPU001,T0199,0.0,0.0,0.0,100.0,0.0
CPU002,T0199,2.0,97.1,0.0,1.0,0.0
CPU003,T0199,1.0,1.0,0.0,98.0,0.0
CPU004,T0199,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0199,1.0,24.9,0.0,74.1,0.0,,4
