AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0193,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0193,15759.9,-0.0,-0.0,16231.0,12662.6,-0.0,-0.0,16231.0,-0.0,921.2,842.8,-1.0,385.5,0.0,800.7
VM,T0193,110,0,0,5837,343306,-1,5,110870,0,0,10223,0,0,9739,0,0,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0193,4,0,1983.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0193,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0193,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0193,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110797.2,0.0,110797.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2,0.0,749.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0194,05:14:10,28-SEP-2018
CPU001,T0194,0.0,0.0,0.0,100.0,0.0
CPU002,T0194,1.0,99.0,0.0,0.0,0.0
CPU003,T0194,0.0,0.0,0.0,100.0,0.0
CPU004,T0194,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0194,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0194,15759.9,-0.0,-0.0,16231.0,12662.4,-0.0,-0.0,16231.0,-0.0,921.2,842.5,-1.0,385.5,0.0,800.7
VM,T0194,110,0,0,5837,343306,-1,5,65604,0,0,4304,0,0,4040,0,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0194,4,0,1211.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0194,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0194,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0194,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65555.5,0.0,65555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5,0.0,669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0195,05:14:11,28-SEP-2018
CPU001,T0195,0.0,0.0,0.0,100.0,0.0
CPU002,T0195,2.0,98.0,0.0,0.0,0.0
CPU003,T0195,2.0,0.0,0.0,98.0,0.0
CPU004,T0195,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0195,0.8,24.9,0.0,74.4,0.0,,4
MEM,T0195,15759.9,-0.0,-0.0,16231.0,12662.0,-0.0,-0.0,16231.0,-0.0,921.2,843.2,-1.0,385.5,0.0,800.7
VM,T0195,110,0,0,5837,343306,-1,6,144459,0,0,6979,0,0,6871,0,0,0,0,0,0,0,0,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0195,4,0,1604.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0195,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0195,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0195,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144361.1,0.0,144361.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4,0.0,768.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0196,05:14:12,28-SEP-2018
CPU001,T0196,0.0,0.0,0.0,100.0,0.0
CPU002,T0196,2.0,98.0,0.0,0.0,0.0
CPU003,T0196,2.0,0.0,0.0,98.0,0.0
CPU004,T0196,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0196,0.8,24.6,0.0,74.6,0.0,,4
MEM,T0196,15759.9,-0.0,-0.0,16231.0,12661.4,-0.0,-0.0,16231.0,-0.0,921.2,843.8,-1.0,385.5,0.0,800.7
VM,T0196,111,0,0,5837,343306,-1,10,93633,0,0,5856,0,0,5823,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0196,4,0,1356.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0196,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0196,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0196,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93569.3,0.0,93569.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3,0.0,585.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0197,05:14:13,28-SEP-2018
CPU001,T0197,2.0,4.0,0.0,93.9,0.0
CPU002,T0197,3.0,97.0,0.0,0.0,0.0
CPU003,T0197,2.0,1.0,0.0,97.0,0.0
CPU004,T0197,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0197,1.8,25.4,0.0,72.9,0.0,,4
MEM,T0197,15759.9,-0.0,-0.0,16231.0,12662.0,-0.0,-0.0,16231.0,-0.0,921.2,843.1,-1.0,385.5,0.0,800.7
VM,T0197,111,0,0,5837,343355,-1,7,106387,0,0,16177,0,0,17265,0,0,0,0,0,0,0,0,0,16010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0197,4,0,2022.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0197,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0197,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0197,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106313.2,0.0,106313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,05:14:14,28-SEP-2018
CPU001,T0198,1.0,0.0,0.0,99.0,0.0
CPU002,T0198,1.0,99.0,0.0,0.0,0.0
CPU003,T0198,1.0,0.0,0.0,99.0,0.0
CPU004,T0198,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0198,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,12660.9,-0.0,-0.0,16231.0,-0.0,921.2,843.7,-1.0,385.5,0.0,800.7
VM,T0198,133,0,0,5837,343307,-1,8,94149,0,0,6795,0,0,6733,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,4,0,1799.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0198,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0198,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94074.9,0.0,94074.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5,0.0,619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,05:14:15,28-SEP-2018
CPU001,T0199,0.0,0.0,0.0,100.0,0.0
CPU002,T0199,2.0,98.0,0.0,0.0,0.0
CPU003,T0199,3.0,1.0,0.0,96.0,0.0
CPU004,T0199,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0199,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0199,15759.9,-0.0,-0.0,16231.0,12661.3,-0.0,-0.0,16231.0,-0.0,921.2,844.0,-1.0,385.5,0.0,800.7
VM,T0199,134,0,0,5837,343307,-1,8,137299,0,0,12842,0,0,12522,0,0,0,0,0,0,0,0,0,12832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,4,0,1539.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0199,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0199,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0199,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134132.3,0.0,134132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,717.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0200,05:14:16,28-SEP-2018
CPU001,T0200,0.0,1.0,0.0,99.0,0.0
CPU002,T0200,1.0,99.0,0.0,0.0,0.0
CPU003,T0200,0.0,1.0,0.0,99.0,0.0
CPU004,T0200,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0200,0.2,25.0,0.0,74.8,0.0,,4
MEM,T0200,15759.9,-0.0,-0.0,16231.0,12661.5,-0.0,-0.0,16231.0,-0.0,921.2,843.6,-1.0,385.5,0.0,800.7
VM,T0200,134,0,0,5837,343307,-1,5,61841,0,0,3376,0,0,3148,0,0,0,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0200,4,0,1389.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0200,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0200,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0200,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64863.7,0.0,64863.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2,0.0,676.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0201,05:14:17,28-SEP-2018
CPU001,T0201,0.0,0.0,1.0,99.0,0.0
CPU002,T0201,2.0,98.0,0.0,0.0,0.0
CPU003,T0201,2.0,1.0,0.0,97.0,0.0
CPU004,T0201,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0201,1.0,24.8,0.3,73.9,0.0,,4
MEM,T0201,15759.9,-0.0,-0.0,16231.0,12662.6,-0.0,-0.0,16231.0,-0.0,921.2,842.7,-1.0,385.5,0.0,800.7
VM,T0201,134,0,0,5837,343307,-1,6,103347,0,0,7958,0,0,7516,0,0,0,0,0,0,0,0,0,7756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0201,4,0,1787.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0201,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0201,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0201,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103274.5,0.0,103274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0202,05:14:18,28-SEP-2018
CPU001,T0202,0.0,0.0,0.0,100.0,0.0
CPU002,T0202,1.0,99.0,0.0,0.0,0.0
CPU003,T0202,2.0,0.0,0.0,98.0,0.0
CPU004,T0202,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0202,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0202,15759.9,-0.0,-0.0,16231.0,12661.4,-0.0,-0.0,16231.0,-0.0,921.2,844.0,-1.0,385.5,0.0,800.7
VM,T0202,135,0,0,5837,343307,-1,8,78684,0,0,7450,0,0,7543,0,0,0,0,0,0,0,0,0,7741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,4,0,1445.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0202,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0202,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78629.1,0.0,78629.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7,0.0,591.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,05:14:19,28-SEP-2018
CPU001,T0203,0.0,1.0,0.0,99.0,0.0
CPU002,T0203,2.0,98.0,0.0,0.0,0.0
CPU003,T0203,0.0,1.0,0.0,99.0,0.0
CPU004,T0203,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0203,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,12661.8,-0.0,-0.0,16231.0,-0.0,921.2,843.7,-1.0,385.5,0.0,800.7
VM,T0203,135,0,0,5837,343307,-1,4,71783,0,0,4001,0,0,3800,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,4,0,1355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0203,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0203,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69013.0,0.0,69013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9,0.0,784.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,05:14:20,28-SEP-2018
CPU001,T0204,1.0,0.0,0.0,99.0,0.0
CPU002,T0204,2.0,98.0,0.0,0.0,0.0
CPU003,T0204,0.0,0.0,0.0,100.0,0.0
CPU004,T0204,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0204,0.5,24.8,0.0,74.8,0.0,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,12661.8,-0.0,-0.0,16231.0,-0.0,921.2,843.0,-1.0,385.5,0.0,800.7
VM,T0204,135,0,0,5837,343307,-1,4,58992,0,0,5280,0,0,4955,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,4,0,1231.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0204,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0204,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59624.0,0.0,59624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7,0.0,655.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,05:14:21,28-SEP-2018
CPU001,T0205,0.0,0.0,0.0,100.0,0.0
CPU002,T0205,1.0,99.0,0.0,0.0,0.0
CPU003,T0205,1.0,0.0,0.0,99.0,0.0
CPU004,T0205,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0205,0.5,24.6,0.0,74.9,0.0,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,12662.1,-0.0,-0.0,16231.0,-0.0,921.2,843.4,-1.0,385.5,0.0,800.7
VM,T0205,0,0,0,5837,343307,-1,3,80503,0,0,4494,0,0,4469,0,0,0,0,0,0,0,0,0,4615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,4,0,1405.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0205,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0205,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82495.3,0.0,82495.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9,0.0,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2,0.0,375.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,05:14:22,28-SEP-2018
CPU001,T0206,0.0,0.0,28.3,71.7,0.0
CPU002,T0206,3.0,97.0,0.0,0.0,0.0
CPU003,T0206,1.0,0.0,0.0,99.0,0.0
CPU004,T0206,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0206,1.0,24.6,7.0,67.4,0.0,,4
