AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
JFSFILE,T0194,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101293.7,0.0,101293.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,0.0,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0195,06:45:32,28-SEP-2018
CPU001,T0195,0.0,1.0,0.0,99.0,0.0
CPU002,T0195,0.0,100.0,0.0,0.0,0.0
CPU003,T0195,2.0,2.0,0.0,96.0,0.0
CPU004,T0195,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0195,0.8,25.6,0.0,73.7,0.0,,4
MEM,T0195,15759.9,-0.0,-0.0,16231.0,12645.9,-0.0,-0.0,16231.0,-0.0,929.6,898.7,-1.0,391.8,0.0,761.0
VM,T0195,7,0,0,5841,344033,-1,35,100566,0,0,13940,0,0,13849,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0195,4,0,3254.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0195,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0195,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0195,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100499.1,0.0,100499.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8,0.0,353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2,0.0,284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0196,06:45:33,28-SEP-2018
CPU001,T0196,0.0,0.0,27.3,72.7,0.0
CPU002,T0196,2.0,98.0,0.0,0.0,0.0
CPU003,T0196,2.9,2.0,0.0,95.1,0.0
CPU004,T0196,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0196,1.0,25.1,6.7,67.2,0.0,,4
MEM,T0196,15759.9,-0.0,-0.0,16231.0,12645.8,-0.0,-0.0,16231.0,-0.0,929.6,898.6,-1.0,391.8,0.0,761.0
VM,T0196,16,0,0,5841,344033,-1,44,93784,0,0,9163,0,0,8891,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0196,4,0,2830.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0196,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0196,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0196,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88986.0,0.0,88986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,0.0,350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0197,06:45:34,28-SEP-2018
CPU001,T0197,1.0,0.0,0.0,99.0,0.0
CPU002,T0197,1.0,99.0,0.0,0.0,0.0
CPU003,T0197,2.0,2.0,0.0,96.0,0.0
CPU004,T0197,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0197,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0197,15759.9,-0.0,-0.0,16231.0,12647.1,-0.0,-0.0,16231.0,-0.0,929.6,897.3,-1.0,391.8,0.0,761.0
VM,T0197,16,0,0,5841,344033,-1,34,98391,0,0,12600,0,0,11975,0,0,0,0,0,0,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0197,3,0,2646.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0197,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0197,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0197,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103051.5,0.0,103051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0,258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3,0.0,398.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,06:45:35,28-SEP-2018
CPU001,T0198,1.0,0.0,0.0,99.0,0.0
CPU002,T0198,1.0,99.0,0.0,0.0,0.0
CPU003,T0198,2.0,2.0,0.0,96.0,0.0
CPU004,T0198,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0198,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,12645.5,-0.0,-0.0,16231.0,-0.0,929.6,898.4,-1.0,391.8,0.0,761.0
VM,T0198,17,0,0,5841,344033,-1,85,79033,0,0,10338,0,0,10366,0,0,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,3,0,3612.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0198,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0198,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78977.7,0.0,78977.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7,0.0,398.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,06:45:36,28-SEP-2018
CPU001,T0199,0.0,1.0,0.0,99.0,0.0
CPU002,T0199,2.0,98.0,0.0,0.0,0.0
CPU003,T0199,3.0,1.0,0.0,96.0,0.0
CPU004,T0199,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0199,1.2,25.0,0.0,73.8,0.0,,4
MEM,T0199,15759.9,-0.0,-0.0,16231.0,12645.9,-0.0,-0.0,16231.0,-0.0,929.6,897.9,-1.0,391.8,0.0,761.0
VM,T0199,17,0,0,5841,344033,-1,46,86742,0,0,11205,0,0,10838,0,0,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,5,0,2593.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0199,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0199,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0199,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79521.0,0.0,79521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,0.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4,0.0,388.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0200,06:45:37,28-SEP-2018
CPU001,T0200,1.0,1.0,0.0,98.0,0.0
CPU002,T0200,1.0,99.0,0.0,0.0,0.0
CPU003,T0200,2.0,0.0,0.0,98.0,0.0
CPU004,T0200,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0200,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0200,15759.9,-0.0,-0.0,16231.0,12645.8,-0.0,-0.0,16231.0,-0.0,929.6,898.8,-1.0,391.8,0.0,761.0
VM,T0200,17,0,0,5841,344033,-1,30,76498,0,0,8835,0,0,8844,0,0,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0200,4,0,2691.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0200,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0200,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0200,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83603.6,0.0,83603.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0201,06:45:38,28-SEP-2018
CPU001,T0201,1.0,0.0,0.0,99.0,0.0
CPU002,T0201,0.0,100.0,0.0,0.0,0.0
CPU003,T0201,4.0,2.0,0.0,94.1,0.0
CPU004,T0201,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0201,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0201,15759.9,-0.0,-0.0,16231.0,12645.6,-0.0,-0.0,16231.0,-0.0,929.6,898.7,-1.0,391.8,0.0,761.0
VM,T0201,18,0,0,5841,344033,-1,22,93725,0,0,12447,0,0,12155,0,0,0,0,0,0,0,0,0,12430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0201,3,0,3277.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0201,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0201,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0201,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93661.6,0.0,93661.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8,0.0,364.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0202,06:45:39,28-SEP-2018
CPU001,T0202,0.0,0.0,0.0,100.0,0.0
CPU002,T0202,1.0,99.0,0.0,0.0,0.0
CPU003,T0202,2.0,1.0,0.0,97.0,0.0
CPU004,T0202,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0202,0.8,25.2,0.0,74.0,0.0,,4
MEM,T0202,15759.9,-0.0,-0.0,16231.0,12646.8,-0.0,-0.0,16231.0,-0.0,929.6,897.7,-1.0,391.8,0.0,761.0
VM,T0202,19,0,0,5841,344033,-1,79,73355,0,0,9473,0,0,9017,0,0,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,4,0,3225.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0202,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0202,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73303.9,0.0,73303.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8,0.0,325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3,0.0,225.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,06:45:40,28-SEP-2018
CPU001,T0203,0.0,1.0,0.0,99.0,0.0
CPU002,T0203,1.0,99.0,0.0,0.0,0.0
CPU003,T0203,2.0,1.0,0.0,97.0,0.0
CPU004,T0203,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0203,1.0,25.1,0.0,73.9,0.0,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,12646.6,-0.0,-0.0,16231.0,-0.0,929.6,897.5,-1.0,391.8,0.0,761.0
VM,T0203,19,0,0,5842,344033,-1,43,97328,0,0,11492,0,0,11199,0,0,0,0,0,0,0,0,0,11488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,4,0,2654.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0203,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0203,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3,0.0,97259.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,0.0,261.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,0.0,371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,06:45:41,28-SEP-2018
CPU001,T0204,0.0,0.0,0.0,100.0,0.0
CPU002,T0204,0.0,100.0,0.0,0.0,0.0
CPU003,T0204,2.0,2.0,0.0,96.0,0.0
CPU004,T0204,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0204,0.5,25.5,0.0,74.0,0.0,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,12646.1,-0.0,-0.0,16231.0,-0.0,929.6,898.4,-1.0,391.8,0.0,761.0
VM,T0204,19,0,0,5841,344033,-1,25,72973,0,0,10896,0,0,10803,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,4,0,2626.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0204,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0204,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72916.9,0.0,72916.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8,0.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,06:45:42,28-SEP-2018
CPU001,T0205,0.0,0.0,0.0,100.0,0.0
CPU002,T0205,1.0,99.0,0.0,0.0,0.0
CPU003,T0205,3.0,2.0,0.0,95.0,0.0
CPU004,T0205,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0205,1.2,25.1,0.0,73.6,0.0,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,12645.2,-0.0,-0.0,16231.0,-0.0,929.7,898.6,-1.0,391.8,0.0,761.0
VM,T0205,20,0,0,5841,344033,-1,31,120378,0,0,10671,0,0,10428,0,0,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,4,0,2878.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0205,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0205,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120289.7,0.0,120289.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,06:45:43,28-SEP-2018
CPU001,T0206,1.0,3.0,3.0,93.0,0.0
CPU002,T0206,2.0,98.0,0.0,0.0,0.0
CPU003,T0206,1.0,1.0,0.0,98.0,0.0
CPU004,T0206,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0206,0.8,26.0,0.8,72.5,0.0,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,12645.7,-0.0,-0.0,16231.0,-0.0,929.7,898.1,-1.0,391.8,0.0,761.0
VM,T0206,69,0,0,5841,344082,-1,17,92598,0,0,11989,0,0,12507,0,0,0,0,0,0,0,0,0,11985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,4,0,2820.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0206,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0206,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92531.6,0.0,92531.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3,0.0,503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,06:45:44,28-SEP-2018
CPU001,T0207,1.0,2.0,0.0,96.9,0.0
CPU002,T0207,0.0,100.0,0.0,0.0,0.0
CPU003,T0207,3.0,1.0,0.0,96.0,0.0
CPU004,T0207,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0207,1.0,25.6,0.0,73.4,0.0,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,12646.4,-0.0,-0.0,16231.0,-0.0,929.7,898.1,-1.0,391.8,0.0,761.0
VM,T0207,116,0,0,5841,344035,-1,27,85743,0,0,15252,0,0,15763,0,0,0,0,0,0,0,0,0,15130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,4,0,3273.9,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0207,0.0,0.0,3.0,0.0,0.0,0.0
