AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.7,0.0,1169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,21:12:53,27-SEP-2018
CPU001,T0078,0.0,91.8,0.0,8.2,0.0
CPU002,T0078,4.0,12.0,0.0,84.0,0.0
CPU003,T0078,1.0,99.0,0.0,0.0,0.0
CPU004,T0078,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0078,1.5,75.4,0.0,23.1,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13490.9,-0.0,-0.0,16231.0,-0.0,584.8,516.3,-1.0,81.6,0.0,485.7
VM,T0078,114,0,0,5795,334912,-1,8,88264,0,0,9878,0,0,9669,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,1851.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87826.2,0.0,87826.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,0.0,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6,0.0,563.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,21:12:54,27-SEP-2018
CPU001,T0079,1.0,99.0,0.0,0.0,0.0
CPU002,T0079,5.0,4.0,0.0,91.0,0.0
CPU003,T0079,0.0,100.0,0.0,0.0,0.0
CPU004,T0079,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0079,2.0,75.2,0.0,22.8,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13490.2,-0.0,-0.0,16231.0,-0.0,584.8,516.8,-1.0,81.6,0.0,485.7
VM,T0079,114,0,0,5795,334912,-1,7,112051,0,0,9857,0,0,9925,0,0,0,0,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,2071.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108866.6,0.0,108866.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1,0.0,589.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,21:12:55,27-SEP-2018
CPU001,T0080,1.0,98.0,0.0,1.0,0.0
CPU002,T0080,11.0,10.0,31.0,48.0,0.0
CPU003,T0080,1.0,99.0,0.0,0.0,0.0
CPU004,T0080,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0080,3.2,77.1,7.5,12.2,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13491.6,-0.0,-0.0,16231.0,-0.0,584.8,515.0,-1.0,81.6,0.0,485.7
VM,T0080,114,0,0,5795,334912,-1,18,259253,0,0,33270,0,0,32588,0,0,0,0,0,0,0,0,0,32838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,5,0,3459.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261124.9,0.0,262051.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6,0.0,565.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,21:12:56,27-SEP-2018
CPU001,T0081,0.0,100.0,0.0,0.0,0.0
CPU002,T0081,26.0,17.3,0.0,56.7,0.0
CPU003,T0081,0.0,100.0,0.0,0.0,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,6.7,78.6,0.0,14.7,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13491.8,-0.0,-0.0,16231.0,-0.0,584.8,515.2,-1.0,81.6,0.0,485.7
VM,T0081,115,0,0,5795,334912,-1,1291,450568,0,0,72806,0,0,72192,0,0,0,0,0,0,0,0,0,72852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,6,0,7256.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,0.0,1289.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452034.1,0.0,451107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.7,0.0,1176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9,0.0,384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,21:12:57,27-SEP-2018
CPU001,T0082,0.0,100.0,0.0,0.0,0.0
CPU002,T0082,17.2,15.2,0.0,67.7,0.0
CPU003,T0082,1.0,99.0,0.0,0.0,0.0
CPU004,T0082,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0082,4.5,78.5,0.0,17.0,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13491.2,-0.0,-0.0,16231.0,-0.0,584.8,515.8,-1.0,81.6,0.0,485.7
VM,T0082,115,0,0,5795,334912,-1,140,371627,0,0,61365,0,0,60938,0,0,0,0,0,0,0,0,0,61489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,7832.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371267.3,0.0,371267.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.7,0.0,1376.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,21:12:58,27-SEP-2018
CPU001,T0083,0.0,100.0,0.0,0.0,0.0
CPU002,T0083,16.0,31.0,0.0,53.0,0.0
CPU003,T0083,3.0,87.0,0.0,10.0,0.0
CPU004,T0083,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0083,5.2,79.0,0.0,15.8,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13490.2,-0.0,-0.0,16231.0,-0.0,584.8,516.9,-1.0,81.6,0.0,485.7
VM,T0083,115,0,0,5795,334912,-1,398,408066,0,0,73450,0,0,73099,0,0,0,0,0,0,0,0,0,73734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,9001.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,397.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407681.2,0.0,407681.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.5,0.0,1582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9,0.0,257.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,21:12:59,27-SEP-2018
CPU001,T0084,0.0,99.0,0.0,1.0,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,21.6,21.6,0.0,56.9,0.0
CPU004,T0084,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0084,5.7,79.7,0.0,14.6,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13490.8,-0.0,-0.0,16231.0,-0.0,584.8,515.9,-1.0,81.6,0.0,485.7
VM,T0084,116,0,0,5795,334912,-1,220,416108,0,0,85589,0,0,84646,0,0,0,0,0,0,0,0,0,85336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,9980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415702.6,0.0,415702.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.2,0.0,1849.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9,0.0,224.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,21:13:00,27-SEP-2018
CPU001,T0085,0.0,100.0,0.0,0.0,0.0
CPU002,T0085,1.0,98.0,0.0,1.0,0.0
CPU003,T0085,11.6,14.7,26.3,47.4,0.0
CPU004,T0085,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0085,3.3,79.0,6.3,11.4,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13491.9,-0.0,-0.0,16231.0,-0.0,584.8,515.2,-1.0,81.6,0.0,485.7
VM,T0085,116,0,0,5795,334912,-1,89,302809,0,0,55826,0,0,55204,0,0,0,0,0,0,0,0,0,55650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,5250.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302493.5,0.0,302493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,21:13:01,27-SEP-2018
CPU001,T0086,2.0,98.0,0.0,0.0,0.0
CPU002,T0086,1.0,99.0,0.0,0.0,0.0
CPU003,T0086,15.8,23.2,0.0,61.1,0.0
CPU004,T0086,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0086,4.3,81.0,0.0,14.7,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13491.2,-0.0,-0.0,16231.0,-0.0,584.8,515.5,-1.0,81.6,0.0,485.7
VM,T0086,116,0,0,5796,334912,-1,3284,403804,0,0,75366,0,0,74867,0,0,0,0,0,0,0,0,0,75497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,9840.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.5,0.0,3280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403005.6,0.0,403005.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4,0.0,223.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,21:13:02,27-SEP-2018
CPU001,T0087,0.0,100.0,0.0,0.0,0.0
CPU002,T0087,0.0,100.0,0.0,0.0,0.0
CPU003,T0087,8.6,60.0,0.0,31.4,0.0
CPU004,T0087,10.1,59.6,0.0,30.3,0.0
CPU_ALL,T0087,4.7,79.7,0.0,15.6,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13491.1,-0.0,-0.0,16231.0,-0.0,584.8,516.0,-1.0,81.6,0.0,485.7
VM,T0087,116,0,0,5795,334912,-1,285,411541,0,0,74373,0,0,73863,0,0,0,0,0,0,0,0,0,74506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,8637.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7,0.0,284.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410457.8,0.0,410457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.3,0.0,1634.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3,0.0,251.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,21:13:03,27-SEP-2018
CPU001,T0088,1.0,94.9,0.0,4.1,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,1.0,99.0,0.0,0.0,0.0
CPU004,T0088,19.4,25.5,0.0,55.1,0.0
CPU_ALL,T0088,5.3,79.9,0.0,14.8,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13489.1,-0.0,-0.0,16231.0,-0.0,584.8,516.2,-1.0,81.6,0.0,485.7
VM,T0088,117,0,0,5795,334961,-1,121,420198,0,0,79422,0,0,80354,0,0,0,0,0,0,0,0,0,79414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,8586.6,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420759.5,0.0,420759.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.5,0.0,1407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,21:13:04,27-SEP-2018
CPU001,T0089,11.9,55.4,0.0,32.7,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,0.0,100.0,0.0,0.0,0.0
CPU004,T0089,8.1,64.6,0.0,27.3,0.0
CPU_ALL,T0089,5.3,79.7,0.0,15.0,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13490.1,-0.0,-0.0,16231.0,-0.0,584.8,515.4,-1.0,81.6,0.0,485.7
VM,T0089,137,0,0,5795,334913,-1,2611,451803,0,0,80572,0,0,79677,0,0,0,0,0,0,0,0,0,80364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,5,0,7412.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.4,0.0,2608.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451357.5,0.0,451357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.7,0.0,1319.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,21:13:05,27-SEP-2018
CPU001,T0090,15.0,11.0,19.0,55.0,0.0
CPU002,T0090,0.0,100.0,0.0,0.0,0.0
CPU003,T0090,0.0,100.0,0.0,0.0,0.0
CPU004,T0090,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0090,3.5,78.3,4.5,13.6,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13487.8,-0.0,-0.0,16231.0,-0.0,584.8,516.3,-1.0,81.6,0.0,485.7
VM,T0090,137,0,0,5795,335403,-1,124,317111,0,0,41461,0,0,41381,0,0,0,0,0,0,0,0,0,42253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,6539.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316810.7,0.0,316810.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
