AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0063,9,0,0,5864,346563,-1,399,213699,0,0,44734,0,0,44176,0,0,0,0,0,0,0,0,0,44738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,2,0,19371.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0063,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,0.0,397.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212881.8,0.0,212881.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,10:11:19,28-SEP-2018
CPU001,T0064,0.0,2.0,0.0,98.0,0.0
CPU002,T0064,0.0,100.0,0.0,0.0,0.0
CPU003,T0064,6.8,21.4,0.0,71.8,0.0
CPU004,T0064,6.2,24.0,0.0,69.8,0.0
CPU_ALL,T0064,3.3,36.7,0.0,60.1,0.0,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,12603.4,-0.0,-0.0,16231.0,-0.0,956.7,911.7,-1.0,404.2,0.0,787.4
VM,T0064,10,0,0,5863,346563,-1,529,205465,0,0,44639,0,0,44033,0,0,0,0,0,0,0,0,0,44551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,2,0,24114.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0064,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7,0.0,528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205974.3,0.0,205974.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.8,0.0,3409.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,10:11:20,28-SEP-2018
CPU001,T0065,0.0,1.0,0.0,99.0,0.0
CPU002,T0065,0.0,100.0,0.0,0.0,0.0
CPU003,T0065,7.4,17.9,0.0,74.7,0.0
CPU004,T0065,7.1,27.3,0.0,65.7,0.0
CPU_ALL,T0065,3.8,36.7,0.0,59.5,0.0,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,12602.5,-0.0,-0.0,16231.0,-0.0,956.7,912.5,-1.0,404.2,0.0,787.4
VM,T0065,10,0,0,5863,346563,-1,692,197632,0,0,41371,0,0,40989,0,0,0,0,0,0,0,0,0,41535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,2,0,29557.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5,0.0,691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197485.2,0.0,197485.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.9,0.0,4197.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,10:11:21,28-SEP-2018
CPU001,T0066,1.0,2.9,1.0,95.1,0.0
CPU002,T0066,0.0,100.0,0.0,0.0,0.0
CPU003,T0066,7.1,21.2,0.0,71.7,0.0
CPU004,T0066,8.5,24.5,0.0,67.0,0.0
CPU_ALL,T0066,4.0,36.9,0.3,58.8,0.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12603.4,-0.0,-0.0,16231.0,-0.0,956.7,911.6,-1.0,404.2,0.0,787.4
VM,T0066,10,0,0,5863,346563,-1,721,206497,0,0,44772,0,0,43984,0,0,0,0,0,0,0,0,0,44549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,3,0,29600.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206367.6,0.0,206367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.3,0.0,4222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,10:11:22,28-SEP-2018
CPU001,T0067,0.0,1.0,0.0,99.0,0.0
CPU002,T0067,0.0,100.0,0.0,0.0,0.0
CPU003,T0067,8.6,22.9,0.0,68.6,0.0
CPU004,T0067,6.1,28.6,0.0,65.3,0.0
CPU_ALL,T0067,3.5,37.9,0.0,58.6,0.0,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12603.0,-0.0,-0.0,16231.0,-0.0,956.7,912.1,-1.0,404.2,0.0,787.4
VM,T0067,10,0,0,5862,346563,-1,549,209572,0,0,48472,0,0,48001,0,0,0,0,0,0,0,0,0,48571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,25492.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6,0.0,549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209437.3,0.0,209437.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.6,0.0,3719.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,10:11:23,28-SEP-2018
CPU001,T0068,0.0,1.0,0.0,99.0,0.0
CPU002,T0068,0.0,100.0,0.0,0.0,0.0
CPU003,T0068,7.4,17.0,0.0,75.5,0.0
CPU004,T0068,4.0,33.0,0.0,63.0,0.0
CPU_ALL,T0068,2.8,38.4,0.0,58.8,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12602.7,-0.0,-0.0,16231.0,-0.0,956.7,911.4,-1.0,404.2,0.0,787.4
VM,T0068,11,0,0,5863,346563,-1,603,191367,0,0,42912,0,0,42314,0,0,0,0,0,0,0,0,0,42836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,2,0,28985.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190914.7,0.0,190914.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.6,0.0,4203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,10:11:24,28-SEP-2018
CPU001,T0069,0.0,1.0,0.0,99.0,0.0
CPU002,T0069,0.0,100.0,0.0,0.0,0.0
CPU003,T0069,6.2,16.5,0.0,77.3,0.0
CPU004,T0069,6.9,25.5,0.0,67.6,0.0
CPU_ALL,T0069,3.3,35.6,0.0,61.1,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12602.2,-0.0,-0.0,16231.0,-0.0,956.7,912.4,-1.0,404.2,0.0,787.4
VM,T0069,11,0,0,5863,346563,-1,356,216912,0,0,48850,0,0,48442,0,0,0,0,0,0,0,0,0,49032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,2,0,19681.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7,0.0,355.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217051.9,0.0,217051.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.1,0.0,2616.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,10:11:25,28-SEP-2018
CPU001,T0070,0.0,1.0,0.0,99.0,0.0
CPU002,T0070,0.0,100.0,0.0,0.0,0.0
CPU003,T0070,3.2,20.0,0.0,76.8,0.0
CPU004,T0070,7.6,20.7,0.0,71.7,0.0
CPU_ALL,T0070,2.6,36.2,0.0,61.2,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12603.1,-0.0,-0.0,16231.0,-0.0,956.7,911.9,-1.0,404.2,0.0,787.4
VM,T0070,11,0,0,5866,346563,-1,504,207093,0,0,48337,0,0,47628,0,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,4,0,24443.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6,0.0,503.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206567.0,0.0,206567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.6,0.0,3436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,10:11:26,28-SEP-2018
CPU001,T0071,0.0,2.0,24.5,73.5,0.0
CPU002,T0071,0.0,100.0,0.0,0.0,0.0
CPU003,T0071,3.3,13.2,0.0,83.5,0.0
CPU004,T0071,7.2,17.5,0.0,75.3,0.0
CPU_ALL,T0071,2.6,33.3,6.4,57.7,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12602.9,-0.0,-0.0,16231.0,-0.0,956.7,912.1,-1.0,404.2,0.0,787.4
VM,T0071,12,0,0,5862,346563,-1,379,180938,0,0,33984,0,0,33526,0,0,0,0,0,0,0,0,0,34025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,2,0,20254.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7,0.0,378.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181202.1,0.0,181202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.2,0.0,2721.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,10:11:27,28-SEP-2018
CPU001,T0072,2.0,3.0,0.0,95.0,0.0
CPU002,T0072,0.0,100.0,0.0,0.0,0.0
CPU003,T0072,5.1,18.4,0.0,76.5,0.0
CPU004,T0072,8.3,16.7,0.0,75.0,0.0
CPU_ALL,T0072,3.8,35.0,0.0,61.2,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12602.7,-0.0,-0.0,16231.0,-0.0,956.7,912.1,-1.0,404.2,0.0,787.4
VM,T0072,62,0,0,5867,346612,-1,364,219644,0,0,50635,0,0,50881,0,0,0,0,0,0,0,0,0,50718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,3,0,19693.6,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7,0.0,364.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219483.1,0.0,219483.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,2633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,10:11:28,28-SEP-2018
CPU001,T0073,1.0,1.0,0.0,98.0,0.0
CPU002,T0073,0.0,100.0,0.0,0.0,0.0
CPU003,T0073,5.2,15.6,0.0,79.2,0.0
CPU004,T0073,8.2,19.6,0.0,72.2,0.0
CPU_ALL,T0073,3.8,34.4,0.0,61.8,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12602.9,-0.0,-0.0,16231.0,-0.0,956.7,911.7,-1.0,404.2,0.0,787.4
VM,T0073,81,0,0,5864,346564,-1,430,219570,0,0,45995,0,0,45727,0,0,0,0,0,0,0,0,0,45909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,3,0,20043.1,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,428.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219380.1,0.0,219380.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.8,0.0,2601.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,10:11:29,28-SEP-2018
CPU001,T0074,1.0,2.0,0.0,97.0,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,6.2,18.6,0.0,75.3,0.0
CPU004,T0074,9.5,20.0,0.0,70.5,0.0
CPU_ALL,T0074,3.6,35.6,0.0,60.8,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12603.2,-0.0,-0.0,16231.0,-0.0,956.7,911.1,-1.0,404.2,0.0,787.4
VM,T0074,113,0,0,5863,346564,-1,544,205068,0,0,44552,0,0,44151,0,0,0,0,0,0,0,0,0,44332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,3,0,24714.6,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204882.6,0.0,204882.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.8,0.0,3494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,10:11:30,28-SEP-2018
CPU001,T0075,0.0,2.0,0.0,98.0,0.0
CPU002,T0075,0.0,100.0,0.0,0.0,0.0
CPU003,T0075,5.1,20.2,0.0,74.7,0.0
CPU004,T0075,9.6,19.1,0.0,71.3,0.0
CPU_ALL,T0075,3.6,35.5,0.0,60.9,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12602.8,-0.0,-0.0,16231.0,-0.0,956.7,911.6,-1.0,404.2,0.0,787.4
VM,T0075,15,0,0,5861,346564,-1,475,212555,0,0,43471,0,0,43082,0,0,0,0,0,0,0,0,0,43622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,23215.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6,0.0,474.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212020.4,0.0,212020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.4,0.0,3387.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,10:11:31,28-SEP-2018
CPU001,T0076,0.0,0.0,0.0,100.0,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,5.2,18.6,0.0,76.3,0.0
CPU004,T0076,6.3,23.2,0.0,70.5,0.0
CPU_ALL,T0076,3.3,35.8,0.0,60.9,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12602.6,-0.0,-0.0,16231.0,-0.0,956.7,911.8,-1.0,404.2,0.0,787.4
