AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad6.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0063,08:37:15,28-SEP-2018
CPU001,T0063,0.0,0.0,19.2,80.8,0.0
CPU002,T0063,1.0,99.0,0.0,0.0,0.0
CPU003,T0063,1.0,2.0,0.0,97.0,0.0
CPU004,T0063,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0063,0.5,25.6,4.8,69.2,0.0,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,12625.2,-0.0,-0.0,16231.0,-0.0,940.8,906.1,-1.0,398.6,0.0,771.5
VM,T0063,13,0,0,5855,345433,-1,25,86765,0,0,11130,0,0,10852,0,0,0,0,0,0,0,0,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,2,0,4707.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0063,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86706.3,0.0,86706.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,08:37:16,28-SEP-2018
CPU001,T0064,0.0,1.0,0.0,99.0,0.0
CPU002,T0064,1.0,99.0,0.0,0.0,0.0
CPU003,T0064,2.0,3.0,0.0,95.0,0.0
CPU004,T0064,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0064,0.8,25.8,0.0,73.5,0.0,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,12625.5,-0.0,-0.0,16231.0,-0.0,940.8,906.0,-1.0,398.6,0.0,771.5
VM,T0064,13,0,0,5854,345433,-1,88,76496,0,0,12535,0,0,12226,0,0,0,0,0,0,0,0,0,12476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,3,0,5847.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0064,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76437.5,0.0,76437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.7,0.0,441.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,08:37:17,28-SEP-2018
CPU001,T0065,0.0,1.0,0.0,99.0,0.0
CPU002,T0065,0.0,100.0,0.0,0.0,0.0
CPU003,T0065,3.0,2.0,0.0,95.0,0.0
CPU004,T0065,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0065,1.0,25.7,0.0,73.3,0.0,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,12624.9,-0.0,-0.0,16231.0,-0.0,940.8,906.5,-1.0,398.6,0.0,771.5
VM,T0065,14,0,0,5854,345433,-1,108,96585,0,0,11923,0,0,11810,0,0,0,0,0,0,0,0,0,12068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,2,0,6647.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0065,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96517.3,0.0,96517.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6,0.0,638.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3,0.0,151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,08:37:18,28-SEP-2018
CPU001,T0066,3.1,2.0,0.0,94.9,0.0
CPU002,T0066,1.0,99.0,0.0,0.0,0.0
CPU003,T0066,1.0,3.0,0.0,96.0,0.0
CPU004,T0066,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0066,1.0,26.2,0.0,72.8,0.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12625.1,-0.0,-0.0,16231.0,-0.0,940.8,906.1,-1.0,398.6,0.0,771.5
VM,T0066,112,0,0,5854,345434,-1,85,63049,0,0,17545,0,0,18868,0,0,0,0,0,0,0,0,0,17453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,3,0,6399.8,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63007.2,0.0,63007.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7,0.0,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,08:37:19,28-SEP-2018
CPU001,T0067,0.0,0.0,0.0,100.0,0.0
CPU002,T0067,0.0,100.0,0.0,0.0,0.0
CPU003,T0067,3.0,1.0,0.0,96.0,0.0
CPU004,T0067,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0067,0.8,25.6,0.0,73.7,0.0,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12624.8,-0.0,-0.0,16231.0,-0.0,940.8,906.5,-1.0,398.6,0.0,771.5
VM,T0067,112,0,0,5854,345434,-1,40,88519,0,0,11900,0,0,11773,0,0,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,5217.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88457.3,0.0,88457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,0.0,329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,0.0,268.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,08:37:20,28-SEP-2018
CPU001,T0068,0.0,1.0,0.0,99.0,0.0
CPU002,T0068,1.0,99.0,0.0,0.0,0.0
CPU003,T0068,3.0,2.0,0.0,95.0,0.0
CPU004,T0068,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0068,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12625.0,-0.0,-0.0,16231.0,-0.0,940.8,906.3,-1.0,398.6,0.0,771.5
VM,T0068,113,0,0,5854,345434,-1,116,101292,0,0,12513,0,0,12196,0,0,0,0,0,0,0,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,2,0,6832.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,8.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101222.9,0.0,101222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5,0.0,662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,08:37:21,28-SEP-2018
CPU001,T0069,0.0,0.0,0.0,100.0,0.0
CPU002,T0069,1.0,99.0,0.0,0.0,0.0
CPU003,T0069,2.0,1.0,0.0,97.0,0.0
CPU004,T0069,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0069,0.8,25.1,0.0,74.1,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12625.0,-0.0,-0.0,16231.0,-0.0,940.8,905.6,-1.0,398.6,0.0,771.5
VM,T0069,113,0,0,5854,345434,-1,80,63276,0,0,11173,0,0,10816,0,0,0,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,5644.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63232.4,0.0,63232.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7,0.0,430.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,08:37:22,28-SEP-2018
CPU001,T0070,1.0,1.0,0.0,98.0,0.0
CPU002,T0070,1.0,99.0,0.0,0.0,0.0
CPU003,T0070,3.0,1.0,0.0,96.0,0.0
CPU004,T0070,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0070,1.2,25.5,0.0,73.2,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12626.2,-0.0,-0.0,16231.0,-0.0,940.8,904.6,-1.0,398.6,0.0,771.5
VM,T0070,113,0,0,5854,345434,-1,603,102259,0,0,12182,0,0,11623,0,0,0,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,2,0,5352.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6,0.0,602.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98894.5,0.0,98894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,0.0,362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3,0.0,274.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,08:37:23,28-SEP-2018
CPU001,T0071,1.0,0.0,0.0,99.0,0.0
CPU002,T0071,0.0,100.0,0.0,0.0,0.0
CPU003,T0071,3.0,2.0,0.0,95.0,0.0
CPU004,T0071,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0071,1.2,25.2,0.0,73.6,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12625.2,-0.0,-0.0,16231.0,-0.0,940.8,906.0,-1.0,398.6,0.0,771.5
VM,T0071,103,0,0,5854,345434,-1,40,88229,0,0,13363,0,0,13522,0,0,0,0,0,0,0,0,0,13743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,2,0,5277.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91461.9,0.0,91461.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8,0.0,349.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6,0.0,261.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,08:37:24,28-SEP-2018
CPU001,T0072,0.0,0.0,1.0,99.0,0.0
CPU002,T0072,1.0,99.0,0.0,0.0,0.0
CPU003,T0072,4.0,1.0,0.0,95.0,0.0
CPU004,T0072,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0072,1.0,25.2,0.2,73.5,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12625.6,-0.0,-0.0,16231.0,-0.0,940.8,905.6,-1.0,398.6,0.0,771.5
VM,T0072,104,0,0,5854,345434,-1,73,86421,0,0,13198,0,0,12887,0,0,0,0,0,0,0,0,0,13123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,3,0,5694.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86364.0,0.0,86364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7,0.0,452.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,08:37:25,28-SEP-2018
CPU001,T0073,1.0,0.0,0.0,99.0,0.0
CPU002,T0073,0.0,100.0,0.0,0.0,0.0
CPU003,T0073,3.0,3.0,0.0,94.1,0.0
CPU004,T0073,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0073,1.0,25.4,0.0,73.6,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12625.4,-0.0,-0.0,16231.0,-0.0,940.8,905.9,-1.0,398.6,0.0,771.5
VM,T0073,105,0,0,5854,345434,-1,73,92188,0,0,13877,0,0,13618,0,0,0,0,0,0,0,0,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,3,0,6001.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,8.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89052.1,0.0,89052.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6,0.0,492.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,08:37:26,28-SEP-2018
CPU001,T0074,0.0,0.0,0.0,100.0,0.0
CPU002,T0074,1.0,99.0,0.0,0.0,0.0
CPU003,T0074,4.0,1.0,0.0,95.0,0.0
CPU004,T0074,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0074,1.3,25.3,0.0,73.4,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12625.9,-0.0,-0.0,16231.0,-0.0,940.8,905.1,-1.0,398.6,0.0,771.5
VM,T0074,105,0,0,5854,345434,-1,1102,112110,0,0,11557,0,0,11100,0,0,0,0,0,0,0,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,2,0,5369.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2,0.0,1101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115101.5,0.0,115101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,0.0,356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,0.0,325.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,08:37:27,28-SEP-2018
CPU001,T0075,0.0,0.0,0.0,100.0,0.0
CPU002,T0075,2.0,98.0,0.0,0.0,0.0
CPU003,T0075,3.0,1.0,0.0,96.0,0.0
CPU004,T0075,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0075,1.2,25.0,0.0,73.8,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12625.7,-0.0,-0.0,16231.0,-0.0,940.9,905.5,-1.0,398.6,0.0,771.5
VM,T0075,106,0,0,5854,345434,-1,442,100115,0,0,12779,0,0,12641,0,0,0,0,0,0,0,0,0,12895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,3,0,5888.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,8.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.7,0.0,441.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100044.6,0.0,100044.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7,0.0,465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,0.0,215.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,08:37:28,28-SEP-2018
CPU001,T0076,1.0,2.0,0.0,97.1,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
