AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3,0.0,982.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343846.1,0.0,343846.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3,0.0,923.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,23:35:20,30-SEP-2018
CPU001,T0081,0.0,24.4,0.0,75.6,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,6.5,34.8,0.0,58.7,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,1.4,62.6,0.0,36.0,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13302.1,-0.0,-0.0,16231.0,-0.0,802.9,535.8,-1.0,82.8,0.0,682.0
VM,T0081,13,0,0,5779,315939,-1,446,333802,0,0,53765,0,0,52780,0,0,0,0,0,0,0,0,0,53851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,3,0,10599.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6,0.0,445.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337563.8,0.0,337563.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.1,0.0,1966.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,23:35:21,30-SEP-2018
CPU001,T0082,0.8,18.5,3.2,77.4,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,8.7,37.0,0.0,54.3,0.0
CPU004,T0082,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0082,2.6,61.3,1.0,35.1,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13301.8,-0.0,-0.0,16231.0,-0.0,802.9,535.9,-1.0,82.8,0.0,682.0
VM,T0082,13,0,0,5779,315939,-1,519,306491,0,0,54056,0,0,53079,0,0,0,0,0,0,0,0,0,54109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,3,1,13640.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6,0.0,518.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302628.1,0.0,302628.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.1,0.0,2679.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2,0.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,23:35:22,30-SEP-2018
CPU001,T0083,0.0,20.2,8.9,71.0,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,9.5,25.3,0.0,65.3,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,2.2,59.3,2.6,35.9,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13301.6,-0.0,-0.0,16231.0,-0.0,802.9,536.1,-1.0,82.8,0.0,682.0
VM,T0083,13,0,0,5779,315939,-1,429,342597,0,0,50512,0,0,49491,0,0,0,0,0,0,0,0,0,50564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,5,0,5585.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7,0.0,428.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340103.0,0.0,340103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4,0.0,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,23:35:23,30-SEP-2018
CPU001,T0084,0.8,16.7,0.0,82.5,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,9.5,36.8,0.0,53.7,0.0
CPU004,T0084,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0084,2.9,60.9,0.0,36.2,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13301.8,-0.0,-0.0,16231.0,-0.0,802.9,536.1,-1.0,82.8,0.0,682.0
VM,T0084,13,0,0,5779,315939,-1,382,324814,0,0,58811,0,0,57667,0,0,0,0,0,0,0,0,0,58785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,3,0,11389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6,0.0,381.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330377.6,0.0,330377.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.8,0.0,2146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,0.0,154.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,23:35:24,30-SEP-2018
CPU001,T0085,0.0,18.9,0.0,81.1,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,11.5,36.5,0.0,52.1,0.0
CPU004,T0085,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0085,2.9,61.7,0.0,35.4,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13302.1,-0.0,-0.0,16231.0,-0.0,802.9,535.7,-1.0,82.8,0.0,682.0
VM,T0085,14,0,0,5779,315939,-1,498,317994,0,0,55912,0,0,54757,0,0,0,0,0,0,0,0,0,55815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,13031.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6,0.0,497.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317765.6,0.0,317765.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.2,0.0,2552.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,0.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,23:35:25,30-SEP-2018
CPU001,T0086,0.9,10.3,0.0,88.8,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,10.9,44.6,0.0,44.6,0.0
CPU004,T0086,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0086,2.9,62.7,0.0,34.3,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13301.5,-0.0,-0.0,16231.0,-0.0,802.9,536.0,-1.0,82.8,0.0,682.0
VM,T0086,63,0,0,5779,315988,-1,747,326943,0,0,69114,0,0,69190,0,0,0,0,0,0,0,0,0,69321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,5,0,13575.8,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,746.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325731.0,0.0,325731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,0.0,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,23:35:26,30-SEP-2018
CPU001,T0087,1.0,3.1,4.1,91.8,0.0
CPU002,T0087,1.0,99.0,0.0,0.0,0.0
CPU003,T0087,12.3,41.5,0.0,46.2,0.0
CPU004,T0087,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0087,3.5,60.8,1.0,34.7,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13301.9,-0.0,-0.0,16231.0,-0.0,802.9,535.3,-1.0,82.8,0.0,682.0
VM,T0087,27,0,0,5779,315940,-1,137,340917,0,0,71730,0,0,71140,0,0,0,0,0,0,0,0,0,71471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,3,1,8718.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341568.4,0.0,341568.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7,0.0,1413.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7,0.0,241.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,23:35:27,30-SEP-2018
CPU001,T0088,0.0,4.8,5.8,89.4,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,8.6,37.1,0.0,54.3,0.0
CPU004,T0088,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0088,2.4,59.5,1.5,36.6,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13302.4,-0.0,-0.0,16231.0,-0.0,802.9,535.6,-1.0,82.8,0.0,682.0
VM,T0088,8,0,0,5779,315942,-1,145,315721,0,0,55776,0,0,54828,0,0,0,0,0,0,0,0,0,55805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,5,0,7299.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312507.5,0.0,312507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.1,0.0,1121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9,0.0,278.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,23:35:28,30-SEP-2018
CPU001,T0089,0.9,13.8,0.0,85.3,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,6.2,33.0,0.0,60.8,0.0
CPU004,T0089,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0089,1.9,59.9,0.0,38.2,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13301.7,-0.0,-0.0,16231.0,-0.0,802.9,536.2,-1.0,82.8,0.0,682.0
VM,T0089,8,0,0,5779,315942,-1,626,350190,0,0,54076,0,0,53198,0,0,0,0,0,0,0,0,0,54221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,3,0,6669.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4,0.0,625.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352371.5,0.0,352371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8,0.0,338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,23:35:29,30-SEP-2018
CPU001,T0090,0.0,20.8,0.0,79.2,0.0
CPU002,T0090,1.0,99.0,0.0,0.0,0.0
CPU003,T0090,9.1,34.3,0.0,56.6,0.0
CPU004,T0090,3.0,97.0,0.0,0.0,0.0
CPU_ALL,T0090,3.1,60.2,0.0,36.7,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13301.7,-0.0,-0.0,16231.0,-0.0,802.9,536.2,-1.0,82.8,0.0,682.0
VM,T0090,8,0,0,5779,315942,-1,583,336075,0,0,59538,0,0,58414,0,0,0,0,0,0,0,0,0,59532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,3,0,8219.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,11.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336268.7,0.0,336268.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.9,0.0,1451.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,23:35:30,30-SEP-2018
CPU001,T0091,0.0,16.8,0.0,83.2,0.0
CPU002,T0091,0.0,100.0,0.0,0.0,0.0
CPU003,T0091,6.4,36.2,0.0,57.4,0.0
CPU004,T0091,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0091,1.9,61.4,0.0,36.6,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,13302.3,-0.0,-0.0,16231.0,-0.0,802.9,535.6,-1.0,82.8,0.0,682.0
VM,T0091,9,0,0,5779,315942,-1,949,361445,0,0,62353,0,0,61066,0,0,0,0,0,0,0,0,0,62236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,8864.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4,0.0,948.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360175.1,0.0,360175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.9,0.0,1584.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,23:35:31,30-SEP-2018
CPU001,T0092,0.0,14.8,3.5,81.7,0.0
CPU002,T0092,0.0,100.0,0.0,0.0,0.0
CPU003,T0092,10.2,33.7,0.0,56.1,0.0
CPU004,T0092,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0092,2.7,60.0,1.0,36.4,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,13302.1,-0.0,-0.0,16231.0,-0.0,802.9,535.8,-1.0,82.8,0.0,682.0
VM,T0092,9,0,0,5779,315942,-1,1047,349147,0,0,57739,0,0,56591,0,0,0,0,0,0,0,0,0,57775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,3,1,8361.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342729.0,0.0,342729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,1389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,247.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,23:35:32,30-SEP-2018
CPU001,T0093,0.0,12.3,19.3,68.4,0.0
CPU002,T0093,1.0,99.0,0.0,0.0,0.0
CPU003,T0093,6.2,30.9,0.0,62.9,0.0
CPU004,T0093,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0093,1.9,59.0,5.3,33.7,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,13302.0,-0.0,-0.0,16231.0,-0.0,802.9,535.8,-1.0,82.8,0.0,682.0
