AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU003,T0074,6.2,30.2,0.0,63.5,0.0
CPU004,T0074,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0074,1.9,60.7,3.7,33.7,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13318.5,-0.0,-0.0,16231.0,-0.0,802.4,535.0,-1.0,82.4,0.0,681.6
VM,T0074,95,0,0,5769,312337,-1,228,308460,0,0,57748,0,0,56665,0,0,0,0,0,0,0,0,0,57742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,1,6203.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308184.8,0.0,308184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2,0.0,897.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,0.0,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,23:31:15,30-SEP-2018
CPU001,T0075,0.0,21.3,5.5,73.2,0.0
CPU002,T0075,1.0,99.0,0.0,0.0,0.0
CPU003,T0075,5.4,31.2,0.0,63.4,0.0
CPU004,T0075,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0075,1.7,60.7,1.7,36.0,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13318.5,-0.0,-0.0,16231.0,-0.0,802.4,535.2,-1.0,82.4,0.0,681.6
VM,T0075,104,0,0,5769,312337,-1,279,319311,0,0,56184,0,0,55111,0,0,0,0,0,0,0,0,0,56232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,6999.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319103.9,0.0,319103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.3,0.0,979.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1,0.0,326.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,23:31:16,30-SEP-2018
CPU001,T0076,0.0,10.9,0.0,89.1,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,10.1,38.4,0.0,51.5,0.0
CPU004,T0076,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0076,2.4,61.0,0.0,36.6,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13318.2,-0.0,-0.0,16231.0,-0.0,802.4,535.4,-1.0,82.4,0.0,681.6
VM,T0076,104,0,0,5769,312337,-1,320,360284,0,0,65949,0,0,64948,0,0,0,0,0,0,0,0,0,66046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,9370.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7,0.0,318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358937.4,0.0,358937.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.5,0.0,1653.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3,0.0,217.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,23:31:17,30-SEP-2018
CPU001,T0077,0.0,27.0,0.0,73.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,10.8,29.0,0.0,60.2,0.0
CPU004,T0077,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0077,2.8,61.0,0.0,36.2,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13318.3,-0.0,-0.0,16231.0,-0.0,802.4,535.6,-1.0,82.4,0.0,681.6
VM,T0077,104,0,0,5769,312337,-1,189,362217,0,0,59407,0,0,58222,0,0,0,0,0,0,0,0,0,59401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,3,0,7889.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,0.0,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362897.3,0.0,362897.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.8,0.0,1304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,0.0,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,23:31:18,30-SEP-2018
CPU001,T0078,0.0,20.8,0.0,79.2,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,9.6,30.9,0.0,59.6,0.0
CPU004,T0078,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0078,2.4,60.6,0.0,37.0,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13318.6,-0.0,-0.0,16231.0,-0.0,802.4,534.9,-1.0,82.4,0.0,681.6
VM,T0078,123,0,0,5769,312338,-1,144,354568,0,0,62116,0,0,60722,0,0,0,0,0,0,0,0,0,61946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,3,0,7309.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354306.1,0.0,354306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.1,0.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1,0.0,300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,23:31:19,30-SEP-2018
CPU001,T0079,0.8,15.3,13.6,70.3,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,9.5,28.4,0.0,62.1,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,2.4,59.2,3.9,34.5,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13318.7,-0.0,-0.0,16231.0,-0.0,802.4,534.9,-1.0,82.4,0.0,681.6
VM,T0079,123,0,0,5769,312338,-1,330,301153,0,0,53380,0,0,52384,0,0,0,0,0,0,0,0,0,53387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,1,8851.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,0.0,328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300400.7,0.0,300400.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7,0.0,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,23:31:20,30-SEP-2018
CPU001,T0080,0.0,30.3,7.0,62.7,0.0
CPU002,T0080,0.0,100.0,0.0,0.0,0.0
CPU003,T0080,7.5,26.9,0.0,65.6,0.0
CPU004,T0080,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0080,1.8,61.6,2.3,34.3,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13318.1,-0.0,-0.0,16231.0,-0.0,802.4,535.5,-1.0,82.4,0.0,681.6
VM,T0080,124,0,0,5769,312338,-1,74,337703,0,0,52303,0,0,51432,0,0,0,0,0,0,0,0,0,52456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,3,0,6112.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337611.9,0.0,337611.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4,0.0,811.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2,0.0,416.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,23:31:21,30-SEP-2018
CPU001,T0081,0.0,18.2,0.0,81.8,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,7.6,32.6,0.0,59.8,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,1.9,60.5,0.0,37.5,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13318.4,-0.0,-0.0,16231.0,-0.0,802.4,535.1,-1.0,82.4,0.0,681.6
VM,T0081,125,0,0,5769,312338,-1,2210,343018,0,0,57446,0,0,56164,0,0,0,0,0,0,0,0,0,57337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,3,0,8059.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.4,0.0,2208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343157.4,0.0,343157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.1,0.0,1254.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,23:31:22,30-SEP-2018
CPU001,T0082,0.0,16.8,0.0,83.2,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,11.9,38.6,0.0,49.5,0.0
CPU004,T0082,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0082,3.1,61.5,0.0,35.4,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13318.1,-0.0,-0.0,16231.0,-0.0,802.4,535.0,-1.0,82.4,0.0,681.6
VM,T0082,125,0,0,5769,312338,-1,450,364542,0,0,58324,0,0,57142,0,0,0,0,0,0,0,0,0,58293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,12627.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7,0.0,449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361219.6,0.0,361219.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,2518.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6,0.0,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,23:31:23,30-SEP-2018
CPU001,T0083,0.0,25.0,0.0,75.0,0.0
CPU002,T0083,1.0,99.0,0.0,0.0,0.0
CPU003,T0083,7.4,33.7,0.0,58.9,0.0
CPU004,T0083,3.0,97.0,0.0,0.0,0.0
CPU_ALL,T0083,2.1,61.3,0.0,36.6,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13318.0,-0.0,-0.0,16231.0,-0.0,802.4,535.7,-1.0,82.4,0.0,681.6
VM,T0083,125,0,0,5769,312338,-1,359,329443,0,0,61746,0,0,60475,0,0,0,0,0,0,0,0,0,61690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,5,0,7736.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7,0.0,358.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332191.1,0.0,332191.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.8,0.0,1242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6,0.0,267.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,23:31:24,30-SEP-2018
CPU001,T0084,0.8,18.9,17.2,63.1,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,6.2,28.1,0.0,65.6,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,1.9,59.8,5.0,33.3,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13318.5,-0.0,-0.0,16231.0,-0.0,802.4,535.0,-1.0,82.5,0.0,681.6
VM,T0084,16,0,0,5769,312338,-1,62,286129,0,0,59953,0,0,58948,0,0,0,0,0,0,0,0,0,60026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,3,1,5961.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,8.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285828.4,0.0,285828.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2,0.0,909.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,0.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,23:31:25,30-SEP-2018
CPU001,T0085,0.0,19.5,11.4,69.1,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,7.3,28.1,0.0,64.6,0.0
CPU004,T0085,2.9,96.1,0.0,1.0,0.0
CPU_ALL,T0085,2.4,58.9,3.3,35.3,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13318.3,-0.0,-0.0,16231.0,-0.0,802.4,535.5,-1.0,82.5,0.0,681.6
VM,T0085,18,0,0,5769,312338,-1,75,327756,0,0,51519,0,0,50590,0,0,0,0,0,0,0,0,0,51640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,3,0,5803.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326550.8,0.0,326550.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5,0.0,404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,23:31:26,30-SEP-2018
CPU001,T0086,0.0,18.0,0.0,82.0,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,12.6,31.6,0.0,55.8,0.0
CPU004,T0086,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0086,3.3,60.0,0.0,36.6,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13318.0,-0.0,-0.0,16231.0,-0.0,802.4,535.7,-1.0,82.5,0.0,681.6
VM,T0086,18,0,0,5769,312338,-1,298,364570,0,0,61017,0,0,59973,0,0,0,0,0,0,0,0,0,61088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,9735.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,0.0,297.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365346.4,0.0,365346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
