AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NET,T0077,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363146.2,0.0,363146.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,21:14:54,27-SEP-2018
CPU001,T0078,13.9,44.6,0.0,41.6,0.0
CPU002,T0078,1.0,98.0,0.0,1.0,0.0
CPU003,T0078,1.0,99.0,0.0,0.0,0.0
CPU004,T0078,5.9,76.2,0.0,17.8,0.0
CPU_ALL,T0078,5.2,79.3,0.0,15.5,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13484.0,-0.0,-0.0,16231.0,-0.0,585.0,516.7,-1.0,81.8,0.0,485.9
VM,T0078,125,0,0,5800,336457,-1,107,434199,0,0,74907,0,0,74358,0,0,0,0,0,0,0,0,0,74971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,7252.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429372.1,0.0,429372.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.7,0.0,1352.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,21:14:55,27-SEP-2018
CPU001,T0079,0.0,99.0,0.0,1.0,0.0
CPU002,T0079,15.8,20.8,0.0,63.4,0.0
CPU003,T0079,0.0,100.0,0.0,0.0,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,4.2,79.8,0.0,16.0,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13484.3,-0.0,-0.0,16231.0,-0.0,585.0,516.6,-1.0,81.8,0.0,485.9
VM,T0079,125,0,0,5800,336457,-1,147,416367,0,0,60624,0,0,60071,0,0,0,0,0,0,0,0,0,60594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,9167.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420286.6,0.0,420286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.4,0.0,1396.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1,0.0,301.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,21:14:56,27-SEP-2018
CPU001,T0080,14.0,44.0,0.0,42.0,0.0
CPU002,T0080,6.1,76.8,0.0,17.2,0.0
CPU003,T0080,0.0,100.0,0.0,0.0,0.0
CPU004,T0080,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0080,5.0,79.9,0.0,15.2,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13483.3,-0.0,-0.0,16231.0,-0.0,585.0,516.9,-1.0,81.8,0.0,485.9
VM,T0080,125,0,0,5800,336457,-1,530,421361,0,0,77993,0,0,77303,0,0,0,0,0,0,0,0,0,77954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,5,0,9932.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4,0.0,529.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420240.2,0.0,420240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4,0.0,1510.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6,0.0,278.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,21:14:57,27-SEP-2018
CPU001,T0081,16.0,17.0,12.0,55.0,0.0
CPU002,T0081,2.0,98.0,0.0,0.0,0.0
CPU003,T0081,1.0,98.0,0.0,1.0,0.0
CPU004,T0081,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0081,4.8,78.6,3.0,13.6,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13483.6,-0.0,-0.0,16231.0,-0.0,585.0,516.6,-1.0,81.8,0.0,485.9
VM,T0081,126,0,0,5800,336457,-1,168,347137,0,0,65065,0,0,64550,0,0,0,0,0,0,0,0,0,65101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,1,8120.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347471.8,0.0,347471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8,0.0,1296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,268.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,21:14:58,27-SEP-2018
CPU001,T0082,22.0,12.0,13.0,53.0,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,0.0,100.0,0.0,0.0,0.0
CPU004,T0082,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0082,5.5,77.8,3.2,13.5,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13483.7,-0.0,-0.0,16231.0,-0.0,585.0,516.4,-1.0,81.8,0.0,485.9
VM,T0082,126,0,0,5800,336457,-1,1801,402061,0,0,58001,0,0,57482,0,0,0,0,0,0,0,0,0,57987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,5,0,6312.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.3,0.0,1799.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399984.1,0.0,399984.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7,0.0,382.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,21:14:59,27-SEP-2018
CPU001,T0083,17.8,19.8,0.0,62.4,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,0.0,100.0,0.0,0.0,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,4.7,79.4,0.0,15.9,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13483.6,-0.0,-0.0,16231.0,-0.0,585.0,516.6,-1.0,81.8,0.0,485.9
VM,T0083,0,0,0,5800,336457,-1,1152,380656,0,0,67720,0,0,67167,0,0,0,0,0,0,0,0,0,67750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,8732.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9,0.0,1150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381978.8,0.0,381978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5,0.0,1548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,247.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,21:15:00,27-SEP-2018
CPU001,T0084,0.0,100.0,0.0,0.0,0.0
CPU002,T0084,17.5,28.2,0.0,54.4,0.0
CPU003,T0084,2.0,93.0,0.0,5.0,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,4.7,80.1,0.0,15.2,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13483.9,-0.0,-0.0,16231.0,-0.0,585.0,515.7,-1.0,81.8,0.0,486.0
VM,T0084,2,0,0,5800,336457,-1,232,384304,0,0,65630,0,0,64881,0,0,0,0,0,0,0,0,0,65413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,8831.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7,0.0,231.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383885.9,0.0,383885.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.4,0.0,1478.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,21:15:01,27-SEP-2018
CPU001,T0085,0.0,100.0,0.0,0.0,0.0
CPU002,T0085,6.0,75.0,0.0,19.0,0.0
CPU003,T0085,15.3,41.8,0.0,42.9,0.0
CPU004,T0085,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0085,5.5,79.0,0.0,15.5,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13483.8,-0.0,-0.0,16231.0,-0.0,585.0,516.6,-1.0,81.8,0.0,486.0
VM,T0085,2,0,0,5800,336457,-1,376,376387,0,0,72088,0,0,71659,0,0,0,0,0,0,0,0,0,72276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,11036.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6,0.0,375.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376025.6,0.0,376025.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2,0.0,1912.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,0.0,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,21:15:02,27-SEP-2018
CPU001,T0086,1.0,98.0,0.0,1.0,0.0
CPU002,T0086,1.0,96.0,0.0,3.0,0.0
CPU003,T0086,18.6,19.6,0.0,61.9,0.0
CPU004,T0086,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0086,4.8,79.3,0.0,15.9,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13484.4,-0.0,-0.0,16231.0,-0.0,585.0,516.0,-1.0,81.8,0.0,486.0
VM,T0086,6,0,0,5800,336457,-1,1373,366277,0,0,63077,0,0,62388,0,0,0,0,0,0,0,0,0,62956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,7637.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.6,0.0,1371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365566.8,0.0,365566.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.7,0.0,1252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9,0.0,292.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,21:15:03,27-SEP-2018
CPU001,T0087,0.0,100.0,0.0,0.0,0.0
CPU002,T0087,0.0,100.0,0.0,0.0,0.0
CPU003,T0087,5.1,75.5,0.0,19.4,0.0
CPU004,T0087,16.3,43.9,0.0,39.8,0.0
CPU_ALL,T0087,5.5,79.8,0.0,14.6,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13484.4,-0.0,-0.0,16231.0,-0.0,585.0,515.8,-1.0,81.8,0.0,486.0
VM,T0087,6,0,0,5800,336457,-1,309,456929,0,0,78837,0,0,78179,0,0,0,0,0,0,0,0,0,78811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,5,0,8455.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456810.8,0.0,456810.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4,0.0,1565.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,21:15:04,27-SEP-2018
CPU001,T0088,5.1,80.6,0.0,14.3,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,0.0,100.0,0.0,0.0,0.0
CPU004,T0088,18.0,36.0,0.0,46.0,0.0
CPU_ALL,T0088,5.5,79.1,0.0,15.3,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13483.4,-0.0,-0.0,16231.0,-0.0,585.0,516.9,-1.0,81.8,0.0,486.0
VM,T0088,7,0,0,5800,336457,-1,394,406290,0,0,70139,0,0,69810,0,0,0,0,0,0,0,0,0,70410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,9086.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405884.9,0.0,405884.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.4,0.0,1620.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7,0.0,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,21:15:05,27-SEP-2018
CPU001,T0089,0.0,100.0,0.0,0.0,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,3.0,85.9,0.0,11.1,0.0
CPU004,T0089,7.2,33.0,0.0,59.8,0.0
CPU_ALL,T0089,3.0,79.6,0.0,17.4,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13483.5,-0.0,-0.0,16231.0,-0.0,585.0,516.0,-1.0,81.8,0.0,486.0
VM,T0089,7,0,0,5801,336457,-1,347,348180,0,0,62257,0,0,61443,0,0,0,0,0,0,0,0,0,61976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,7400.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0089,0.6,0.0,1.2,0.6,0.0,0.7
NETPACKET,T0089,8.0,0.0,11.0,8.0,0.0,6.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,0.0,346.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347837.7,0.0,347837.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9,0.0,1111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1,0.0,313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,21:15:06,27-SEP-2018
CPU001,T0090,0.0,100.0,0.0,0.0,0.0
CPU002,T0090,11.2,55.1,0.0,33.7,0.0
CPU003,T0090,10.1,62.6,0.0,27.3,0.0
CPU004,T0090,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0090,5.3,79.5,0.0,15.2,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13481.5,-0.0,-0.0,16231.0,-0.0,585.0,517.2,-1.0,81.8,0.0,486.0
VM,T0090,135,0,0,5800,336459,-1,117,361861,0,0,76881,0,0,77904,0,0,0,0,0,0,0,0,0,77376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,8147.7,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,7.6,0.0,0.0,1.0
