AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478771.7,0.0,478771.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.7,0.0,1401.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8,0.0,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,01:57:32,28-SEP-2018
CPU001,T0071,0.0,0.0,0.0,100.0,0.0
CPU002,T0071,2.0,97.1,0.0,1.0,0.0
CPU003,T0071,13.0,87.0,0.0,0.0,0.0
CPU004,T0071,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0071,3.8,71.2,0.0,25.0,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12687.8,-0.0,-0.0,16231.0,-0.0,906.6,825.7,-1.0,369.7,0.0,786.3
VM,T0071,130,0,0,5829,341805,-1,586,387049,0,0,59630,0,0,58384,0,0,0,0,0,0,0,0,0,59402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,8296.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386672.0,0.0,386672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7,0.0,1330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,01:57:33,28-SEP-2018
CPU001,T0072,0.0,2.0,24.8,73.3,0.0
CPU002,T0072,4.0,96.0,0.0,0.0,0.0
CPU003,T0072,8.0,92.0,0.0,0.0,0.0
CPU004,T0072,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0072,3.2,72.1,6.2,18.4,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12686.9,-0.0,-0.0,16231.0,-0.0,906.6,827.2,-1.0,369.7,0.0,786.3
VM,T0072,130,0,0,5829,341805,-1,1089,328294,0,0,39229,0,0,38894,0,0,0,0,0,0,0,0,0,39647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,6,0,5438.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327982.4,0.0,327982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2,0.0,804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2,0.0,409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,01:57:34,28-SEP-2018
CPU001,T0073,0.0,0.0,0.0,100.0,0.0
CPU002,T0073,3.0,97.0,0.0,0.0,0.0
CPU003,T0073,12.0,88.0,0.0,0.0,0.0
CPU004,T0073,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0073,3.8,71.2,0.0,25.0,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12686.9,-0.0,-0.0,16231.0,-0.0,906.6,826.9,-1.0,369.7,0.0,786.3
VM,T0073,130,0,0,5829,341805,-1,278,413594,0,0,61199,0,0,60079,0,0,0,0,0,0,0,0,0,61131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,4,0,8361.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7,0.0,277.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411315.9,0.0,411315.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.6,0.0,1430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7,0.0,287.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,01:57:35,28-SEP-2018
CPU001,T0074,0.0,0.0,0.0,100.0,0.0
CPU002,T0074,3.0,97.0,0.0,0.0,0.0
CPU003,T0074,14.9,85.1,0.0,0.0,0.0
CPU004,T0074,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0074,4.3,70.9,0.0,24.8,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12687.1,-0.0,-0.0,16231.0,-0.0,906.6,826.8,-1.0,369.7,0.0,786.3
VM,T0074,6,0,0,5829,341805,-1,1496,472115,0,0,66956,0,0,65642,0,0,0,0,0,0,0,0,0,66887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,6558.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473542.8,0.0,473542.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.9,0.0,1197.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,396.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,01:57:36,28-SEP-2018
CPU001,T0075,0.0,1.0,0.0,99.0,0.0
CPU002,T0075,2.0,97.0,0.0,1.0,0.0
CPU003,T0075,2.0,98.0,0.0,0.0,0.0
CPU004,T0075,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0075,1.0,74.2,0.0,24.8,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12687.7,-0.0,-0.0,16231.0,-0.0,906.6,826.4,-1.0,369.7,0.0,786.3
VM,T0075,6,0,0,5829,341805,-1,6,100875,0,0,7289,0,0,6996,0,0,0,0,0,0,0,0,0,7213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,2143.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95980.0,0.0,95980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2,0.0,649.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,01:57:37,28-SEP-2018
CPU001,T0076,0.0,0.0,0.0,100.0,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,1.0,99.0,0.0,0.0,0.0
CPU004,T0076,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0076,0.5,74.6,0.0,24.9,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12686.9,-0.0,-0.0,16231.0,-0.0,906.6,826.9,-1.0,369.7,0.0,786.3
VM,T0076,6,0,0,5829,341805,-1,10,117173,0,0,11888,0,0,11729,0,0,0,0,0,0,0,0,0,11984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,2477.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120834.9,0.0,120834.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5,0.0,623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,01:57:38,28-SEP-2018
CPU001,T0077,1.0,1.0,54.5,43.6,0.0
CPU002,T0077,3.0,97.0,0.0,0.0,0.0
CPU003,T0077,1.0,99.0,0.0,0.0,0.0
CPU004,T0077,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0077,1.0,74.1,14.0,11.0,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12687.9,-0.0,-0.0,16231.0,-0.0,906.6,826.2,-1.0,369.7,0.0,786.3
VM,T0077,6,0,0,5829,341805,-1,60,121872,0,0,9808,0,0,9471,0,0,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,6,0,1868.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119862.9,0.0,119862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,0.0,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,01:57:39,28-SEP-2018
CPU001,T0078,0.0,1.0,0.0,99.0,0.0
CPU002,T0078,3.0,97.0,0.0,0.0,0.0
CPU003,T0078,14.0,86.0,0.0,0.0,0.0
CPU004,T0078,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0078,4.2,70.8,0.0,25.0,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12686.2,-0.0,-0.0,16231.0,-0.0,906.6,827.3,-1.0,369.7,0.0,786.3
VM,T0078,9,0,0,5829,341805,-1,281,417469,0,0,65452,0,0,64567,0,0,0,0,0,0,0,0,0,65674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,7634.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7,0.0,280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417905.7,0.0,417905.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.7,0.0,1272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6,0.0,328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,01:57:40,28-SEP-2018
CPU001,T0079,0.0,0.0,0.0,100.0,0.0
CPU002,T0079,3.0,97.0,0.0,0.0,0.0
CPU003,T0079,9.0,91.0,0.0,0.0,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,3.2,72.0,0.0,24.8,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12687.7,-0.0,-0.0,16231.0,-0.0,906.6,826.5,-1.0,369.7,0.0,786.3
VM,T0079,9,0,0,5830,341805,-1,155,415335,0,0,60550,0,0,59255,0,0,0,0,0,0,0,0,0,60363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,7256.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416981.1,0.0,416981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.8,0.0,1218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,01:57:41,28-SEP-2018
CPU001,T0080,0.0,0.0,0.0,100.0,0.0
CPU002,T0080,1.0,99.0,0.0,0.0,0.0
CPU003,T0080,7.0,93.0,0.0,0.0,0.0
CPU004,T0080,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0080,2.0,72.9,0.0,25.1,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12687.3,-0.0,-0.0,16231.0,-0.0,906.6,826.7,-1.0,369.7,0.0,786.3
VM,T0080,9,0,0,5829,341805,-1,887,419763,0,0,66242,0,0,65144,0,0,0,0,0,0,0,0,0,66296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,7788.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,886.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419363.4,0.0,419363.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.7,0.0,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6,0.0,308.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,01:57:42,28-SEP-2018
CPU001,T0081,0.0,0.0,0.0,100.0,0.0
CPU002,T0081,2.0,97.0,0.0,1.0,0.0
CPU003,T0081,12.9,87.1,0.0,0.0,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,3.5,71.8,0.0,24.8,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12688.1,-0.0,-0.0,16231.0,-0.0,906.6,825.7,-1.0,369.7,0.0,786.3
VM,T0081,10,0,0,5829,341805,-1,624,421273,0,0,71370,0,0,69905,0,0,0,0,0,0,0,0,0,71076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,5,0,7931.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4,0.0,623.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420855.9,0.0,420855.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.6,0.0,1416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,01:57:43,28-SEP-2018
CPU001,T0082,0.0,5.1,25.3,69.7,0.0
CPU002,T0082,1.0,99.0,0.0,0.0,0.0
CPU003,T0082,8.0,92.0,0.0,0.0,0.0
CPU004,T0082,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0082,2.5,74.2,6.0,17.3,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12687.4,-0.0,-0.0,16231.0,-0.0,906.6,826.6,-1.0,369.7,0.0,786.3
VM,T0082,59,0,0,5829,341854,-1,1726,302585,0,0,54016,0,0,54417,0,0,0,0,0,0,0,0,0,54252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,5,0,6127.2,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.4,0.0,1724.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300253.9,0.0,300253.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1,0.0,969.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6,0.0,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,01:57:44,28-SEP-2018
CPU001,T0083,1.0,3.0,0.0,96.0,0.0
CPU002,T0083,3.0,97.0,0.0,0.0,0.0
CPU003,T0083,8.0,92.0,0.0,0.0,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,2.8,73.1,0.0,24.1,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12689.6,-0.0,-0.0,16231.0,-0.0,906.6,824.3,-1.0,369.7,0.0,786.4
VM,T0083,112,0,0,5830,341806,-1,183,430951,0,0,66256,0,0,65137,0,0,0,0,0,0,0,0,0,65607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,9154.4,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
