AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,69.3,30.7,0.0,0.0
CPU003,T0031,98.0,2.0,0.0,0.0
CPU004,T0031,72.0,28.0,0.0,0.0
CPU_ALL,T0031,60.2,16.0,20.1,3.8,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6901.0,-0.0,-0.0,0.0,-0.0,434.9,216.5,-1.0,67.1,0.0,362.0
VM,T0031,8939,2304,0,899,11843,-1,0,131636,0,0,86364,0,0,466,0,0,0,0,0,0,0,0,0,88201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,13676.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0031,0.0,1.4,0.0,2.3,
NETPACKET,T0031,0.0,8.0,0.0,7.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131255.2,131255.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0032,22:32:24,27-SEP-2018
CPU001,T0032,0.0,6.1,87.8,6.1
CPU002,T0032,96.0,4.0,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,26.0,74.0,0.0,0.0
CPU_ALL,T0032,55.5,21.5,21.5,1.5,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6917.7,-0.0,-0.0,0.0,-0.0,418.9,215.7,-1.0,67.1,0.0,345.9
VM,T0032,4080,2048,0,830,11819,-1,0,130880,0,0,132280,0,0,122,0,0,0,0,0,0,0,0,0,127817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,9139.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.5,0.0,0.4,
NETPACKET,T0032,0.0,5.0,0.0,4.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131267.2,131267.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0033,22:32:25,27-SEP-2018
CPU001,T0033,0.0,6.1,87.8,6.1
CPU002,T0033,66.0,34.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,55.0,45.0,0.0,0.0
CPU_ALL,T0033,55.2,21.5,21.8,1.5,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6917.1,-0.0,-0.0,0.0,-0.0,420.3,215.7,-1.0,67.1,0.0,347.3
VM,T0033,8293,256,0,830,11819,-1,0,123792,0,0,121192,0,0,0,0,0,0,0,0,0,0,0,0,121486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,9120.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131345.5,131345.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0034,22:32:26,27-SEP-2018
CPU001,T0034,0.0,4.1,90.8,5.1
CPU002,T0034,58.0,42.0,0.0,0.0
CPU003,T0034,97.0,3.0,0.0,0.0
CPU004,T0034,87.0,13.0,0.0,0.0
CPU_ALL,T0034,61.4,15.2,22.2,1.3,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6921.2,-0.0,-0.0,0.0,-0.0,415.3,215.7,-1.0,67.1,0.0,342.3
VM,T0034,4268,1728,0,830,11819,-1,0,137492,0,0,98625,0,0,8,0,0,0,0,0,0,0,0,0,97283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8656.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.8,0.0,0.5,
NETPACKET,T0034,0.0,5.0,0.0,5.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131058.8,131058.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0035,22:32:27,27-SEP-2018
CPU001,T0035,0.0,5.2,93.8,1.0
CPU002,T0035,36.0,64.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,83.0,17.0,0.0,0.0
CPU_ALL,T0035,54.6,22.1,23.1,0.3,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6906.3,-0.0,-0.0,0.0,-0.0,430.2,215.7,-1.0,67.1,0.0,357.0
VM,T0035,6959,2305,0,830,11819,-1,0,133008,0,0,114314,0,0,0,0,0,0,0,0,0,0,0,0,118249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,9300.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131249.3,131249.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0036,22:32:28,27-SEP-2018
CPU001,T0036,0.0,8.7,90.3,1.0
CPU002,T0036,44.0,56.0,0.0,0.0
CPU003,T0036,99.0,1.0,0.0,0.0
CPU004,T0036,96.0,4.0,0.0,0.0
CPU_ALL,T0036,59.6,17.4,22.8,0.2,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6912.1,-0.0,-0.0,0.0,-0.0,424.8,215.7,-1.0,67.1,0.0,351.7
VM,T0036,7014,1921,0,830,11819,-1,0,130704,0,0,97381,0,0,0,0,0,0,0,0,0,0,0,0,95943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,8157.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131189.4,131189.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0037,22:32:29,27-SEP-2018
CPU001,T0037,0.0,7.0,92.0,1.0
CPU002,T0037,65.0,35.0,0.0,0.0
CPU003,T0037,93.9,6.1,0.0,0.0
CPU004,T0037,57.0,43.0,0.0,0.0
CPU_ALL,T0037,54.1,22.8,23.1,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6919.8,-0.0,-0.0,0.0,-0.0,415.9,215.7,-1.0,67.1,0.0,342.8
VM,T0037,4482,2305,0,830,11819,-1,0,132092,0,0,140111,0,0,0,0,0,0,0,0,0,0,0,0,137841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,9698.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131346.9,131346.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0038,22:32:30,27-SEP-2018
CPU001,T0038,0.0,2.1,97.9,0.0
CPU002,T0038,66.0,34.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,57.0,43.0,0.0,0.0
CPU_ALL,T0038,56.3,19.9,23.5,0.3,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6937.0,-0.0,-0.0,0.0,-0.0,399.5,215.8,-1.0,67.2,0.0,326.5
VM,T0038,778,2432,0,830,11819,-1,0,131820,0,0,120292,0,0,0,0,0,0,0,0,0,0,0,0,116066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,4,8884.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131192.9,131192.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0039,22:32:31,27-SEP-2018
CPU001,T0039,0.0,6.1,92.9,1.0
CPU002,T0039,77.0,23.0,0.0,0.0
CPU003,T0039,98.0,2.0,0.0,0.0
CPU004,T0039,73.3,26.7,0.0,0.0
CPU_ALL,T0039,62.3,14.2,23.2,0.2,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6946.6,-0.0,-0.0,0.0,-0.0,388.8,215.8,-1.0,67.2,0.0,315.9
VM,T0039,94,448,0,830,11819,-1,0,124060,0,0,88075,0,0,0,0,0,0,0,0,0,0,0,0,85283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,7868.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131202.6,131202.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0040,22:32:32,27-SEP-2018
CPU001,T0040,0.0,6.1,90.9,3.0
CPU002,T0040,73.0,27.0,0.0,0.0
CPU003,T0040,99.0,1.0,0.0,0.0
CPU004,T0040,66.0,34.0,0.0,0.0
CPU_ALL,T0040,59.6,17.3,22.6,0.5,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6902.7,-0.0,-0.0,0.0,-0.0,433.9,215.8,-1.0,67.2,0.0,360.6
VM,T0040,8862,3086,0,830,11819,-1,0,141340,0,0,98347,0,0,0,0,0,0,0,0,0,0,0,0,110038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,4,9813.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131371.4,131371.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0041,22:32:33,27-SEP-2018
CPU001,T0041,0.0,6.1,93.9,0.0
CPU002,T0041,48.0,52.0,0.0,0.0
CPU003,T0041,97.0,3.0,0.0,0.0
CPU004,T0041,90.0,10.0,0.0,0.0
CPU_ALL,T0041,59.1,17.5,23.1,0.3,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6904.6,-0.0,-0.0,0.0,-0.0,432.6,215.8,-1.0,67.2,0.0,359.4
VM,T0041,9105,2049,0,830,11819,-1,0,127908,0,0,99828,0,0,0,0,0,0,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,9078.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131101.8,131101.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0042,22:32:34,27-SEP-2018
CPU001,T0042,0.0,5.1,94.9,0.0
CPU002,T0042,78.2,21.8,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,62.0,38.0,0.0,0.0
CPU_ALL,T0042,60.0,16.5,23.5,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6946.0,-0.0,-0.0,0.0,-0.0,390.3,215.8,-1.0,67.2,0.0,317.2
VM,T0042,0,768,0,830,11819,-1,0,125536,0,0,98232,0,0,0,0,0,0,0,0,0,0,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,8851.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131259.6,131259.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0043,22:32:35,27-SEP-2018
CPU001,T0043,0.0,8.8,91.2,0.0
CPU002,T0043,48.5,51.5,0.0,0.0
CPU003,T0043,98.0,2.0,0.0,0.0
CPU004,T0043,54.0,46.0,0.0,0.0
CPU_ALL,T0043,50.0,27.0,23.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6902.3,-0.0,-0.0,0.0,-0.0,433.1,215.8,-1.0,67.2,0.0,360.1
VM,T0043,9077,2561,0,830,11819,-1,0,139324,0,0,130450,0,0,0,0,0,0,0,0,0,0,0,0,141555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,12,3,9291.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131256.8,131256.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0044,22:32:36,27-SEP-2018
CPU001,T0044,0.0,6.0,88.0,6.0
CPU002,T0044,53.5,46.5,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,58.4,41.6,0.0,0.0
CPU_ALL,T0044,53.2,23.5,22.0,1.2,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6896.8,-0.0,-0.0,0.0,-0.0,438.2,215.8,-1.0,67.2,0.0,365.1
VM,T0044,8671,2305,0,830,11819,-1,0,129640,0,0,130506,0,0,0,0,0,0,0,0,0,0,0,0,131951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,1,10553.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131300.4,131300.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0045,22:32:37,27-SEP-2018
CPU001,T0045,0.0,5.1,94.9,0.0
CPU002,T0045,60.0,40.0,0.0,0.0
CPU003,T0045,96.0,4.0,0.0,0.0
CPU004,T0045,87.9,12.1,0.0,0.0
CPU_ALL,T0045,60.9,15.5,23.3,0.3,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6898.9,-0.0,-0.0,0.0,-0.0,437.4,215.8,-1.0,67.2,0.0,364.3
VM,T0045,8296,2560,0,830,11819,-1,0,132148,0,0,93407,0,0,0,0,0,0,0,0,0,0,0,0,93251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,8363.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131251.5,131251.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0046,22:32:38,27-SEP-2018
CPU001,T0046,0.0,1.0,99.0,0.0
CPU002,T0046,42.0,58.0,0.0,0.0
CPU003,T0046,98.0,2.0,0.0,0.0
CPU004,T0046,92.1,7.9,0.0,0.0
CPU_ALL,T0046,58.5,17.1,24.4,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6924.5,-0.0,-0.0,0.0,-0.0,413.3,215.9,-1.0,67.2,0.0,339.8
VM,T0046,4415,1961,0,830,11819,-1,0,129508,0,0,98695,0,0,0,0,0,0,0,0,0,0,0,0,92225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,10206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131215.3,131215.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0047,22:32:39,27-SEP-2018
CPU001,T0047,0.0,2.0,98.0,0.0
CPU002,T0047,55.0,45.0,0.0,0.0
CPU003,T0047,94.0,6.0,0.0,0.0
CPU004,T0047,87.9,12.1,0.0,0.0
CPU_ALL,T0047,59.5,16.6,23.9,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6896.2,-0.0,-0.0,0.0,-0.0,439.5,215.9,-1.0,67.3,0.0,366.2
VM,T0047,8517,2304,0,830,11819,-1,0,132624,0,0,97794,0,0,0,0,0,0,0,0,0,0,0,0,104780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,11683.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131143.6,131143.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0048,22:32:40,27-SEP-2018
CPU001,T0048,1.0,3.0,92.9,3.0
CPU002,T0048,56.0,44.0,0.0,0.0
CPU003,T0048,97.0,3.0,0.0,0.0
CPU004,T0048,65.3,34.7,0.0,0.0
CPU_ALL,T0048,55.3,20.9,23.1,0.8,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6922.5,-0.0,-0.0,0.0,-0.0,414.3,215.9,-1.0,67.3,0.0,341.1
VM,T0048,5294,1216,0,830,11819,-1,0,126716,0,0,131355,0,0,0,0,0,0,0,0,0,0,0,0,124710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,11593.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131210.4,131210.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0049,22:32:41,27-SEP-2018
CPU001,T0049,0.0,3.1,90.8,6.1
CPU002,T0049,84.2,15.8,0.0,0.0
CPU003,T0049,97.0,3.0,0.0,0.0
CPU004,T0049,43.0,57.0,0.0,0.0
CPU_ALL,T0049,56.0,20.0,22.5,1.5,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6928.3,-0.0,-0.0,0.0,-0.0,407.1,215.9,-1.0,67.3,0.0,333.8
VM,T0049,3144,513,0,830,11819,-1,0,128824,0,0,119667,0,0,0,0,0,0,0,0,0,0,0,0,117995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,10274.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131501.4,131501.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0050,22:32:42,27-SEP-2018
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,58.6,41.4,0.0,0.0
CPU003,T0050,97.0,3.0,0.0,0.0
CPU004,T0050,49.0,51.0,0.0,0.0
CPU_ALL,T0050,51.5,24.8,23.8,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6924.8,-0.0,-0.0,0.0,-0.0,411.9,215.9,-1.0,67.3,0.0,338.5
VM,T0050,2271,548,0,830,11819,-1,0,138484,0,0,125328,0,0,0,0,0,0,0,0,0,0,0,0,126357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,5,14946.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,138112.5,138112.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0051,22:32:44,27-SEP-2018
CPU001,T0051,0.0,2.9,96.1,1.0
CPU002,T0051,67.0,33.0,0.0,0.0
CPU003,T0051,97.1,2.9,0.0,0.0
CPU004,T0051,67.6,32.4,0.0,0.0
CPU_ALL,T0051,58.3,17.7,23.7,0.2,,4
