AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,23:30:57,27-SEP-2018
CPU001,T0031,0.0,0.0,93.6,6.4
CPU002,T0031,66.3,33.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.0,8.6,22.3,52.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6915.3,-0.0,-0.0,0.0,-0.0,408.9,229.4,-1.0,80.7,0.0,335.8
VM,T0031,1793,2054,0,830,11834,-1,0,131156,0,0,82421,0,0,0,0,0,0,0,0,0,0,0,0,78307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,1,7711.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131252.1,131252.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0032,23:30:58,27-SEP-2018
CPU001,T0032,1.0,3.9,85.3,9.8
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,9.0,21.8,52.4,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6909.5,-0.0,-0.0,0.0,-0.0,414.6,229.4,-1.0,80.7,0.0,341.4
VM,T0032,3812,2048,0,830,11834,-1,0,131264,0,0,74677,0,0,0,0,0,0,0,0,0,0,0,0,76160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,6830.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131304.4,131304.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0033,23:30:59,27-SEP-2018
CPU001,T0033,0.0,3.0,90.9,6.1
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.5,8.5,22.6,51.4,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6893.4,-0.0,-0.0,0.0,-0.0,430.2,229.4,-1.0,80.7,0.0,357.0
VM,T0033,6590,2176,0,830,11834,-1,0,131796,0,0,71553,0,0,0,0,0,0,0,0,0,0,0,0,75733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,7175.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131175.2,131175.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0034,23:31:00,27-SEP-2018
CPU001,T0034,0.0,3.0,93.9,3.0
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,9.0,23.4,50.8,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6886.8,-0.0,-0.0,0.0,-0.0,436.5,229.4,-1.0,80.7,0.0,363.3
VM,T0034,9094,2304,0,830,11834,-1,0,131736,0,0,80295,0,0,0,0,0,0,0,0,0,0,0,0,81914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,8502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131090.1,131090.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0035,23:31:01,27-SEP-2018
CPU001,T0035,0.0,4.0,96.0,0.0
CPU002,T0035,73.0,27.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.3,7.8,23.8,50.1,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6902.3,-0.0,-0.0,0.0,-0.0,420.3,229.4,-1.0,80.7,0.0,347.5
VM,T0035,5489,2049,0,830,11834,-1,0,130236,0,0,70713,0,0,0,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,6772.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131418.0,131418.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0036,23:31:02,27-SEP-2018
CPU001,T0036,0.0,4.0,93.0,3.0
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.1,9.0,23.4,50.5,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6896.5,-0.0,-0.0,0.0,-0.0,426.7,229.4,-1.0,80.7,0.0,353.4
VM,T0036,6782,2308,0,830,11834,-1,0,132740,0,0,69785,0,0,0,0,0,0,0,0,0,0,0,0,71270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,6571.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131111.5,131111.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0037,23:31:03,27-SEP-2018
CPU001,T0037,0.0,3.0,94.9,2.0
CPU002,T0037,75.0,25.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.8,7.2,23.5,50.5,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6904.7,-0.0,-0.0,0.0,-0.0,418.9,229.4,-1.0,80.7,0.0,345.6
VM,T0037,4873,2267,0,830,11834,-1,0,130900,0,0,61278,0,0,0,0,0,0,0,0,0,0,0,0,59342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,6483.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131200.8,131200.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0038,23:31:04,27-SEP-2018
CPU001,T0038,0.0,3.0,92.9,4.0
CPU002,T0038,64.0,36.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,16.1,9.8,23.1,51.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6932.5,-0.0,-0.0,0.0,-0.0,391.1,229.4,-1.0,80.7,0.0,317.9
VM,T0038,0,15,0,830,11834,-1,0,125088,0,0,80126,0,0,0,0,0,0,0,0,0,0,0,0,72834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,7455.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,133553.3,133553.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0039,23:31:05,27-SEP-2018
CPU001,T0039,0.0,4.0,94.1,2.0
CPU002,T0039,65.7,34.3,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.5,9.6,23.4,50.5,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6898.4,-0.0,-0.0,0.0,-0.0,424.2,229.4,-1.0,80.7,0.0,350.9
VM,T0039,3603,2048,0,830,11834,-1,0,139056,0,0,69620,0,0,0,0,0,0,0,0,0,0,0,0,78373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,7239.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,128942.7,128942.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0040,23:31:06,27-SEP-2018
CPU001,T0040,0.0,3.0,88.9,8.1
CPU002,T0040,63.0,37.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,15.9,9.8,22.2,52.1,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6884.4,-0.0,-0.0,0.0,-0.0,438.7,229.4,-1.0,80.7,0.0,365.6
VM,T0040,8912,2304,0,830,11834,-1,0,131800,0,0,71553,0,0,0,0,0,0,0,0,0,0,0,0,75332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,7523.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131377.0,131377.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0041,23:31:07,27-SEP-2018
CPU001,T0041,0.0,4.0,88.0,8.0
CPU002,T0041,71.0,29.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.8,8.2,22.0,52.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6902.4,-0.0,-0.0,0.0,-0.0,420.9,229.4,-1.0,80.7,0.0,347.8
VM,T0041,5649,2049,0,830,11834,-1,0,130800,0,0,78109,0,0,0,0,0,0,0,0,0,0,0,0,73365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,7581.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131197.1,131197.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0042,23:31:08,27-SEP-2018
CPU001,T0042,0.0,2.0,96.0,2.0
CPU002,T0042,74.0,26.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.8,7.0,23.8,50.5,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6873.4,-0.0,-0.0,0.0,-0.0,449.2,229.4,-1.0,80.7,0.0,376.0
VM,T0042,9974,2117,0,830,11834,-1,0,131424,0,0,63217,0,0,0,0,0,0,0,0,0,0,0,0,70780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,3,6468.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131311.4,131311.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0043,23:31:09,27-SEP-2018
CPU001,T0043,0.0,3.0,92.9,4.0
CPU002,T0043,71.0,29.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.7,8.1,23.2,51.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6871.2,-0.0,-0.0,0.0,-0.0,450.9,229.4,-1.0,80.7,0.0,377.8
VM,T0043,4810,4431,0,830,11834,-1,0,140620,0,0,68382,0,0,0,0,0,0,0,0,0,0,0,0,68838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,7404.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131022.5,131022.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0044,23:31:10,27-SEP-2018
CPU001,T0044,0.0,3.0,91.9,5.1
CPU002,T0044,72.0,28.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.0,8.0,22.8,51.2,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6892.6,-0.0,-0.0,0.0,-0.0,429.5,229.4,-1.0,80.7,0.0,356.4
VM,T0044,6490,2113,0,830,11834,-1,0,123744,0,0,67687,0,0,0,0,0,0,0,0,0,0,0,0,62175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,1,6837.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132904.4,132904.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0045,23:31:11,27-SEP-2018
CPU001,T0045,0.0,3.0,96.0,1.0
CPU002,T0045,73.3,26.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,18.7,7.2,23.6,50.5,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6898.2,-0.0,-0.0,0.0,-0.0,425.2,229.4,-1.0,80.7,0.0,352.1
VM,T0045,6230,2304,0,830,11834,-1,0,131652,0,0,70389,0,0,0,0,0,0,0,0,0,0,0,0,69067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7300.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,129799.0,129799.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0046,23:31:12,27-SEP-2018
CPU001,T0046,0.0,2.0,98.0,0.0
CPU002,T0046,70.0,30.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.6,8.0,24.1,50.3,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6892.2,-0.0,-0.0,0.0,-0.0,430.4,229.5,-1.0,80.7,0.0,357.3
VM,T0046,6018,1536,0,830,11834,-1,0,128260,0,0,70984,0,0,0,0,0,0,0,0,0,0,0,0,72385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,8244.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131184.6,131184.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0047,23:31:13,27-SEP-2018
CPU001,T0047,0.0,3.0,85.0,12.0
CPU002,T0047,69.0,31.0,0.0,0.0
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.1,8.8,21.4,52.8,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6889.9,-0.0,-0.0,0.0,-0.0,433.2,229.5,-1.0,80.8,0.0,360.0
VM,T0047,8599,2227,0,830,11834,-1,0,134524,0,0,76171,0,0,0,0,0,0,0,0,0,0,0,0,76940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,6955.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131178.7,131178.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0048,23:31:14,27-SEP-2018
CPU001,T0048,0.0,5.0,95.0,0.0
CPU002,T0048,69.3,30.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.5,9.0,23.8,49.8,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6877.6,-0.0,-0.0,0.0,-0.0,445.1,229.5,-1.0,80.8,0.0,371.9
VM,T0048,9523,2304,0,830,11834,-1,0,131296,0,0,64661,0,0,0,0,0,0,0,0,0,0,0,0,67779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,7361.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131146.7,131146.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0049,23:31:15,27-SEP-2018
CPU001,T0049,0.0,4.0,92.0,4.0
CPU002,T0049,67.0,33.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.8,9.2,23.0,51.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6900.9,-0.0,-0.0,0.0,-0.0,422.4,229.5,-1.0,80.8,0.0,349.2
VM,T0049,5984,2049,0,830,11834,-1,0,131032,0,0,83084,0,0,0,0,0,0,0,0,0,0,0,0,77091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,7984.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131192.8,131192.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0050,23:31:16,27-SEP-2018
CPU001,T0050,0.0,4.0,92.9,3.0
CPU002,T0050,67.7,32.3,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.1,9.3,23.1,50.5,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6868.9,-0.0,-0.0,0.0,-0.0,453.6,229.5,-1.0,80.8,0.0,380.2
VM,T0050,9121,2305,0,830,11834,-1,0,131616,0,0,69183,0,0,0,0,0,0,0,0,0,0,0,0,77452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,8474.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131266.1,131266.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0051,23:31:17,27-SEP-2018
CPU001,T0051,0.0,3.0,94.0,3.0
CPU002,T0051,68.3,31.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.0,8.5,23.6,50.9,,4
