AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,65.7,34.3,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,61.0,39.0,0.0,0.0
CPU_ALL,T0031,56.9,19.8,22.8,0.5,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6936.9,-0.0,-0.0,0.0,-0.0,408.2,206.9,-1.0,57.2,0.0,335.2
VM,T0031,1802,1792,0,915,11883,-1,0,130720,0,0,116195,0,0,112,0,0,0,0,0,0,0,0,0,109730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,8515.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.4,0.0,0.4,
NETPACKET,T0031,0.0,4.0,0.0,4.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131354.8,131354.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0032,22:22:23,27-SEP-2018
CPU001,T0032,0.0,5.2,89.7,5.2
CPU002,T0032,93.0,7.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,44.0,56.0,0.0,0.0
CPU_ALL,T0032,59.5,17.1,22.1,1.3,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6920.5,-0.0,-0.0,0.0,-0.0,426.6,205.9,-1.0,57.2,0.0,353.6
VM,T0032,5637,2051,0,851,11840,-1,0,132056,0,0,97976,0,0,7,0,0,0,0,0,0,0,0,0,102310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8237.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.1,
NETPACKET,T0032,0.0,2.0,0.0,1.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131172.7,131172.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0033,22:22:24,27-SEP-2018
CPU001,T0033,0.0,4.1,89.8,6.1
CPU002,T0033,67.3,32.7,0.0,0.0
CPU003,T0033,98.0,2.0,0.0,0.0
CPU004,T0033,62.0,38.0,0.0,0.0
CPU_ALL,T0033,57.4,19.3,22.1,1.3,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6907.3,-0.0,-0.0,0.0,-0.0,438.7,205.8,-1.0,57.2,0.0,365.6
VM,T0033,9268,2048,0,829,11815,-1,0,131380,0,0,109886,0,0,0,0,0,0,0,0,0,0,0,0,113271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,8804.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131245.4,131245.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0034,22:22:25,27-SEP-2018
CPU001,T0034,0.0,4.1,95.9,0.0
CPU002,T0034,69.0,31.0,0.0,0.0
CPU003,T0034,96.0,4.0,0.0,0.0
CPU004,T0034,74.0,26.0,0.0,0.0
CPU_ALL,T0034,59.9,16.4,23.4,0.3,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6924.0,-0.0,-0.0,0.0,-0.0,423.6,205.8,-1.0,57.2,0.0,350.5
VM,T0034,5338,3712,0,829,11815,-1,0,137776,0,0,100490,0,0,0,0,0,0,0,0,0,0,0,0,96394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,8918.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131088.0,131088.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0035,22:22:26,27-SEP-2018
CPU001,T0035,0.0,7.0,91.0,2.0
CPU002,T0035,43.0,57.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,70.0,30.0,0.0,0.0
CPU_ALL,T0035,53.1,23.8,22.8,0.3,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6925.6,-0.0,-0.0,0.0,-0.0,421.1,205.8,-1.0,57.2,0.0,348.0
VM,T0035,5233,2321,0,829,11815,-1,0,125712,0,0,132040,0,0,0,0,0,0,0,0,0,0,0,0,131347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,10113.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131283.5,131283.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0036,22:22:27,27-SEP-2018
CPU001,T0036,0.0,7.0,92.0,1.0
CPU002,T0036,53.5,46.5,0.0,0.0
CPU003,T0036,96.1,3.9,0.0,0.0
CPU004,T0036,83.0,17.0,0.0,0.0
CPU_ALL,T0036,58.3,18.4,22.8,0.5,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6907.5,-0.0,-0.0,0.0,-0.0,439.9,205.8,-1.0,57.3,0.0,366.7
VM,T0036,6787,4032,0,829,11815,-1,0,139640,0,0,96968,0,0,0,0,0,0,0,0,0,0,0,0,101844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8898.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131709.8,131709.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0037,22:22:28,27-SEP-2018
CPU001,T0037,0.0,6.0,93.0,1.0
CPU002,T0037,90.0,10.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,55.4,44.6,0.0,0.0
CPU_ALL,T0037,61.3,15.2,23.2,0.2,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6927.2,-0.0,-0.0,0.0,-0.0,418.8,205.8,-1.0,57.3,0.0,345.8
VM,T0037,4146,4128,0,829,11815,-1,0,130092,0,0,91126,0,0,0,0,0,0,0,0,0,0,0,0,85729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,9126.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130780.1,130780.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0038,22:22:29,27-SEP-2018
CPU001,T0038,0.0,6.9,92.1,1.0
CPU002,T0038,72.0,28.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,61.0,39.0,0.0,0.0
CPU_ALL,T0038,58.2,18.5,23.0,0.2,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6916.6,-0.0,-0.0,0.0,-0.0,430.6,205.8,-1.0,57.3,0.0,357.6
VM,T0038,9044,2049,0,829,11815,-1,0,124104,0,0,101297,0,0,0,0,0,0,0,0,0,0,0,0,104319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,8910.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131268.1,131268.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0039,22:22:30,27-SEP-2018
CPU001,T0039,0.0,7.0,90.0,3.0
CPU002,T0039,76.8,23.2,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,53.0,47.0,0.0,0.0
CPU_ALL,T0039,57.2,19.5,22.5,0.8,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6929.9,-0.0,-0.0,0.0,-0.0,417.3,205.9,-1.0,57.3,0.0,344.1
VM,T0039,4890,2169,0,829,11815,-1,0,131376,0,0,112845,0,0,0,0,0,0,0,0,0,0,0,0,109351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,8098.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131273.0,131273.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0040,22:22:31,27-SEP-2018
CPU001,T0040,0.0,6.1,92.9,1.0
CPU002,T0040,85.1,14.9,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,47.0,53.0,0.0,0.0
CPU_ALL,T0040,57.9,18.7,23.2,0.2,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6916.8,-0.0,-0.0,0.0,-0.0,430.4,205.9,-1.0,57.4,0.0,357.5
VM,T0040,8542,2057,0,829,11815,-1,0,131824,0,0,108941,0,0,0,0,0,0,0,0,0,0,0,0,112334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,9133.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131118.5,131118.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0041,22:22:32,27-SEP-2018
CPU001,T0041,0.0,4.1,94.8,1.0
CPU002,T0041,51.0,49.0,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,73.0,27.0,0.0,0.0
CPU_ALL,T0041,56.6,20.2,23.2,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6937.0,-0.0,-0.0,0.0,-0.0,410.0,205.9,-1.0,57.4,0.0,337.0
VM,T0041,4013,2049,0,829,11815,-1,0,130460,0,0,123213,0,0,0,0,0,0,0,0,0,0,0,0,117986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,8859.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131346.9,131346.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0042,22:22:33,27-SEP-2018
CPU001,T0042,0.0,2.1,92.7,5.2
CPU002,T0042,60.4,39.6,0.0,0.0
CPU003,T0042,99.0,1.0,0.0,0.0
CPU004,T0042,65.3,34.7,0.0,0.0
CPU_ALL,T0042,56.7,19.4,22.4,1.5,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6919.2,-0.0,-0.0,0.0,-0.0,426.8,205.9,-1.0,57.4,0.0,353.8
VM,T0042,6457,2294,0,829,11815,-1,0,133012,0,0,118880,0,0,0,0,0,0,0,0,0,0,0,0,123222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,9505.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131054.1,131054.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0043,22:22:34,27-SEP-2018
CPU001,T0043,0.0,5.1,88.9,6.1
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,95.0,5.0,0.0,0.0
CPU004,T0043,46.5,53.5,0.0,0.0
CPU_ALL,T0043,60.4,16.0,22.1,1.5,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6936.5,-0.0,-0.0,0.0,-0.0,411.0,206.0,-1.0,57.4,0.0,338.0
VM,T0043,4098,1785,0,829,11815,-1,0,128172,0,0,98389,0,0,0,0,0,0,0,0,0,0,0,0,94295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,0,10317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131403.3,131403.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0044,22:22:35,27-SEP-2018
CPU001,T0044,0.0,7.0,90.0,3.0
CPU002,T0044,87.0,13.0,0.0,0.0
CPU003,T0044,90.0,10.0,0.0,0.0
CPU004,T0044,59.4,40.6,0.0,0.0
CPU_ALL,T0044,59.5,17.8,22.2,0.5,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6912.3,-0.0,-0.0,0.0,-0.0,434.4,206.0,-1.0,57.4,0.0,361.3
VM,T0044,7683,3783,0,829,11815,-1,0,140376,0,0,100961,0,0,0,0,0,0,0,0,0,0,0,0,106943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,9374.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131209.2,131209.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0045,22:22:36,27-SEP-2018
CPU001,T0045,0.0,5.2,89.7,5.2
CPU002,T0045,45.0,55.0,0.0,0.0
CPU003,T0045,98.0,2.0,0.0,0.0
CPU004,T0045,97.0,3.0,0.0,0.0
CPU_ALL,T0045,60.2,16.3,22.1,1.5,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6947.9,-0.0,-0.0,0.0,-0.0,398.6,206.0,-1.0,57.5,0.0,325.7
VM,T0045,913,1857,0,829,11815,-1,0,123384,0,0,111008,0,0,0,0,0,0,0,0,0,0,0,0,101857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,9414.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131205.8,131205.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,613.4,613.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,213.9,213.9
ZZZZ,T0046,22:22:37,27-SEP-2018
CPU001,T0046,0.0,6.9,93.1,0.0
CPU002,T0046,48.0,52.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,60.6,39.4,0.0,0.0
CPU_ALL,T0046,52.0,24.8,23.2,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6928.1,-0.0,-0.0,0.0,-0.0,418.0,206.0,-1.0,57.5,0.0,344.8
VM,T0046,4968,2837,0,829,11815,-1,0,135192,0,0,128166,0,0,0,0,0,0,0,0,0,0,0,0,133166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,9043.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131262.1,131262.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0047,22:22:38,27-SEP-2018
CPU001,T0047,0.0,5.1,92.9,2.0
CPU002,T0047,66.7,33.3,0.0,0.0
CPU003,T0047,99.0,1.0,0.0,0.0
CPU004,T0047,41.0,59.0,0.0,0.0
CPU_ALL,T0047,52.0,24.4,23.1,0.5,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6899.3,-0.0,-0.0,0.0,-0.0,446.4,206.0,-1.0,57.5,0.0,373.5
VM,T0047,7231,4865,0,829,11815,-1,0,137932,0,0,129933,0,0,0,0,0,0,0,0,0,0,0,0,137423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,8777.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131152.3,131152.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0048,22:22:39,27-SEP-2018
CPU001,T0048,0.0,6.0,93.0,1.0
CPU002,T0048,50.5,49.5,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,60.4,39.6,0.0,0.0
CPU_ALL,T0048,52.8,24.0,23.0,0.2,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6918.0,-0.0,-0.0,0.0,-0.0,428.2,206.1,-1.0,57.5,0.0,355.0
VM,T0048,8647,2048,0,829,11815,-1,0,122336,0,0,139697,0,0,0,0,0,0,0,0,0,0,0,0,134904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,9129.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131168.5,131168.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0049,22:22:40,27-SEP-2018
CPU001,T0049,0.0,7.0,93.0,0.0
CPU002,T0049,62.0,38.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,53.0,47.0,0.0,0.0
CPU_ALL,T0049,53.9,22.9,23.2,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,426.2,206.1,-1.0,57.6,0.0,353.0
VM,T0049,7813,2047,0,829,11815,-1,0,131472,0,0,123246,0,0,0,0,0,0,0,0,0,0,0,0,122576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,11,3,9081.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.1,0.0,0.1,
NETPACKET,T0049,0.0,2.0,0.0,1.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131343.0,131343.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0050,22:22:41,27-SEP-2018
CPU001,T0050,0.0,8.0,92.0,0.0
CPU002,T0050,70.0,30.0,0.0,0.0
CPU003,T0050,98.0,2.0,0.0,0.0
CPU004,T0050,52.0,48.0,0.0,0.0
CPU_ALL,T0050,54.8,22.0,23.2,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6914.1,-0.0,-0.0,0.0,-0.0,432.1,206.1,-1.0,57.6,0.0,359.0
VM,T0050,8878,2305,0,829,11815,-1,0,132060,0,0,119825,0,0,0,0,0,0,0,0,0,0,0,0,121405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,9375.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131132.5,131132.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0051,22:22:42,27-SEP-2018
CPU001,T0051,0.0,5.1,94.9,0.0
CPU002,T0051,97.0,3.0,0.0,0.0
CPU003,T0051,94.0,6.0,0.0,0.0
CPU004,T0051,34.0,66.0,0.0,0.0
CPU_ALL,T0051,56.4,20.3,23.3,0.0,,4
