AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,23:37:38,27-SEP-2018
CPU001,T0031,0.0,4.9,93.1,2.0
CPU002,T0031,70.0,30.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.7,8.7,23.6,50.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6920.8,-0.0,-0.0,0.0,-0.0,400.9,231.1,-1.0,82.3,0.0,327.8
VM,T0031,160,2242,0,830,11838,-1,0,135544,0,0,80278,0,0,0,0,0,0,0,0,0,0,0,0,66654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,7430.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,135751.9,135751.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0032,23:37:39,27-SEP-2018
CPU001,T0032,0.0,3.9,86.4,9.7
CPU002,T0032,67.3,32.7,0.0,0.0
CPU003,T0032,0.0,1.0,0.0,99.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,9.2,21.7,52.3,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6887.4,-0.0,-0.0,0.0,-0.0,434.5,231.1,-1.0,82.3,0.0,361.2
VM,T0032,6691,2305,0,830,11838,-1,0,131752,0,0,73366,0,0,0,0,0,0,0,0,0,0,0,0,82115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,7552.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,126883.1,126883.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,561.9,561.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0033,23:37:40,27-SEP-2018
CPU001,T0033,0.0,4.0,82.2,13.9
CPU002,T0033,75.8,24.2,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,19.0,7.2,20.7,53.1,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6880.1,-0.0,-0.0,0.0,-0.0,441.1,231.1,-1.0,82.3,0.0,367.9
VM,T0033,9149,0,0,830,11838,-1,0,129304,0,0,57703,0,0,0,0,0,0,0,0,0,0,0,0,59551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,6839.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,137362.9,137362.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0034,23:37:41,27-SEP-2018
CPU001,T0034,0.0,2.9,88.3,8.7
CPU002,T0034,67.6,32.4,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.0,8.9,21.8,52.3,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6905.2,-0.0,-0.0,0.0,-0.0,416.1,231.1,-1.0,82.3,0.0,342.8
VM,T0034,4254,0,0,830,11838,-1,0,134456,0,0,83804,0,0,0,0,0,0,0,0,0,0,0,0,77194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,6808.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128237.5,128237.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0035,23:37:42,27-SEP-2018
CPU001,T0035,0.0,3.0,76.2,20.8
CPU002,T0035,68.0,32.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.0,8.8,18.9,55.3,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6919.7,-0.0,-0.0,0.0,-0.0,402.6,231.1,-1.0,82.4,0.0,329.4
VM,T0035,1534,1093,0,830,11838,-1,0,135424,0,0,78770,0,0,0,0,0,0,0,0,0,0,0,0,75269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,6929.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.6,96.6
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,128189.0,128189.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,526.1,526.1
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0036,23:37:43,27-SEP-2018
CPU001,T0036,0.0,4.0,91.0,5.0
CPU002,T0036,65.0,35.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.5,9.5,22.8,51.1,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6886.3,-0.0,-0.0,0.0,-0.0,435.4,231.1,-1.0,82.4,0.0,362.1
VM,T0036,7379,2049,0,830,11838,-1,0,135288,0,0,73454,0,0,0,0,0,0,0,0,0,0,0,0,81966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,7579.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131089.1,131089.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0037,23:37:44,27-SEP-2018
CPU001,T0037,0.0,3.0,89.9,7.1
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.1,7.8,22.4,51.8,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6924.1,-0.0,-0.0,0.0,-0.0,397.3,231.1,-1.0,82.4,0.0,324.2
VM,T0037,1235,1,0,830,11838,-1,0,123424,0,0,77251,0,0,0,0,0,0,0,0,0,0,0,0,67373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,11,1,6409.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131520.8,131520.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0038,23:37:45,27-SEP-2018
CPU001,T0038,0.0,5.9,85.1,8.9
CPU002,T0038,65.0,35.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,16.2,10.5,21.4,51.9,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6889.8,-0.0,-0.0,0.0,-0.0,431.3,231.1,-1.0,82.4,0.0,358.1
VM,T0038,7925,2305,0,830,11838,-1,0,139668,0,0,73107,0,0,0,0,0,0,0,0,0,0,0,0,82077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,7371.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131093.5,131093.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,604.4,604.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,216.9,216.9
ZZZZ,T0039,23:37:46,27-SEP-2018
CPU001,T0039,0.0,3.0,95.0,2.0
CPU002,T0039,71.3,28.7,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.8,7.8,23.9,50.5,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6882.2,-0.0,-0.0,0.0,-0.0,437.8,231.1,-1.0,82.4,0.0,364.7
VM,T0039,7805,2305,0,830,11838,-1,0,131504,0,0,68126,0,0,0,0,0,0,0,0,0,0,0,0,69935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,7326.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131153.4,131153.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0040,23:37:47,27-SEP-2018
CPU001,T0040,0.0,4.0,90.9,5.1
CPU002,T0040,71.7,28.3,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.0,8.3,22.6,51.1,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6877.4,-0.0,-0.0,0.0,-0.0,443.5,231.2,-1.0,82.4,0.0,370.2
VM,T0040,9268,2048,0,830,11838,-1,0,130496,0,0,69282,0,0,0,0,0,0,0,0,0,0,0,0,70626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,6965.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131169.7,131169.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0041,23:37:48,27-SEP-2018
CPU001,T0041,0.0,3.0,91.0,6.0
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.0,8.8,22.8,51.4,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6884.3,-0.0,-0.0,0.0,-0.0,435.9,231.2,-1.0,82.4,0.0,362.7
VM,T0041,8720,2028,0,830,11838,-1,0,130304,0,0,77423,0,0,0,0,0,0,0,0,0,0,0,0,75479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,2,7614.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,130491.4,130491.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0042,23:37:49,27-SEP-2018
CPU001,T0042,0.0,4.0,86.9,9.1
CPU002,T0042,67.3,32.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.9,9.1,21.7,52.4,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6894.3,-0.0,-0.0,0.0,-0.0,426.8,231.2,-1.0,82.4,0.0,353.7
VM,T0042,6996,1,0,830,11838,-1,0,127380,0,0,80281,0,0,0,0,0,0,0,0,0,0,0,0,77752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,8129.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,134935.8,134935.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0043,23:37:50,27-SEP-2018
CPU001,T0043,0.0,3.9,94.1,2.0
CPU002,T0043,67.6,32.4,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.0,9.1,23.6,50.4,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6900.9,-0.0,-0.0,0.0,-0.0,419.6,231.2,-1.0,82.4,0.0,346.4
VM,T0043,4693,2304,0,830,11838,-1,0,140036,0,0,81045,0,0,0,0,0,0,0,0,0,0,0,0,79343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,7278.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,128467.1,128467.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,513.5,513.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0044,23:37:51,27-SEP-2018
CPU001,T0044,0.0,3.1,91.8,5.1
CPU002,T0044,69.7,30.3,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.5,8.5,22.6,51.4,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6888.5,-0.0,-0.0,0.0,-0.0,432.1,231.2,-1.0,82.5,0.0,359.0
VM,T0044,8091,2310,0,830,11838,-1,0,131228,0,0,70543,0,0,0,0,0,0,0,0,0,0,0,0,73724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,2,8251.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131134.2,131134.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0045,23:37:52,27-SEP-2018
CPU001,T0045,0.0,2.0,93.9,4.1
CPU002,T0045,69.3,30.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.4,8.3,23.2,51.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6881.8,-0.0,-0.0,0.0,-0.0,438.7,231.2,-1.0,82.5,0.0,365.6
VM,T0045,6898,2048,0,830,11838,-1,0,130832,0,0,73693,0,0,0,0,0,0,0,0,0,0,0,0,75372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,1,7454.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131249.8,131249.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0046,23:37:53,27-SEP-2018
CPU001,T0046,0.0,2.0,90.8,7.1
CPU002,T0046,70.7,29.3,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.9,7.8,22.4,51.9,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6896.8,-0.0,-0.0,0.0,-0.0,424.0,231.2,-1.0,82.5,0.0,350.9
VM,T0046,4726,23,0,830,11838,-1,0,136052,0,0,73308,0,0,0,0,0,0,0,0,0,0,0,0,69549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,1,8381.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,144138.1,144138.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,595.6,595.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0047,23:37:54,27-SEP-2018
CPU001,T0047,0.0,4.5,86.5,9.0
CPU002,T0047,71.2,28.8,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.8,8.2,21.9,52.2,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6893.3,-0.0,-0.0,0.0,-0.0,428.8,231.2,-1.0,82.5,0.0,355.6
VM,T0047,6718,2049,0,830,11838,-1,0,138720,0,0,78442,0,0,0,0,0,0,0,0,0,0,0,0,79498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,6642.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,88.3,88.3
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,119573.7,119573.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,490.9,490.9
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0048,23:37:55,27-SEP-2018
CPU001,T0048,0.0,4.0,86.0,10.0
CPU002,T0048,70.0,30.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.8,8.5,21.6,52.1,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6899.8,-0.0,-0.0,0.0,-0.0,422.3,231.2,-1.0,82.5,0.0,349.3
VM,T0048,3397,2049,0,830,11838,-1,0,132328,0,0,68302,0,0,0,0,0,0,0,0,0,0,0,0,66632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,1,8274.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131915.9,131915.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0049,23:37:56,27-SEP-2018
CPU001,T0049,0.0,3.1,95.9,1.0
CPU002,T0049,68.0,32.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.0,9.2,23.4,50.4,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6903.2,-0.0,-0.0,0.0,-0.0,418.0,231.2,-1.0,82.5,0.0,345.0
VM,T0049,4792,0,0,830,11838,-1,0,131064,0,0,78760,0,0,0,0,0,0,0,0,0,0,0,0,77731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,6914.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,137985.9,137985.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0050,23:37:57,27-SEP-2018
CPU001,T0050,0.0,3.8,83.0,13.2
CPU002,T0050,69.8,30.2,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.5,8.3,20.9,53.3,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6899.6,-0.0,-0.0,0.0,-0.0,422.5,231.2,-1.0,82.5,0.0,349.3
VM,T0050,5014,1984,0,830,11838,-1,0,138584,0,0,78550,0,0,0,0,0,0,0,0,0,0,0,0,79622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,7556.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,92.6,93.6
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,124084.9,124084.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,531.1,531.1
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0051,23:37:58,27-SEP-2018
CPU001,T0051,0.0,2.0,93.9,4.0
CPU002,T0051,69.0,31.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.4,8.3,23.4,50.9,,4
