AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,51.0,49.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,54.0,46.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,76.0,24.0,0.0,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6934.9,-0.0,-0.0,0.0,-0.0,425.8,193.5,-1.0,45.1,0.0,352.9
VM,T0031,6976,2028,0,827,11810,-1,0,130612,0,0,136206,0,0,0,0,0,0,0,0,0,0,0,0,140269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8394.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131258.3,131258.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0032,21:57:20,27-SEP-2018
CPU001,T0032,48.0,52.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,57.6,42.4,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,76.2,23.8,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6950.3,-0.0,-0.0,0.0,-0.0,410.2,193.6,-1.0,45.1,0.0,337.2
VM,T0032,4402,2177,0,827,11810,-1,0,131152,0,0,153968,0,0,0,0,0,0,0,0,0,0,0,0,150002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8356.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131372.8,131372.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0033,21:57:21,27-SEP-2018
CPU001,T0033,43.0,57.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,70.3,29.7,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,78.4,21.6,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6942.9,-0.0,-0.0,0.0,-0.0,417.5,193.6,-1.0,45.2,0.0,344.7
VM,T0033,5274,2286,0,827,11810,-1,0,132020,0,0,127111,0,0,0,0,0,0,0,0,0,0,0,0,128891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,8639.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131046.9,131046.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0034,21:57:22,27-SEP-2018
CPU001,T0034,62.4,37.6,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,58.0,42.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,80.2,19.8,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6931.1,-0.0,-0.0,0.0,-0.0,429.6,193.6,-1.0,45.2,0.0,356.7
VM,T0034,7893,2305,0,827,11810,-1,0,131440,0,0,118260,0,0,0,0,0,0,0,0,0,0,0,0,121388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8136.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131281.6,131281.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0035,21:57:23,27-SEP-2018
CPU001,T0035,69.0,31.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,50.0,50.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,79.7,20.3,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6922.3,-0.0,-0.0,0.0,-0.0,437.7,193.7,-1.0,45.3,0.0,364.6
VM,T0035,9222,2305,0,827,11810,-1,0,131256,0,0,118939,0,0,0,0,0,0,0,0,0,0,0,0,121140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,8884.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131178.3,131178.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0036,21:57:24,27-SEP-2018
CPU001,T0036,33.3,65.7,1.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,72.0,28.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,76.3,23.4,0.2,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6949.5,-0.0,-0.0,0.0,-0.0,412.2,193.7,-1.0,45.3,0.0,339.1
VM,T0036,4984,2048,0,827,11810,-1,0,131068,0,0,137145,0,0,0,0,0,0,0,0,0,0,0,0,130432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,8286.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131452.2,131452.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0037,21:57:25,27-SEP-2018
CPU001,T0037,49.0,51.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,68.0,32.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,79.2,20.8,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6931.3,-0.0,-0.0,0.0,-0.0,429.5,193.7,-1.0,45.3,0.0,356.6
VM,T0037,9061,1921,0,827,11810,-1,0,130952,0,0,120315,0,0,0,0,0,0,0,0,0,0,0,0,124732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,8867.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131122.5,131122.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0038,21:57:26,27-SEP-2018
CPU001,T0038,45.5,53.5,1.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,60.0,40.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,76.6,23.4,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6958.6,-0.0,-0.0,0.0,-0.0,401.9,193.7,-1.0,45.3,0.0,329.1
VM,T0038,2656,1792,0,827,11810,-1,0,130208,0,0,147039,0,0,0,0,0,0,0,0,0,0,0,0,140091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,10933.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131331.3,131331.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0039,21:57:27,27-SEP-2018
CPU001,T0039,50.0,50.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,75.2,23.8,1.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,81.2,18.5,0.2,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6931.9,-0.0,-0.0,0.0,-0.0,428.3,193.8,-1.0,45.4,0.0,355.2
VM,T0039,8993,2190,0,827,11810,-1,0,133328,0,0,108554,0,0,0,0,0,0,0,0,0,0,0,0,115400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,11146.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131168.9,131168.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0040,21:57:28,27-SEP-2018
CPU001,T0040,50.0,50.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,71.0,29.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,80.5,19.5,0.0,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6943.5,-0.0,-0.0,0.0,-0.0,416.3,193.8,-1.0,45.4,0.0,343.3
VM,T0040,3978,2305,0,827,11810,-1,0,137776,0,0,125274,0,0,0,0,0,0,0,0,0,0,0,0,122222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,1,8041.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,137124.2,137124.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0041,21:57:29,27-SEP-2018
CPU001,T0041,64.8,35.2,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,58.1,41.9,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,80.5,19.5,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6952.0,-0.0,-0.0,0.0,-0.0,408.1,193.8,-1.0,45.4,0.0,335.2
VM,T0041,1994,2052,0,827,11810,-1,0,131568,0,0,119385,0,0,0,0,0,0,0,0,0,0,0,0,117281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,8040.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.5,96.5
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,127466.5,127466.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0042,21:57:30,27-SEP-2018
CPU001,T0042,57.4,42.6,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,67.3,32.7,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,81.3,18.7,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6942.1,-0.0,-0.0,0.0,-0.0,418.3,193.9,-1.0,45.5,0.0,345.3
VM,T0042,6268,2304,0,827,11810,-1,0,132920,0,0,107148,0,0,0,0,0,0,0,0,0,0,0,0,109638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,2,8813.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,129247.0,129247.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0043,21:57:31,27-SEP-2018
CPU001,T0043,36.0,64.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,71.0,29.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,76.8,23.2,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6916.0,-0.0,-0.0,0.0,-0.0,444.1,193.9,-1.0,45.5,0.0,371.2
VM,T0043,10048,2369,0,827,11810,-1,0,131268,0,0,135222,0,0,0,0,0,0,0,0,0,0,0,0,142083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,11,2,11306.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131130.8,131386.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,252.4,252.9
ZZZZ,T0044,21:57:32,27-SEP-2018
CPU001,T0044,75.2,24.8,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,48.5,51.5,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,80.8,19.0,0.2,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6943.2,-0.0,-0.0,0.0,-0.0,416.9,193.9,-1.0,45.6,0.0,344.0
VM,T0044,6016,2048,0,827,11810,-1,0,130964,0,0,117384,0,0,0,0,0,0,0,0,0,0,0,0,110152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,11,1,10731.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131374.0,131118.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,229.1,228.6
ZZZZ,T0045,21:57:33,27-SEP-2018
CPU001,T0045,68.0,32.0,0.0,0.0
CPU002,T0045,99.0,1.0,0.0,0.0
CPU003,T0045,43.6,56.4,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,77.8,22.2,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6923.8,-0.0,-0.0,0.0,-0.0,436.8,194.0,-1.0,45.6,0.0,364.0
VM,T0045,10306,2284,0,827,11810,-1,0,131560,0,0,125636,0,0,0,0,0,0,0,0,0,0,0,0,130895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,10670.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131182.4,131182.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0046,21:57:34,27-SEP-2018
CPU001,T0046,56.0,44.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,67.0,33.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,80.8,19.2,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6944.4,-0.0,-0.0,0.0,-0.0,416.8,194.0,-1.0,45.6,0.0,343.7
VM,T0046,6025,1537,0,827,11810,-1,0,128108,0,0,129174,0,0,0,0,0,0,0,0,0,0,0,0,123940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,9211.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131309.8,131309.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0047,21:57:35,27-SEP-2018
CPU001,T0047,60.0,40.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,58.0,42.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,79.5,20.5,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6941.7,-0.0,-0.0,0.0,-0.0,418.1,194.0,-1.0,45.6,0.0,345.1
VM,T0047,3489,1281,0,827,11810,-1,0,130668,0,0,118973,0,0,0,0,0,0,0,0,0,0,0,0,119402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,13281.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131283.7,131283.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0048,21:57:36,27-SEP-2018
CPU001,T0048,38.4,61.6,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,56.0,44.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,73.7,26.3,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6921.3,-0.0,-0.0,0.0,-0.0,438.7,194.1,-1.0,45.7,0.0,365.8
VM,T0048,7952,2279,0,827,11810,-1,0,135724,0,0,150057,0,0,0,0,0,0,0,0,0,0,0,0,155447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,12150.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131028.0,131028.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0049,21:57:37,27-SEP-2018
CPU001,T0049,80.0,20.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,42.4,57.6,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,81.0,19.0,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6907.4,-0.0,-0.0,0.0,-0.0,451.9,194.1,-1.0,45.7,0.0,379.0
VM,T0049,4192,2528,0,827,11810,-1,0,131836,0,0,110079,0,0,0,0,0,0,0,0,0,0,0,0,113635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,12725.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131464.2,131464.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0050,21:57:38,27-SEP-2018
CPU001,T0050,53.5,46.5,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,57.4,42.6,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,77.6,22.4,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6927.1,-0.0,-0.0,0.0,-0.0,432.7,194.1,-1.0,45.7,0.0,359.5
VM,T0050,7123,2305,0,827,11810,-1,0,130348,0,0,144277,1,0,0,0,0,0,0,0,0,0,0,0,139008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,8689.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130994.8,130994.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0051,21:57:39,27-SEP-2018
CPU001,T0051,68.0,31.0,1.0,0.0
CPU002,T0051,91.0,9.0,0.0,0.0
CPU003,T0051,56.0,44.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,78.9,21.1,0.0,0.0,,4
