AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,95.0,5.0,0.0,0.0
CPU003,T0031,90.1,9.9,0.0,0.0
CPU004,T0031,45.0,55.0,0.0,0.0
CPU_ALL,T0031,57.6,19.0,23.3,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6921.5,-0.0,-0.0,0.0,-0.0,418.4,211.2,-1.0,62.7,0.0,345.5
VM,T0031,5951,2049,0,830,11815,-1,0,130912,0,0,118353,0,0,0,0,0,0,0,0,0,0,0,0,116976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,11,1,8945.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131281.6,131281.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0032,22:27:24,27-SEP-2018
CPU001,T0032,0.0,6.7,93.3,0.0
CPU002,T0032,97.2,2.8,0.0,0.0
CPU003,T0032,98.1,1.9,0.0,0.0
CPU004,T0032,40.0,60.0,0.0,0.0
CPU_ALL,T0032,58.8,18.0,23.2,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6914.0,-0.0,-0.0,0.0,-0.0,427.1,211.3,-1.0,62.7,0.0,353.9
VM,T0032,7479,2049,0,830,11815,-1,0,138236,0,0,110825,0,0,0,0,0,0,0,0,0,0,0,0,113042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,9666.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131265.5,131265.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,546.9,546.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0033,22:27:25,27-SEP-2018
CPU001,T0033,0.0,5.1,94.9,0.0
CPU002,T0033,59.0,41.0,0.0,0.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,71.0,29.0,0.0,0.0
CPU_ALL,T0033,57.0,19.6,23.4,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6951.7,-0.0,-0.0,0.0,-0.0,389.3,211.3,-1.0,62.7,0.0,316.3
VM,T0033,154,512,0,830,11815,-1,0,128588,0,0,114241,0,0,0,0,0,0,0,0,0,0,0,0,104569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,8141.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,135117.5,135117.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0034,22:27:26,27-SEP-2018
CPU001,T0034,0.0,5.9,93.1,1.0
CPU002,T0034,63.1,36.9,0.0,0.0
CPU003,T0034,99.0,1.0,0.0,0.0
CPU004,T0034,69.2,30.8,0.0,0.0
CPU_ALL,T0034,58.4,18.5,23.1,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6935.8,-0.0,-0.0,0.0,-0.0,405.3,211.3,-1.0,62.8,0.0,332.4
VM,T0034,3716,1027,0,830,11815,-1,0,133580,0,0,96334,0,0,0,0,0,0,0,0,0,0,0,0,100552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,9728.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,127573.7,127573.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0035,22:27:27,27-SEP-2018
CPU001,T0035,0.0,5.1,88.8,6.1
CPU002,T0035,95.0,5.0,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,54.0,46.0,0.0,0.0
CPU_ALL,T0035,61.9,14.5,21.8,1.8,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6924.9,-0.0,-0.0,0.0,-0.0,416.2,211.4,-1.0,62.8,0.0,342.9
VM,T0035,4275,2053,0,830,11815,-1,0,135800,0,0,85549,0,0,0,0,0,0,0,0,0,0,0,0,88356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,9012.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131106.5,131106.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0036,22:27:28,27-SEP-2018
CPU001,T0036,0.0,6.1,93.9,0.0
CPU002,T0036,88.0,12.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,38.0,62.0,0.0,0.0
CPU_ALL,T0036,56.6,20.1,23.3,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6909.7,-0.0,-0.0,0.0,-0.0,431.7,211.4,-1.0,62.8,0.0,358.5
VM,T0036,6552,2085,0,830,11815,-1,0,131208,0,0,119224,0,0,0,0,0,0,0,0,0,0,0,0,123082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,8539.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131244.3,131244.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0037,22:27:29,27-SEP-2018
CPU001,T0037,0.0,6.1,93.9,0.0
CPU002,T0037,60.0,40.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,82.0,18.0,0.0,0.0
CPU_ALL,T0037,60.7,16.0,23.3,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6898.4,-0.0,-0.0,0.0,-0.0,441.7,211.4,-1.0,62.8,0.0,368.5
VM,T0037,10957,2051,0,830,11815,-1,0,131152,0,0,88242,0,0,0,0,0,0,0,0,0,0,0,0,90991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,8287.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131116.1,131116.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0038,22:27:30,27-SEP-2018
CPU001,T0038,0.0,5.1,92.9,2.0
CPU002,T0038,59.0,41.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,63.0,37.0,0.0,0.0
CPU_ALL,T0038,55.6,21.1,23.1,0.3,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6908.3,-0.0,-0.0,0.0,-0.0,432.8,211.4,-1.0,62.8,0.0,359.7
VM,T0038,9759,2048,0,830,11815,-1,0,131508,0,0,117292,0,0,0,0,0,0,0,0,0,0,0,0,114957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,8057.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131380.6,131380.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0039,22:27:31,27-SEP-2018
CPU001,T0039,0.0,7.1,92.9,0.0
CPU002,T0039,59.0,41.0,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,66.0,34.0,0.0,0.0
CPU_ALL,T0039,56.2,20.5,23.0,0.2,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,420.3,211.4,-1.0,62.9,0.0,347.1
VM,T0039,7397,1150,0,830,11815,-1,0,128160,0,0,127103,0,0,0,0,0,0,0,0,0,0,0,0,123835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,9857.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131076.7,131076.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0040,22:27:32,27-SEP-2018
CPU001,T0040,0.0,5.1,93.9,1.0
CPU002,T0040,60.0,40.0,0.0,0.0
CPU003,T0040,99.0,1.0,0.0,0.0
CPU004,T0040,81.0,19.0,0.0,0.0
CPU_ALL,T0040,60.3,16.3,23.1,0.3,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6911.7,-0.0,-0.0,0.0,-0.0,428.8,211.4,-1.0,62.9,0.0,355.7
VM,T0040,8504,2240,0,830,11815,-1,0,134936,0,0,91152,0,0,0,0,0,0,0,0,0,0,0,0,93483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,7910.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131471.4,131471.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0041,22:27:33,27-SEP-2018
CPU001,T0041,1.0,5.0,94.0,0.0
CPU002,T0041,71.3,28.7,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,68.3,31.7,0.0,0.0
CPU_ALL,T0041,60.3,16.2,23.4,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6925.1,-0.0,-0.0,0.0,-0.0,415.0,211.4,-1.0,62.9,0.0,342.0
VM,T0041,3620,3584,0,830,11815,-1,0,136264,0,0,107618,0,0,0,0,0,0,0,0,0,0,0,0,104010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,8199.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131014.9,131014.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0042,22:27:34,27-SEP-2018
CPU001,T0042,0.0,7.8,89.2,2.9
CPU002,T0042,82.0,18.0,0.0,0.0
CPU003,T0042,99.0,1.0,0.0,0.0
CPU004,T0042,64.0,36.0,0.0,0.0
CPU_ALL,T0042,61.1,15.7,22.4,0.7,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6896.4,-0.0,-0.0,0.0,-0.0,444.1,211.4,-1.0,62.9,0.0,370.9
VM,T0042,9555,1977,0,830,11815,-1,0,126584,0,0,79936,0,0,0,0,0,0,0,0,0,0,0,0,87490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,8821.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131633.2,131633.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0043,22:27:35,27-SEP-2018
CPU001,T0043,0.0,6.1,91.9,2.0
CPU002,T0043,58.0,42.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,61.6,38.4,0.0,0.0
CPU_ALL,T0043,54.9,21.7,22.9,0.5,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6935.6,-0.0,-0.0,0.0,-0.0,404.6,211.4,-1.0,62.9,0.0,331.6
VM,T0043,2270,2333,0,830,11815,-1,0,137596,0,0,134332,0,0,0,0,0,0,0,0,0,0,0,0,124118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,9161.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,137194.5,137194.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,611.7,611.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0044,22:27:36,27-SEP-2018
CPU001,T0044,0.0,5.8,94.2,0.0
CPU002,T0044,44.8,55.2,0.0,0.0
CPU003,T0044,98.1,1.9,0.0,0.0
CPU004,T0044,86.8,13.2,0.0,0.0
CPU_ALL,T0044,57.9,19.0,23.1,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6934.4,-0.0,-0.0,0.0,-0.0,406.4,211.5,-1.0,62.9,0.0,333.4
VM,T0044,3017,1792,0,830,11815,-1,0,129840,0,0,103621,0,0,0,0,0,0,0,0,0,0,0,0,103949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,8158.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,125294.4,125294.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0045,22:27:37,27-SEP-2018
CPU001,T0045,0.0,5.2,92.8,2.1
CPU002,T0045,45.0,55.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,87.9,12.1,0.0,0.0
CPU_ALL,T0045,58.4,18.3,22.8,0.5,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6913.4,-0.0,-0.0,0.0,-0.0,426.2,211.5,-1.0,62.9,0.0,353.3
VM,T0045,7811,2310,0,830,11815,-1,0,133592,0,0,98493,0,0,0,0,0,0,0,0,0,0,0,0,103811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,7996.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131165.8,131165.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0046,22:27:38,27-SEP-2018
CPU001,T0046,0.0,6.9,64.7,28.4
CPU002,T0046,30.7,69.3,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,74.3,25.7,0.0,0.0
CPU_ALL,T0046,51.4,25.2,16.2,7.2,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6901.6,-0.0,-0.0,0.0,-0.0,438.1,211.5,-1.0,63.0,0.0,365.1
VM,T0046,9469,2176,0,830,11815,-1,0,131548,0,0,137359,0,0,0,0,0,0,0,0,0,0,0,0,140405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,8378.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131148.5,131148.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0047,22:27:39,27-SEP-2018
CPU001,T0047,0.0,4.1,94.8,1.0
CPU002,T0047,53.5,46.5,0.0,0.0
CPU003,T0047,99.0,1.0,0.0,0.0
CPU004,T0047,74.0,26.0,0.0,0.0
CPU_ALL,T0047,57.0,19.6,23.4,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6896.7,-0.0,-0.0,0.0,-0.0,442.9,211.5,-1.0,63.0,0.0,369.6
VM,T0047,10775,2304,0,830,11815,-1,0,131432,0,0,121250,0,0,0,0,0,0,0,0,0,0,0,0,122536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,8308.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131319.7,131319.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0048,22:27:40,27-SEP-2018
CPU001,T0048,0.0,6.1,91.9,2.0
CPU002,T0048,72.3,27.7,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,54.0,46.0,0.0,0.0
CPU_ALL,T0048,56.2,20.2,22.8,0.8,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6919.6,-0.0,-0.0,0.0,-0.0,421.3,211.5,-1.0,63.0,0.0,348.3
VM,T0048,5441,1537,0,830,11815,-1,0,128264,0,0,125602,0,0,0,0,0,0,0,0,0,0,0,0,119810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,9684.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131292.1,131292.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0049,22:27:41,27-SEP-2018
CPU001,T0049,0.0,5.1,90.8,4.1
CPU002,T0049,40.0,60.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,82.0,18.0,0.0,0.0
CPU_ALL,T0049,56.0,20.6,22.4,1.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6929.2,-0.0,-0.0,0.0,-0.0,411.7,211.6,-1.0,63.0,0.0,338.5
VM,T0049,3593,2073,0,830,11815,-1,0,134068,0,0,113767,0,0,0,0,0,0,0,0,0,0,0,0,111328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,8193.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131204.4,131204.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0050,22:27:42,27-SEP-2018
CPU001,T0050,0.0,4.1,87.8,8.2
CPU002,T0050,30.3,69.7,0.0,0.0
CPU003,T0050,96.0,4.0,0.0,0.0
CPU004,T0050,99.0,1.0,0.0,0.0
CPU_ALL,T0050,56.8,19.9,21.5,1.8,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6900.2,-0.0,-0.0,0.0,-0.0,440.5,211.6,-1.0,63.0,0.0,367.5
VM,T0050,10688,2094,0,830,11815,-1,0,130612,0,0,114065,0,0,0,0,0,0,0,0,0,0,0,0,121591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,11,3,8458.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131163.5,131163.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0051,22:27:43,27-SEP-2018
CPU001,T0051,0.0,6.1,93.9,0.0
CPU002,T0051,57.4,42.6,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,81.0,19.0,0.0,0.0
CPU_ALL,T0051,59.9,16.7,23.2,0.2,,4
