AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0010,24097.1,-0.0,-0.0,980.0,23118.2,-0.0,-0.0,980.0,-0.0,453.5,481.4,-1.0,57.1,0.0,182.1
VM,T0010,4508,3500,0,994,8804,-1,0,195472,0,0,95619,2,0,261,0,0,0,0,0,0,0,0,0,91338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,7,10700.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,186324.2,0.0,0.0,186324.2,195191.5,0.0
DISKXFER,T0010,0.0,273.6,0.0,0.0,273.6,456.3,0.0
DISKBSIZE,T0010,0.0,681.0,0.0,0.0,681.0,427.7,0.0
ZZZZ,T0011,14:08:13,28-SEP-2018
CPU001,T0011,95.0,5.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,70.0,29.0,1.0,0.0
CPU008,T0011,0.0,0.0,9.1,90.9
CPU009,T0011,78.8,21.2,0.0,0.0
CPU010,T0011,0.0,0.0,4.0,96.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,43.6,55.4,1.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,42.8,7.1,0.9,49.2,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23047.2,-0.0,-0.0,980.0,-0.0,524.2,481.4,-1.0,57.1,0.0,252.7
VM,T0011,4611,20751,0,994,8804,-1,0,258056,0,0,81891,0,0,0,0,0,0,0,0,0,0,0,0,100254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,23,3,11704.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,187609.8,0.0,0.0,187609.8,257692.9,0.0
DISKXFER,T0011,0.0,304.6,0.0,0.0,304.6,523.2,0.0
DISKBSIZE,T0011,0.0,616.0,0.0,0.0,616.0,492.5,0.0
ZZZZ,T0012,14:08:14,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,0.0,0.0,2.0,98.0
CPU007,T0012,86.1,13.9,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,74.2,25.8,0.0,0.0
CPU010,T0012,0.0,0.0,11.0,89.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,63.6,36.4,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,45.0,5.0,0.9,49.1,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23058.6,-0.0,-0.0,980.0,-0.0,510.8,481.4,-1.0,57.1,0.0,239.5
VM,T0012,0,21666,0,994,8804,-1,0,193596,0,0,69219,0,0,0,0,0,0,0,0,0,0,0,0,65825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,17,9,11176.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,189542.2,0.0,0.0,189542.2,193300.6,0.0
DISKXFER,T0012,0.0,280.6,0.0,0.0,280.6,431.4,0.0
DISKBSIZE,T0012,0.0,675.5,0.0,0.0,675.5,448.1,0.0
ZZZZ,T0013,14:08:15,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,94.9,5.1,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,99.0,1.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,94.0,6.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,81.0,19.0,0.0,0.0
CPU010,T0013,0.0,0.0,3.0,97.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,76.2,23.8,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,46.5,3.4,0.2,49.9,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23110.7,-0.0,-0.0,980.0,-0.0,460.1,481.4,-1.0,57.1,0.0,189.3
VM,T0013,371,8182,0,994,8804,-1,0,123292,0,0,59662,0,0,0,0,0,0,0,0,0,0,0,0,46497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,9,10796.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,177133.5,0.0,0.0,177133.5,123112.4,0.0
DISKXFER,T0013,0.0,262.6,0.0,0.0,262.6,258.6,0.0
DISKBSIZE,T0013,0.0,674.5,0.0,0.0,674.5,476.0,0.0
ZZZZ,T0014,14:08:16,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,82.8,17.2,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,92.0,8.0,0.0,0.0
CPU008,T0014,0.0,0.0,2.0,98.0
CPU009,T0014,99.0,1.0,0.0,0.0
CPU010,T0014,0.0,0.0,72.3,27.7
CPU011,T0014,98.0,2.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,57.7,42.3,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,45.6,4.4,4.6,45.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23079.1,-0.0,-0.0,980.0,-0.0,494.8,481.4,-1.0,57.1,0.0,223.3
VM,T0014,1328,8730,0,994,8804,-1,4,174440,0,0,54682,0,0,0,0,0,0,0,0,0,0,0,0,63484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,26,5,11749.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,172607.3,0.0,0.0,172607.3,174189.0,0.0
DISKXFER,T0014,0.0,248.6,0.0,0.0,248.6,252.6,0.0
DISKBSIZE,T0014,0.0,694.2,0.0,0.0,694.2,689.5,0.0
ZZZZ,T0015,14:08:17,28-SEP-2018
CPU001,T0015,93.0,7.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,1.0,0.0,99.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,83.0,17.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,79.8,20.2,0.0,0.0
CPU010,T0015,0.0,0.0,44.4,55.6
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,1.0,0.0,99.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,58.0,42.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,44.7,5.4,2.8,47.1,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23080.5,-0.0,-0.0,980.0,-0.0,490.0,481.5,-1.0,57.1,0.0,218.9
VM,T0015,3665,12654,0,994,8804,-1,4,198136,0,0,71576,2,0,0,0,0,0,0,0,0,0,0,0,70638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,18,8,10815.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0015,0.0,181495.6,0.0,0.0,181495.6,197839.0,0.0
DISKXFER,T0015,0.0,206.7,0.0,0.0,206.7,363.5,0.0
DISKBSIZE,T0015,0.0,878.1,0.0,0.0,878.1,544.3,0.0
ZZZZ,T0016,14:08:18,28-SEP-2018
CPU001,T0016,92.0,8.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,67.0,33.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,78.6,20.4,1.0,0.0
CPU010,T0016,0.0,0.0,6.0,94.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,29.3,70.7
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,12.0,88.0
CPU015,T0016,74.7,25.3,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,44.5,5.5,2.9,47.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23135.2,-0.0,-0.0,980.0,-0.0,439.9,481.5,-1.0,57.2,0.0,168.1
VM,T0016,3922,4083,0,994,8804,-1,4,179096,0,0,93350,0,0,0,0,0,0,0,0,0,0,0,0,80134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,4,11044.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0016,0.0,212959.9,0.0,0.0,212959.9,178840.6,0.0
DISKXFER,T0016,0.0,297.6,0.0,0.0,297.6,273.6,0.0
DISKBSIZE,T0016,0.0,715.7,0.0,0.0,715.7,653.6,0.0
ZZZZ,T0017,14:08:19,28-SEP-2018
CPU001,T0017,98.0,2.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,34.7,65.3,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,6.1,93.9
CPU015,T0017,41.8,57.1,1.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,42.2,7.7,0.4,49.6,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23103.0,-0.0,-0.0,980.0,-0.0,468.1,481.5,-1.0,57.2,0.0,196.8
VM,T0017,0,10817,0,994,8804,-1,4,230680,0,0,104152,2,0,0,0,0,0,0,0,0,0,0,0,111753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,7,11313.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0017,0.0,203654.9,0.0,0.0,203654.9,230352.5,0.0
DISKXFER,T0017,0.0,258.6,0.0,0.0,258.6,653.1,0.0
DISKBSIZE,T0017,0.0,787.5,0.0,0.0,787.5,352.7,0.0
ZZZZ,T0018,14:08:20,28-SEP-2018
CPU001,T0018,98.0,2.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,30.3,69.7,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,55.0,45.0
CPU015,T0018,56.6,43.4,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,42.8,7.1,3.5,46.5,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23095.3,-0.0,-0.0,980.0,-0.0,478.8,481.5,-1.0,57.2,0.0,207.1
VM,T0018,13901,203,0,994,8804,-1,4,117288,0,0,98168,2,0,0,0,0,0,0,0,0,0,0,0,100784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,3,11128.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,159959.4,0.0,0.0,159959.4,117113.7,0.0
DISKXFER,T0018,0.0,303.6,0.0,0.0,303.6,451.3,0.0
DISKBSIZE,T0018,0.0,527.0,0.0,0.0,527.0,259.5,0.0
ZZZZ,T0019,14:08:21,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,99.0,1.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,37.0,62.0,1.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,18.8,81.2
CPU015,T0019,32.3,67.7,0.0,0.0
CPU016,T0019,0.0,0.0,2.0,98.0
CPU_ALL,T0019,41.8,8.0,1.3,48.8,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23087.1,-0.0,-0.0,980.0,-0.0,486.4,481.6,-1.0,57.2,0.0,215.1
VM,T0019,10011,5751,0,994,8804,-1,4,180116,0,0,107344,2,0,0,0,0,0,0,0,0,0,0,0,109212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,1,11139.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,157519.1,0.0,0.0,157519.1,179854.7,0.0
DISKXFER,T0019,0.0,248.6,0.0,0.0,248.6,475.3,0.0
DISKBSIZE,T0019,0.0,633.5,0.0,0.0,633.5,378.4,0.0
ZZZZ,T0020,14:08:22,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,40.0,60.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,27.0,73.0
CPU015,T0020,58.0,42.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,43.7,6.4,1.7,48.3,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23121.5,-0.0,-0.0,980.0,-0.0,451.7,481.6,-1.0,57.2,0.0,180.3
VM,T0020,1092,4781,0,994,8804,-1,12,165260,0,0,91219,4,0,0,0,0,0,0,0,0,0,0,0,82426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,8,10927.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.3,0.0,0.0,99.3,99.3,0.0
DISKREAD,T0020,0.0,11.9,0.0,0.0,11.9,11.9,0.0
DISKWRITE,T0020,0.0,167724.0,0.0,0.0,167724.0,164152.1,0.0
DISKXFER,T0020,0.0,251.3,0.0,0.0,251.3,338.7,0.0
DISKBSIZE,T0020,0.0,667.5,0.0,0.0,667.5,484.7,0.0
ZZZZ,T0021,14:08:23,28-SEP-2018
CPU001,T0021,88.9,11.1,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,1.0,99.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,51.0,49.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,2.0,98.0
CPU015,T0021,44.7,55.3,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,42.8,7.1,0.3,49.9,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23099.3,-0.0,-0.0,980.0,-0.0,474.3,481.6,-1.0,57.2,0.0,202.4
VM,T0021,13057,1666,0,994,8804,-1,8,240564,0,0,93460,4,0,0,0,0,0,0,0,0,0,0,0,99346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,3,11446.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,252720.9,0.0,0.0,252720.9,240222.6,0.0
DISKXFER,T0021,0.0,346.5,0.0,0.0,346.5,623.1,0.0
DISKBSIZE,T0021,0.0,729.4,0.0,0.0,729.4,385.5,0.0
ZZZZ,T0022,14:08:24,28-SEP-2018
CPU001,T0022,99.0,1.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,2.0,98.0
CPU005,T0022,83.0,17.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,55.0,45.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,41.4,58.6,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,42.6,7.5,0.1,49.8,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23102.6,-0.0,-0.0,980.0,-0.0,469.6,481.6,-1.0,57.3,0.0,198.5
VM,T0022,6388,3560,0,994,8804,-1,8,229752,0,0,105066,4,0,0,0,0,0,0,0,0,0,0,0,103780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,23,5,11793.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,222006.1,0.0,0.0,222006.1,229415.2,0.0
DISKXFER,T0022,0.0,382.4,0.0,0.0,382.4,657.0,0.0
DISKBSIZE,T0022,0.0,580.5,0.0,0.0,580.5,349.2,0.0
ZZZZ,T0023,14:08:25,28-SEP-2018
CPU001,T0023,92.0,8.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,0.0,1.0,5.0,94.1
CPU005,T0023,99.0,1.0,0.0,0.0
CPU006,T0023,0.0,0.0,4.0,96.0
CPU007,T0023,55.4,44.6,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,43.4,56.6,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,43.1,6.9,0.5,49.4,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23049.6,-0.0,-0.0,980.0,-0.0,522.8,481.6,-1.0,57.3,0.0,251.1
VM,T0023,2844,18567,0,994,8804,-1,4,229160,0,0,83903,2,0,0,0,0,0,0,0,0,0,0,0,97731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,8,11521.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,168934.0,0.0,0.0,168934.0,228837.6,0.0
DISKXFER,T0023,0.0,254.6,0.0,0.0,254.6,478.3,0.0
DISKBSIZE,T0023,0.0,663.4,0.0,0.0,663.4,478.4,0.0
ZZZZ,T0024,14:08:26,28-SEP-2018
