AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0010,24097.1,-0.0,-0.0,980.0,23059.5,-0.0,-0.0,980.0,-0.0,516.9,474.9,-1.0,51.9,0.0,247.1
VM,T0010,1530,24421,0,993,8823,-1,0,225848,0,0,89951,0,0,0,0,0,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,6,11190.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,194394.4,0.0,0.0,194394.4,225525.9,0.0
DISKXFER,T0010,0.0,312.6,0.0,0.0,312.6,422.4,0.0
DISKBSIZE,T0010,0.0,622.0,0.0,0.0,622.0,533.9,0.0
ZZZZ,T0011,14:03:12,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,90.0,10.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,83.3,16.7,0.0,0.0
CPU008,T0011,0.0,0.0,1.0,99.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,0.0,0.0,2.0,98.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,37.0,63.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,87.0,13.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,43.5,6.5,0.3,49.8,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23065.6,-0.0,-0.0,980.0,-0.0,509.1,474.9,-1.0,51.9,0.0,239.2
VM,T0011,167,21209,0,993,8823,-1,0,176236,0,0,93154,0,0,3858,0,0,0,0,0,0,0,0,0,91101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,18,8,10555.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,188596.2,0.0,0.0,188596.2,175982.4,0.0
DISKXFER,T0011,0.0,284.6,0.0,0.0,284.6,329.5,0.0
DISKBSIZE,T0011,0.0,662.7,0.0,0.0,662.7,534.0,0.0
ZZZZ,T0012,14:03:13,28-SEP-2018
CPU001,T0012,79.0,21.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,80.6,19.4,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,82.0,18.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,0.0,0.0,21.8,78.2
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,99.0,1.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,91.1,8.9,0.0,0.0
CPU016,T0012,0.0,1.0,0.0,99.0
CPU_ALL,T0012,45.7,4.3,1.4,48.6,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23097.5,-0.0,-0.0,980.0,-0.0,481.1,475.0,-1.0,51.9,0.0,211.0
VM,T0012,8572,1663,0,993,8823,-1,0,107360,0,0,67675,0,0,7706,0,0,0,0,0,0,0,0,0,60233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,5,10469.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,185186.7,0.0,0.0,185186.7,107201.8,0.0
DISKXFER,T0012,0.0,257.6,0.0,0.0,257.6,237.6,0.0
DISKBSIZE,T0012,0.0,718.8,0.0,0.0,718.8,451.1,0.0
ZZZZ,T0013,14:03:14,28-SEP-2018
CPU001,T0013,70.3,29.7,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,43.4,56.6,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,97.0,3.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,99.0,1.0,0.0,0.0
CPU010,T0013,0.0,1.0,10.0,89.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,84.0,16.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,92.6,7.4,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,42.8,7.1,0.6,49.5,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23102.0,-0.0,-0.0,980.0,-0.0,476.4,475.0,-1.0,51.9,0.0,206.1
VM,T0013,6982,7045,0,993,8823,-1,0,245752,0,0,95706,0,0,3863,0,0,0,0,0,0,0,0,0,94351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,18,8,11684.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,224195.2,0.0,0.0,224195.2,245400.8,0.0
DISKXFER,T0013,0.0,241.7,0.0,0.0,241.7,383.5,0.0
DISKBSIZE,T0013,0.0,927.8,0.0,0.0,927.8,640.0,0.0
ZZZZ,T0014,14:03:15,28-SEP-2018
CPU001,T0014,85.9,14.1,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,84.2,15.8,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,99.0,1.0,0.0,0.0
CPU010,T0014,0.0,0.0,46.0,54.0
CPU011,T0014,99.0,1.0,0.0,0.0
CPU012,T0014,0.0,0.0,7.0,93.0
CPU013,T0014,64.0,36.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,55.2,44.8,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,43.0,6.9,3.3,46.8,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23088.8,-0.0,-0.0,980.0,-0.0,489.3,475.0,-1.0,52.0,0.0,218.9
VM,T0014,5130,4022,0,993,8823,-1,0,209324,0,0,94823,0,0,12066,0,0,0,0,0,0,0,0,0,98128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,17,10,11108.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,220885.2,0.0,0.0,220885.2,212097.8,0.0
DISKXFER,T0014,0.0,321.5,0.0,0.0,321.5,410.4,0.0
DISKBSIZE,T0014,0.0,687.0,0.0,0.0,687.0,516.8,0.0
ZZZZ,T0015,14:03:16,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,82.1,17.9,0.0,0.0
CPU006,T0015,0.0,0.0,19.5,80.5
CPU007,T0015,90.4,9.6,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,70.2,29.8
CPU013,T0015,54.8,45.2,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,81.5,18.5,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,44.3,5.7,5.6,44.4,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23079.0,-0.0,-0.0,980.0,-0.0,499.7,475.0,-1.0,52.0,0.0,229.3
VM,T0015,19113,1089,0,993,8823,-1,0,195716,0,0,97911,0,0,266,0,0,0,0,0,0,0,0,0,100536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,5,10396.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,80.7,0.0,0.0,80.7,80.7,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,167460.0,0.0,0.0,167460.0,155488.4,0.0
DISKXFER,T0015,0.0,244.6,0.0,0.0,244.6,272.8,0.0
DISKBSIZE,T0015,0.0,684.7,0.0,0.0,684.7,569.9,0.0
ZZZZ,T0016,14:03:17,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,97.0,3.0,0.0,0.0
CPU006,T0016,0.0,1.0,0.0,99.0
CPU007,T0016,77.8,22.2,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,86.0,14.0
CPU013,T0016,70.0,30.0,0.0,0.0
CPU014,T0016,0.0,0.0,2.0,98.0
CPU015,T0016,86.0,14.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,45.7,4.3,5.5,44.5,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23127.9,-0.0,-0.0,980.0,-0.0,451.8,475.0,-1.0,52.0,0.0,181.4
VM,T0016,4358,7306,0,993,8823,-1,0,185756,0,0,72494,0,0,261,0,0,0,0,0,0,0,0,0,60359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,21,1,11301.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,160568.9,0.0,0.0,160568.9,185465.9,0.0
DISKXFER,T0016,0.0,243.6,0.0,0.0,243.6,332.5,0.0
DISKBSIZE,T0016,0.0,659.1,0.0,0.0,659.1,557.8,0.0
ZZZZ,T0017,14:03:18,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,1.0,0.0,99.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,91.0,9.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,72.7,27.3,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,94.9,5.1,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,47.4,2.7,0.0,49.9,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23117.0,-0.0,-0.0,980.0,-0.0,460.5,475.0,-1.0,52.0,0.0,190.6
VM,T0017,8124,639,0,993,8823,-1,0,135704,0,0,40831,0,0,0,0,0,0,0,0,0,0,0,0,43127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,17,4,10717.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,162059.7,0.0,0.0,162059.7,135509.8,0.0
DISKXFER,T0017,0.0,252.6,0.0,0.0,252.6,330.5,0.0
DISKBSIZE,T0017,0.0,641.5,0.0,0.0,641.5,410.0,0.0
ZZZZ,T0018,14:03:19,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,82.0,18.0,0.0,0.0
CPU004,T0018,0.0,0.0,1.9,98.1
CPU005,T0018,88.5,11.5,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,96.1,3.9,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,99.0,1.0,0.0,0.0
CPU012,T0018,0.0,0.0,94.1,5.9
CPU013,T0018,60.8,39.2,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,91.3,8.7,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,44.8,5.2,5.9,44.1,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23101.1,-0.0,-0.0,980.0,-0.0,477.9,475.1,-1.0,52.0,0.0,207.2
VM,T0018,15853,375,0,993,8823,-1,0,180232,0,0,71675,0,0,0,0,0,0,0,0,0,0,0,0,76028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,3,12103.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,97.2,0.0,0.0,98.1,97.2,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,176293.8,0.0,0.0,176293.8,175120.1,0.0
DISKXFER,T0018,0.0,262.3,0.0,0.0,262.3,428.5,0.0
DISKBSIZE,T0018,0.0,672.0,0.0,0.0,672.0,408.7,0.0
ZZZZ,T0019,14:03:20,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,94.0,6.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,91.0,9.0,0.0,0.0
CPU006,T0019,0.0,1.0,0.0,99.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,77.2,22.8,0.0,0.0
CPU012,T0019,0.0,0.0,26.3,73.7
CPU013,T0019,45.4,54.6,0.0,0.0
CPU014,T0019,0.0,0.0,2.0,98.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,44.3,5.8,1.8,48.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23122.0,-0.0,-0.0,980.0,-0.0,457.5,475.1,-1.0,52.0,0.0,187.2
VM,T0019,13148,7,0,993,8823,-1,0,180616,0,0,79226,0,0,0,0,0,0,0,0,0,0,0,0,74051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,12047.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,181874.8,0.0,0.0,181874.8,180345.1,0.0
DISKXFER,T0019,0.0,319.5,0.0,0.0,319.5,551.2,0.0
DISKBSIZE,T0019,0.0,569.2,0.0,0.0,569.2,327.2,0.0
ZZZZ,T0020,14:03:21,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,95.0,5.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,91.0,9.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,59.6,40.4,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,25.8,72.2,1.0,1.0
CPU014,T0020,0.0,0.0,14.0,86.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,42.0,7.8,0.9,49.2,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23131.5,-0.0,-0.0,980.0,-0.0,447.2,475.1,-1.0,52.1,0.0,176.8
VM,T0020,1132,9133,0,993,8823,-1,0,235216,0,0,108979,0,0,0,0,0,0,0,0,0,0,0,0,106145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,5,11352.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.5,0.0,0.0,98.5,98.5,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,197676.5,0.0,0.0,197676.5,234042.1,0.0
DISKXFER,T0020,0.0,238.8,0.0,0.0,238.8,351.2,0.0
DISKBSIZE,T0020,0.0,827.8,0.0,0.0,827.8,666.3,0.0
ZZZZ,T0021,14:03:22,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,93.1,6.9,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,38.0,62.0,0.0,0.0
CPU006,T0021,0.0,1.0,0.0,99.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,0.0,0.0,2.0,98.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,80.2,19.8,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,54.7,45.3,0.0,0.0
CPU014,T0021,0.0,0.0,4.0,96.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,41.6,8.3,0.4,49.7,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23068.1,-0.0,-0.0,980.0,-0.0,511.3,475.1,-1.0,52.1,0.0,240.9
VM,T0021,10662,12892,0,993,8823,-1,0,229580,0,0,99057,0,0,0,0,0,0,0,0,0,0,0,0,115711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,6,10802.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,214101.3,0.0,0.0,214101.3,229247.4,0.0
DISKXFER,T0021,0.0,239.7,0.0,0.0,239.7,317.5,0.0
DISKBSIZE,T0021,0.0,893.4,0.0,0.0,893.4,721.9,0.0
ZZZZ,T0022,14:03:23,28-SEP-2018
CPU001,T0022,89.1,10.9,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,76.2,23.8,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,91.0,9.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,54.6,45.4,0.0,0.0
CPU014,T0022,0.0,0.0,2.0,98.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,44.5,5.6,0.1,49.8,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23086.9,-0.0,-0.0,980.0,-0.0,492.6,475.1,-1.0,52.1,0.0,222.2
VM,T0022,9773,3920,0,993,8823,-1,0,141776,0,0,83870,0,0,0,0,0,0,0,0,0,0,0,0,79246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,5,11718.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,177573.6,0.0,0.0,177573.6,141566.8,0.0
DISKXFER,T0022,0.0,324.5,0.0,0.0,324.5,609.1,0.0
DISKBSIZE,T0022,0.0,547.2,0.0,0.0,547.2,232.4,0.0
ZZZZ,T0023,14:03:24,28-SEP-2018
CPU001,T0023,88.9,11.1,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,94.0,6.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,93.0,7.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,99.0,1.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,99.0,1.0,0.0,0.0
CPU012,T0023,0.0,0.0,2.0,98.0
CPU013,T0023,94.0,6.0,0.0,0.0
CPU014,T0023,0.0,0.0,39.0,61.0
CPU015,T0023,48.0,51.0,0.0,1.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,44.9,5.1,2.5,47.6,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23074.3,-0.0,-0.0,980.0,-0.0,506.3,475.1,-1.0,52.1,0.0,236.1
VM,T0023,8959,10662,0,993,8823,-1,0,211392,0,0,73768,0,0,0,0,0,0,0,0,0,0,0,0,77134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,2,12237.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,183848.7,0.0,0.0,183848.7,211085.1,0.0
DISKXFER,T0023,0.0,268.6,0.0,0.0,268.6,317.5,0.0
DISKBSIZE,T0023,0.0,684.4,0.0,0.0,684.4,664.8,0.0
ZZZZ,T0024,14:03:25,28-SEP-2018
