AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0010,0.0,0.0,4.0,96.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,3.9,2.1,0.3,93.7,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23064.8,-0.0,-0.0,980.0,-0.0,489.7,499.2,-1.0,70.8,0.0,214.4
VM,T0010,8243,5739,0,1003,8807,-1,4,134484,0,0,63912,4,0,0,0,0,0,0,0,0,0,0,0,54108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,3,4887.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.9,0.0,0.0,99.9,97.9,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0010,0.0,175822.3,0.0,0.0,175822.3,134299.3,0.0
DISKXFER,T0010,0.0,200.7,0.0,0.0,200.7,179.8,0.0
DISKBSIZE,T0010,0.0,876.0,0.0,0.0,876.0,747.2,0.0
ZZZZ,T0011,14:36:37,28-SEP-2018
CPU001,T0011,64.0,36.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,11.0,89.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,2.0,98.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.0,2.3,0.9,92.8,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23065.2,-0.0,-0.0,980.0,-0.0,489.9,499.2,-1.0,70.8,0.0,214.6
VM,T0011,12594,605,0,1003,8807,-1,4,179708,0,0,59778,2,0,0,0,0,0,0,0,0,0,0,0,59911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,5185.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0011,0.0,199827.1,0.0,0.0,199827.1,179455.7,0.0
DISKXFER,T0011,0.0,228.7,0.0,0.0,228.7,239.7,0.0
DISKBSIZE,T0011,0.0,873.9,0.0,0.0,873.9,748.8,0.0
ZZZZ,T0012,14:36:38,28-SEP-2018
CPU001,T0012,63.0,37.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,3.0,97.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,7.9,92.1
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.3,0.6,93.1,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23017.3,-0.0,-0.0,980.0,-0.0,536.9,499.2,-1.0,70.8,0.0,261.5
VM,T0012,8330,12120,0,1003,8807,-1,12,204464,0,0,45809,4,0,0,0,0,0,0,0,0,0,0,0,58034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,1,4927.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0012,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0012,0.0,158035.4,0.0,0.0,158035.4,204179.0,0.0
DISKXFER,T0012,0.0,191.7,0.0,0.0,191.7,277.6,0.0
DISKBSIZE,T0012,0.0,824.3,0.0,0.0,824.3,735.5,0.0
ZZZZ,T0013,14:36:39,28-SEP-2018
CPU001,T0013,68.8,31.2,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,5.0,95.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,2.0,98.0
CPU_ALL,T0013,4.1,1.9,0.4,93.6,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23065.2,-0.0,-0.0,980.0,-0.0,489.8,499.3,-1.0,70.9,0.0,214.5
VM,T0013,9851,1331,0,1003,8807,-1,4,140488,0,0,67675,4,0,0,0,0,0,0,0,0,0,0,0,55469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,23,2,4849.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0013,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0013,0.0,183383.1,0.0,0.0,183383.1,140294.5,0.0
DISKXFER,T0013,0.0,209.7,0.0,0.0,209.7,183.7,0.0
DISKBSIZE,T0013,0.0,874.5,0.0,0.0,874.5,763.5,0.0
ZZZZ,T0014,14:36:40,28-SEP-2018
CPU001,T0014,65.3,34.7,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,5.1,94.9
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,1.0,0.0,99.0
CPU_ALL,T0014,4.0,2.2,0.4,93.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23012.9,-0.0,-0.0,980.0,-0.0,541.1,499.3,-1.0,70.9,0.0,266.0
VM,T0014,19030,485,0,1003,8807,-1,4,168244,0,0,47626,2,0,0,0,0,0,0,0,0,0,0,0,60998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,22,1,4849.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,171438.6,0.0,0.0,171438.6,168007.4,0.0
DISKXFER,T0014,0.0,194.7,0.0,0.0,194.7,228.7,0.0
DISKBSIZE,T0014,0.0,880.4,0.0,0.0,880.4,734.7,0.0
ZZZZ,T0015,14:36:41,28-SEP-2018
CPU001,T0015,62.0,38.0,0.0,0.0
CPU002,T0015,0.0,0.0,1.0,99.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,9.9,90.1
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.3,0.7,93.1,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23058.6,-0.0,-0.0,980.0,-0.0,496.1,499.4,-1.0,70.9,0.0,220.3
VM,T0015,15484,1,0,1003,8807,-1,4,177332,0,0,66837,3,0,0,0,0,0,0,0,0,0,0,0,55135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,1,5090.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,95.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0015,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0015,0.0,179118.9,0.0,0.0,179118.9,177085.7,0.0
DISKXFER,T0015,0.0,213.7,0.0,0.0,213.7,248.7,0.0
DISKBSIZE,T0015,0.0,838.2,0.0,0.0,838.2,712.2,0.0
ZZZZ,T0016,14:36:42,28-SEP-2018
CPU001,T0016,65.3,34.7,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,4.0,96.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.0,2.1,0.2,93.6,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23058.6,-0.0,-0.0,980.0,-0.0,496.2,499.4,-1.0,70.9,0.0,220.6
VM,T0016,13275,51,0,1003,8807,-1,4,139000,0,0,57310,2,0,0,0,0,0,0,0,0,0,0,0,57024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,27,0,4864.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,90.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0016,0.0,138819.7,0.0,0.0,138819.7,138807.8,0.0
DISKXFER,T0016,0.0,170.8,0.0,0.0,170.8,187.7,0.0
DISKBSIZE,T0016,0.0,813.0,0.0,0.0,813.0,739.4,0.0
ZZZZ,T0017,14:36:43,28-SEP-2018
CPU001,T0017,65.0,35.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,8.0,92.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.2,0.5,93.2,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23022.2,-0.0,-0.0,980.0,-0.0,532.6,499.4,-1.0,70.9,0.0,256.9
VM,T0017,12542,11524,0,1003,8807,-1,0,183184,0,0,48621,0,0,0,0,0,0,0,0,0,0,0,0,58298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,18,2,4795.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,137046.5,0.0,0.0,137046.5,182925.7,0.0
DISKXFER,T0017,0.0,168.8,0.0,0.0,168.8,251.6,0.0
DISKBSIZE,T0017,0.0,812.1,0.0,0.0,812.1,726.9,0.0
ZZZZ,T0018,14:36:44,28-SEP-2018
CPU001,T0018,61.6,38.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,6.0,94.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.8,2.4,0.4,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23067.3,-0.0,-0.0,980.0,-0.0,486.8,499.4,-1.0,71.0,0.0,211.6
VM,T0018,9850,2691,0,1003,8807,-1,4,168696,0,0,67010,2,0,0,0,0,0,0,0,0,0,0,0,55199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,24,2,5112.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,97.9,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,203548.6,0.0,0.0,203548.6,168461.5,0.0
DISKXFER,T0018,0.0,220.7,0.0,0.0,220.7,220.7,0.0
DISKBSIZE,T0018,0.0,922.3,0.0,0.0,922.3,763.3,0.0
ZZZZ,T0019,14:36:45,28-SEP-2018
CPU001,T0019,67.3,32.7,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,8.1,91.9
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,2.0,98.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.1,2.0,0.7,93.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23068.1,-0.0,-0.0,980.0,-0.0,486.0,499.4,-1.0,71.0,0.0,210.8
VM,T0019,3100,11555,0,1003,8807,-1,4,187924,0,0,57983,2,0,0,0,0,0,0,0,0,0,0,0,57776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,1,5006.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,153205.1,0.0,0.0,153205.1,187665.6,0.0
DISKXFER,T0019,0.0,195.7,0.0,0.0,195.7,264.6,0.0
DISKBSIZE,T0019,0.0,782.8,0.0,0.0,782.8,709.2,0.0
ZZZZ,T0020,14:36:46,28-SEP-2018
CPU001,T0020,62.0,38.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,9.9,90.1
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.9,2.4,0.6,93.2,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23014.7,-0.0,-0.0,980.0,-0.0,539.6,499.5,-1.0,71.0,0.0,263.8
VM,T0020,20561,4125,0,1003,8807,-1,4,123924,0,0,46767,2,0,0,0,0,0,0,0,0,0,0,0,60739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,29,0,4783.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0020,0.0,152272.7,0.0,0.0,152272.7,131929.4,0.0
DISKXFER,T0020,0.0,182.7,0.0,0.0,182.7,194.7,0.0
DISKBSIZE,T0020,0.0,833.3,0.0,0.0,833.3,677.5,0.0
ZZZZ,T0021,14:36:47,28-SEP-2018
CPU001,T0021,66.7,33.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,4.0,96.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.1,0.4,93.4,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23065.3,-0.0,-0.0,980.0,-0.0,489.1,499.5,-1.0,71.0,0.0,213.7
VM,T0021,7302,3993,0,1003,8807,-1,8,194032,0,0,64111,4,0,0,0,0,0,0,0,0,0,0,0,50964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,5,4836.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,194485.0,0.0,0.0,194485.0,185585.2,0.0
DISKXFER,T0021,0.0,213.7,0.0,0.0,213.7,235.7,0.0
DISKBSIZE,T0021,0.0,910.1,0.0,0.0,910.1,787.5,0.0
ZZZZ,T0022,14:36:48,28-SEP-2018
CPU001,T0022,63.6,36.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,9.9,90.1
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.2,0.6,93.2,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23029.7,-0.0,-0.0,980.0,-0.0,525.0,499.5,-1.0,71.1,0.0,249.7
VM,T0022,6971,16053,0,1003,8807,-1,8,207108,0,0,54806,2,0,0,0,0,0,0,0,0,0,0,0,64031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,1,4672.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,93.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0022,0.0,159122.3,0.0,0.0,159122.3,206819.9,0.0
DISKXFER,T0022,0.0,175.8,0.0,0.0,175.8,246.7,0.0
DISKBSIZE,T0022,0.0,905.4,0.0,0.0,905.4,838.5,0.0
ZZZZ,T0023,14:36:49,28-SEP-2018
CPU001,T0023,64.6,35.4,0.0,0.0
CPU002,T0023,0.0,0.0,2.0,98.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,2.0,98.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,1.0,99.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,1.0,0.0,0.0,99.0
CPU_ALL,T0023,4.1,2.2,0.3,93.4,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23068.0,-0.0,-0.0,980.0,-0.0,485.8,499.6,-1.0,71.1,0.0,210.2
VM,T0023,14534,0,0,1003,8807,-1,0,126576,0,0,65747,2,0,0,0,0,0,0,0,0,0,0,0,55763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,6,4946.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
