AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,7.0,93.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,3.7,2.5,0.4,93.3,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23016.2,-0.0,-0.0,980.0,-0.0,524.4,523.8,-1.0,91.6,0.0,245.1
VM,T0010,6771,9196,0,1050,8820,-1,0,194240,0,0,55972,0,0,0,0,0,0,0,0,0,0,0,0,57116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,1,5059.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,160266.4,0.0,0.0,160266.4,193971.8,0.0
DISKXFER,T0010,0.0,196.7,0.0,0.0,196.7,271.6,0.0
DISKBSIZE,T0010,0.0,814.7,0.0,0.0,814.7,714.1,0.0
ZZZZ,T0011,15:13:44,28-SEP-2018
CPU001,T0011,64.9,35.1,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,8.0,92.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,2.0,98.0
CPU_ALL,T0011,3.9,2.1,0.6,93.4,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23059.9,-0.0,-0.0,980.0,-0.0,481.5,523.8,-1.0,91.6,0.0,201.9
VM,T0011,13839,1,0,1050,8820,-1,0,146880,0,0,66824,2,0,0,0,0,0,0,0,0,0,0,0,55806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,0,5109.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,182295.0,0.0,0.0,182295.0,146676.4,0.0
DISKXFER,T0011,0.0,216.7,0.0,0.0,216.7,216.7,0.0
DISKBSIZE,T0011,0.0,841.2,0.0,0.0,841.2,676.9,0.0
ZZZZ,T0012,15:13:45,28-SEP-2018
CPU001,T0012,60.6,39.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.0,0.0,99.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,9.0,91.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.7,2.5,0.6,93.2,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23014.5,-0.0,-0.0,980.0,-0.0,526.6,523.8,-1.0,91.6,0.0,247.3
VM,T0012,6708,10487,0,1050,8820,-1,0,205276,0,0,47944,0,0,0,0,0,0,0,0,0,0,0,0,59562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,26,1,4863.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,92.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,163298.0,0.0,0.0,163298.0,204982.3,0.0
DISKXFER,T0012,0.0,188.7,0.0,0.0,188.7,269.6,0.0
DISKBSIZE,T0012,0.0,865.2,0.0,0.0,865.2,760.3,0.0
ZZZZ,T0013,15:13:46,28-SEP-2018
CPU001,T0013,63.3,36.7,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,2.0,98.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,5.0,95.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,1.0,99.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,1.0,99.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.2,0.6,93.4,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23025.6,-0.0,-0.0,980.0,-0.0,513.7,523.8,-1.0,91.6,0.0,234.8
VM,T0013,10741,1640,0,1050,8820,-1,0,141200,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,55339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,1,4971.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,176371.2,0.0,0.0,176371.2,141004.3,0.0
DISKXFER,T0013,0.0,212.7,0.0,0.0,212.7,210.7,0.0
DISKBSIZE,T0013,0.0,829.2,0.0,0.0,829.2,669.2,0.0
ZZZZ,T0014,15:13:47,28-SEP-2018
CPU001,T0014,62.0,38.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,1.0,99.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,4.0,96.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,1.0,99.0
CPU_ALL,T0014,3.9,2.4,0.4,93.3,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23045.0,-0.0,-0.0,980.0,-0.0,495.8,523.8,-1.0,91.6,0.0,216.6
VM,T0014,14886,1844,0,1050,8820,-1,0,160712,0,0,64266,0,0,0,0,0,0,0,0,0,0,0,0,59149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,3,4924.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,159646.2,0.0,0.0,159646.2,160489.1,0.0
DISKXFER,T0014,0.0,197.7,0.0,0.0,197.7,242.7,0.0
DISKBSIZE,T0014,0.0,807.4,0.0,0.0,807.4,661.4,0.0
ZZZZ,T0015,15:13:48,28-SEP-2018
CPU001,T0015,60.0,40.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,1.0,0.0,0.0,99.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,8.0,92.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.7,2.5,0.5,93.3,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23026.9,-0.0,-0.0,980.0,-0.0,513.8,523.9,-1.0,91.6,0.0,234.7
VM,T0015,4754,13183,0,1050,8820,-1,0,209156,0,0,55554,0,0,0,0,0,0,0,0,0,0,0,0,60055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,1,5005.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,163483.8,0.0,0.0,163483.8,208854.2,0.0
DISKXFER,T0015,0.0,191.7,0.0,0.0,191.7,278.6,0.0
DISKBSIZE,T0015,0.0,852.7,0.0,0.0,852.7,749.7,0.0
ZZZZ,T0016,15:13:49,28-SEP-2018
CPU001,T0016,66.3,33.7,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,6.9,93.1
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,1.0,0.0,99.0
CPU_ALL,T0016,4.1,2.1,0.4,93.4,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23032.8,-0.0,-0.0,980.0,-0.0,508.6,523.9,-1.0,91.6,0.0,229.7
VM,T0016,12300,2862,0,1050,8820,-1,0,124072,0,0,55154,0,0,0,0,0,0,0,0,0,0,0,0,53981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,22,4,4877.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,166162.0,0.0,0.0,166162.0,123900.5,0.0
DISKXFER,T0016,0.0,192.7,0.0,0.0,192.7,187.7,0.0
DISKBSIZE,T0016,0.0,862.1,0.0,0.0,862.1,660.0,0.0
ZZZZ,T0017,15:13:50,28-SEP-2018
CPU001,T0017,64.6,35.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,11.1,88.9
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,2.0,98.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.0,2.2,0.8,92.9,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23011.6,-0.0,-0.0,980.0,-0.0,529.2,523.9,-1.0,91.6,0.0,249.8
VM,T0017,7686,8957,0,1050,8820,-1,0,194716,0,0,54466,0,0,0,0,0,0,0,0,0,0,0,0,59879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,2,5197.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,169928.7,0.0,0.0,169928.7,194446.7,0.0
DISKXFER,T0017,0.0,198.7,0.0,0.0,198.7,277.6,0.0
DISKBSIZE,T0017,0.0,855.1,0.0,0.0,855.1,700.4,0.0
ZZZZ,T0018,15:13:51,28-SEP-2018
CPU001,T0018,67.3,32.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,16.8,83.2
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.2,2.1,1.1,92.6,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,22999.6,-0.0,-0.0,980.0,-0.0,539.6,523.9,-1.0,91.6,0.0,260.5
VM,T0018,21030,9139,0,1050,8820,-1,0,47420,0,0,51325,0,0,0,0,0,0,0,0,0,0,0,0,54415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,26,0,4295.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,45514.4,0.0,0.0,45514.4,53870.4,0.0
DISKXFER,T0018,0.0,70.9,0.0,0.0,70.9,74.9,0.0
DISKBSIZE,T0018,0.0,642.0,0.0,0.0,642.0,719.3,0.0
ZZZZ,T0019,15:13:52,28-SEP-2018
CPU001,T0019,66.0,34.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,5.1,94.9
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,2.0,98.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.0,2.1,0.4,93.5,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23071.2,-0.0,-0.0,980.0,-0.0,470.7,523.9,-1.0,91.7,0.0,191.4
VM,T0019,3965,8478,0,1050,8820,-1,0,164072,0,0,73342,0,0,0,0,0,0,0,0,0,0,0,0,54926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,1,4894.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,166317.7,0.0,0.0,166317.7,157326.1,0.0
DISKXFER,T0019,0.0,207.7,0.0,0.0,207.7,236.7,0.0
DISKBSIZE,T0019,0.0,800.7,0.0,0.0,800.7,664.7,0.0
ZZZZ,T0020,15:13:53,28-SEP-2018
CPU001,T0020,68.4,31.6,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,6.9,93.1
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,1.9,0.4,93.5,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23011.8,-0.0,-0.0,980.0,-0.0,529.4,523.9,-1.0,91.7,0.0,250.2
VM,T0020,9216,9689,0,1050,8820,-1,0,155260,0,0,45074,0,0,0,0,0,0,0,0,0,0,0,0,60391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,22,1,4874.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,150714.2,0.0,0.0,150714.2,155044.2,0.0
DISKXFER,T0020,0.0,179.7,0.0,0.0,179.7,225.7,0.0
DISKBSIZE,T0020,0.0,838.5,0.0,0.0,838.5,687.0,0.0
ZZZZ,T0021,15:13:54,28-SEP-2018
CPU001,T0021,63.0,37.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,6.1,93.9
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,1.0,2.0,97.0
CPU_ALL,T0021,4.0,2.3,0.5,93.2,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23066.8,-0.0,-0.0,980.0,-0.0,474.7,523.9,-1.0,91.7,0.0,195.4
VM,T0021,8413,40,0,1050,8820,-1,0,144900,0,0,70052,0,0,0,0,0,0,0,0,0,0,0,0,55835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,7,5194.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,183174.8,0.0,0.0,183174.8,144693.7,0.0
DISKXFER,T0021,0.0,218.7,0.0,0.0,218.7,226.7,0.0
DISKBSIZE,T0021,0.0,837.6,0.0,0.0,837.6,638.3,0.0
ZZZZ,T0022,15:13:55,28-SEP-2018
CPU001,T0022,65.7,34.3,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,2.9,97.1
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,1.0,2.9,96.2
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,8.8,91.2
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.1,0.9,92.9,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23048.4,-0.0,-0.0,980.0,-0.0,493.3,523.9,-1.0,91.7,0.0,214.2
VM,T0022,1764,13645,0,1050,8820,-1,0,197316,0,0,54084,0,0,0,0,0,0,0,0,0,0,0,0,58952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,27,0,4967.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,94.4,0.0,0.0,94.4,94.4,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,139546.1,0.0,0.0,139546.1,191943.5,0.0
DISKXFER,T0022,0.0,167.3,0.0,0.0,167.3,264.6,0.0
DISKBSIZE,T0022,0.0,834.0,0.0,0.0,834.0,725.4,0.0
ZZZZ,T0023,15:13:56,28-SEP-2018
CPU001,T0023,72.2,27.8,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,2.0,98.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,30.0,70.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.4,1.7,2.0,91.9,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23020.5,-0.0,-0.0,980.0,-0.0,521.4,523.9,-1.0,91.7,0.0,242.5
VM,T0023,4690,1432,0,1050,8820,-1,0,126988,0,0,41627,0,0,0,0,0,0,0,0,0,0,0,0,48821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,10,4658.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
