AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,5.0,95.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.3,1.9,0.2,93.5,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23014.1,-0.0,-0.0,980.0,-0.0,521.4,527.4,-1.0,95.2,0.0,242.1
VM,T0010,13995,4,0,1053,8829,-1,0,141916,0,0,53455,0,0,0,0,0,0,0,0,0,0,0,0,59182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,4871.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,169095.0,0.0,0.0,169095.0,141714.1,0.0
DISKXFER,T0010,0.0,192.7,0.0,0.0,192.7,197.7,0.0
DISKBSIZE,T0010,0.0,877.4,0.0,0.0,877.4,716.7,0.0
ZZZZ,T0011,15:18:46,28-SEP-2018
CPU001,T0011,63.6,36.4,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,1.0,99.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,11.0,89.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,2.0,98.0
CPU_ALL,T0011,4.0,2.3,0.9,92.9,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23068.8,-0.0,-0.0,980.0,-0.0,468.3,527.5,-1.0,95.2,0.0,189.0
VM,T0011,2637,7760,0,1053,8829,-1,0,193312,0,0,68964,0,0,0,0,0,0,0,0,0,0,0,0,55048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,2,5117.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,95.0,0.0,0.0,95.0,95.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,160411.6,0.0,0.0,160411.6,191326.8,0.0
DISKXFER,T0011,0.0,199.9,0.0,0.0,199.9,277.1,0.0
DISKBSIZE,T0011,0.0,802.4,0.0,0.0,802.4,690.4,0.0
ZZZZ,T0012,15:18:47,28-SEP-2018
CPU001,T0012,64.6,35.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,5.9,94.1
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.1,0.4,93.6,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23045.7,-0.0,-0.0,980.0,-0.0,491.4,527.5,-1.0,95.2,0.0,212.0
VM,T0012,8640,17,0,1053,8829,-1,0,146036,0,0,53853,0,0,0,0,0,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,1,5155.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,177016.9,0.0,0.0,177016.9,145825.9,0.0
DISKXFER,T0012,0.0,210.7,0.0,0.0,210.7,220.7,0.0
DISKBSIZE,T0012,0.0,840.2,0.0,0.0,840.2,660.8,0.0
ZZZZ,T0013,15:18:48,28-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,0.0,0.0,2.0,98.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,1.0,99.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,9.9,90.1
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,1.0,0.0,99.0
CPU_ALL,T0013,4.0,2.2,0.7,93.0,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23016.0,-0.0,-0.0,980.0,-0.0,520.8,527.5,-1.0,95.3,0.0,241.5
VM,T0013,6647,10505,0,1053,8829,-1,0,184416,0,0,51564,0,0,0,0,0,0,0,0,0,0,0,0,59225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,1,5225.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,93.1,0.0,0.0,93.1,94.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,141224.0,0.0,0.0,141224.0,182559.7,0.0
DISKXFER,T0013,0.0,186.1,0.0,0.0,186.1,270.3,0.0
DISKBSIZE,T0013,0.0,758.8,0.0,0.0,758.8,675.5,0.0
ZZZZ,T0014,15:18:49,28-SEP-2018
CPU001,T0014,66.0,34.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,8.0,92.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.1,0.5,93.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23052.8,-0.0,-0.0,980.0,-0.0,483.6,527.5,-1.0,95.3,0.0,204.3
VM,T0014,11691,24,0,1053,8829,-1,0,130636,0,0,64021,0,0,0,0,0,0,0,0,0,0,0,0,54408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,7,5008.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,172146.5,0.0,0.0,172146.5,130450.0,0.0
DISKXFER,T0014,0.0,206.7,0.0,0.0,206.7,206.7,0.0
DISKBSIZE,T0014,0.0,832.8,0.0,0.0,832.8,631.1,0.0
ZZZZ,T0015,15:18:50,28-SEP-2018
CPU001,T0015,64.3,35.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,1.0,99.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,4.0,96.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,1.0,99.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,1.0,99.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.2,0.6,93.3,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23031.9,-0.0,-0.0,980.0,-0.0,505.3,527.5,-1.0,95.3,0.0,225.8
VM,T0015,6488,6313,0,1053,8829,-1,0,179028,0,0,52098,0,0,0,0,0,0,0,0,0,0,0,0,57667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,18,2,5113.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,90.6,0.0,0.0,90.6,90.6,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,153883.2,0.0,0.0,153883.2,178198.0,0.0
DISKXFER,T0015,0.0,182.2,0.0,0.0,182.2,241.9,0.0
DISKBSIZE,T0015,0.0,844.8,0.0,0.0,844.8,736.7,0.0
ZZZZ,T0016,15:18:51,28-SEP-2018
CPU001,T0016,65.0,35.0,0.0,0.0
CPU002,T0016,0.0,0.0,1.0,99.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,2.0,98.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,1.0,0.0,0.0,99.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,1.0,99.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,1.0,99.0
CPU_ALL,T0016,4.1,2.2,0.2,93.4,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23050.3,-0.0,-0.0,980.0,-0.0,486.2,527.5,-1.0,95.3,0.0,207.0
VM,T0016,16168,14,0,1053,8829,-1,0,112296,0,0,62054,0,0,0,0,0,0,0,0,0,0,0,0,57116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,0,4821.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,136482.0,0.0,0.0,136482.0,112130.0,0.0
DISKXFER,T0016,0.0,159.8,0.0,0.0,159.8,174.7,0.0
DISKBSIZE,T0016,0.0,854.3,0.0,0.0,854.3,641.7,0.0
ZZZZ,T0017,15:18:52,28-SEP-2018
CPU001,T0017,67.7,32.3,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,9.8,90.2
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.0,0.7,93.2,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23010.8,-0.0,-0.0,980.0,-0.0,525.8,527.5,-1.0,95.3,0.0,246.4
VM,T0017,8973,8350,0,1053,8829,-1,0,165176,0,0,50180,0,0,0,0,0,0,0,0,0,0,0,0,60509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,2,4799.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.6,0.0,0.0,96.6,96.6,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,130132.3,0.0,0.0,130132.3,162853.7,0.0
DISKXFER,T0017,0.0,147.9,0.0,0.0,147.9,195.2,0.0
DISKBSIZE,T0017,0.0,879.9,0.0,0.0,879.9,834.2,0.0
ZZZZ,T0018,15:18:53,28-SEP-2018
CPU001,T0018,64.6,35.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,5.0,95.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.1,2.2,0.3,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23023.6,-0.0,-0.0,980.0,-0.0,513.1,527.5,-1.0,95.3,0.0,234.0
VM,T0018,8881,7032,0,1053,8829,-1,0,177284,0,0,60618,0,0,0,0,0,0,0,0,0,0,0,0,57370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,23,0,5129.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,182270.0,0.0,0.0,182270.0,177021.8,0.0
DISKXFER,T0018,0.0,214.7,0.0,0.0,214.7,242.6,0.0
DISKBSIZE,T0018,0.0,849.0,0.0,0.0,849.0,729.6,0.0
ZZZZ,T0019,15:18:54,28-SEP-2018
CPU001,T0019,59.6,40.4,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,1.0,5.9,93.1
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,1.0,99.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,3.6,2.5,0.4,93.4,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23024.3,-0.0,-0.0,980.0,-0.0,512.8,527.6,-1.0,95.4,0.0,233.4
VM,T0019,12566,235,0,1053,8829,-1,0,162544,0,0,58076,0,0,0,0,0,0,0,0,0,0,0,0,57895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,1,5210.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,189617.8,0.0,0.0,189617.8,162312.7,0.0
DISKXFER,T0019,0.0,218.7,0.0,0.0,218.7,224.7,0.0
DISKBSIZE,T0019,0.0,867.1,0.0,0.0,867.1,722.4,0.0
ZZZZ,T0020,15:18:55,28-SEP-2018
CPU001,T0020,61.2,38.8,0.0,0.0
CPU002,T0020,0.0,0.0,1.0,99.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,2.0,98.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,1.0,99.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,1.0,99.0
CPU_ALL,T0020,3.7,2.4,0.3,93.5,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23033.7,-0.0,-0.0,980.0,-0.0,503.2,527.6,-1.0,95.4,0.0,223.9
VM,T0020,11372,613,0,1053,8829,-1,0,185512,0,0,61240,0,0,0,0,0,0,0,0,0,0,0,0,58792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,5037.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,184444.2,0.0,0.0,184444.2,185247.1,0.0
DISKXFER,T0020,0.0,210.7,0.0,0.0,210.7,248.6,0.0
DISKBSIZE,T0020,0.0,875.4,0.0,0.0,875.4,745.0,0.0
ZZZZ,T0021,15:18:56,28-SEP-2018
CPU001,T0021,67.3,32.7,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,1.0,5.0,94.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,2.0,98.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.0,0.5,93.4,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23019.1,-0.0,-0.0,980.0,-0.0,516.9,527.6,-1.0,95.4,0.0,237.4
VM,T0021,11879,6292,0,1053,8829,-1,0,205540,0,0,54785,0,0,0,0,0,0,0,0,0,0,0,0,58574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,5030.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,181489.9,0.0,0.0,181489.9,205239.1,0.0
DISKXFER,T0021,0.0,211.7,0.0,0.0,211.7,278.6,0.0
DISKBSIZE,T0021,0.0,857.3,0.0,0.0,857.3,736.7,0.0
ZZZZ,T0022,15:18:57,28-SEP-2018
CPU001,T0022,61.6,38.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,6.0,94.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,1.0,0.0,99.0
CPU_ALL,T0022,3.9,2.4,0.4,93.4,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23032.1,-0.0,-0.0,980.0,-0.0,504.4,527.6,-1.0,95.4,0.0,225.4
VM,T0022,12677,734,0,1053,8829,-1,0,165632,0,0,59541,0,0,0,0,0,0,0,0,0,0,0,0,56219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,23,3,4959.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,94.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,187676.8,0.0,0.0,187676.8,165393.0,0.0
DISKXFER,T0022,0.0,198.7,0.0,0.0,198.7,212.7,0.0
DISKBSIZE,T0022,0.0,944.5,0.0,0.0,944.5,777.6,0.0
ZZZZ,T0023,15:18:58,28-SEP-2018
CPU001,T0023,64.6,35.4,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,6.0,94.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,1.0,99.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.2,0.4,93.4,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23029.8,-0.0,-0.0,980.0,-0.0,507.2,527.6,-1.0,95.4,0.0,227.9
VM,T0023,10208,0,0,1053,8829,-1,0,160072,0,0,56752,0,0,0,0,0,0,0,0,0,0,0,0,57291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,9,5062.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
