AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,98.0,2.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,83.7,16.3,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,99.0,1.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,69.3,29.7,1.0,0.0
CPU_ALL,T0010,95.5,4.4,0.1,0.0,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23178.0,-0.0,-0.0,980.0,-0.0,421.1,446.5,-1.0,31.2,0.0,159.1
VM,T0010,1986,930,0,994,8804,-1,0,89716,0,0,91652,1,0,0,0,0,0,0,0,0,0,0,0,58617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,14126.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,170116.9,0.0,0.0,170116.9,89567.0,0.0
DISKXFER,T0010,0.0,241.6,0.0,0.0,241.6,134.8,0.0
DISKBSIZE,T0010,0.0,704.1,0.0,0.0,704.1,664.6,0.0
ZZZZ,T0011,13:31:25,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,33.0,67.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,90.0,10.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,94.0,6.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,74.7,22.2,2.0,1.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,97.0,3.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,99.0,1.0,0.0,0.0
CPU016,T0011,93.1,6.9,0.0,0.0
CPU_ALL,T0011,92.5,7.3,0.1,0.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23088.4,-0.0,-0.0,980.0,-0.0,509.8,446.6,-1.0,31.2,0.0,247.1
VM,T0011,10095,8914,0,994,8804,-1,0,163924,0,0,83798,0,0,3848,0,0,0,0,0,0,0,0,0,107238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,7,15328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,132234.6,0.0,0.0,132234.6,163655.0,0.0
DISKXFER,T0011,0.0,190.7,0.0,0.0,190.7,288.5,0.0
DISKBSIZE,T0011,0.0,693.5,0.0,0.0,693.5,567.2,0.0
ZZZZ,T0012,13:31:26,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,72.7,27.3,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,82.0,17.0,1.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,70.7,29.3,0.0,0.0
CPU011,T0012,98.0,2.0,0.0,0.0
CPU012,T0012,61.0,38.0,1.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,92.9,7.0,0.1,0.0,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23154.4,-0.0,-0.0,980.0,-0.0,445.3,446.6,-1.0,31.2,0.0,183.1
VM,T0012,9577,253,0,994,8804,-1,0,159996,0,0,119245,0,0,0,0,0,0,0,0,0,0,0,0,102350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,20,2,15544.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,193957.9,0.0,0.0,193957.9,159727.5,0.0
DISKXFER,T0012,0.0,300.5,0.0,0.0,300.5,394.3,0.0
DISKBSIZE,T0012,0.0,645.5,0.0,0.0,645.5,405.1,0.0
ZZZZ,T0013,13:31:27,28-SEP-2018
CPU001,T0013,98.0,2.0,0.0,0.0
CPU002,T0013,86.0,14.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,83.2,16.8,0.0,0.0
CPU007,T0013,93.9,5.1,0.0,1.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,82.5,17.5,0.0,0.0
CPU011,T0013,91.0,9.0,0.0,0.0
CPU012,T0013,87.1,11.9,0.0,1.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,90.0,10.0,0.0,0.0
CPU015,T0013,85.9,14.1,0.0,0.0
CPU016,T0013,95.0,5.0,0.0,0.0
CPU_ALL,T0013,93.2,6.6,0.0,0.1,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23107.5,-0.0,-0.0,980.0,-0.0,489.4,446.6,-1.0,31.3,0.0,226.3
VM,T0013,7477,9900,0,994,8804,-1,0,201596,0,0,93755,1,0,261,0,0,0,0,0,0,0,0,0,104967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,18,8,15427.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,162683.2,0.0,0.0,162683.2,201258.5,0.0
DISKXFER,T0013,0.0,210.6,0.0,0.0,210.6,345.4,0.0
DISKBSIZE,T0013,0.0,772.3,0.0,0.0,772.3,582.6,0.0
ZZZZ,T0014,13:31:28,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,78.2,19.8,2.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,96.0,4.0,0.0,0.0
CPU007,T0014,58.0,41.0,1.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,88.8,11.2,0.0,0.0
CPU011,T0014,79.2,20.8,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,99.0,1.0,0.0,0.0
CPU015,T0014,93.1,6.9,0.0,0.0
CPU016,T0014,99.0,1.0,0.0,0.0
CPU_ALL,T0014,93.3,6.6,0.2,0.0,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23074.4,-0.0,-0.0,980.0,-0.0,521.2,446.6,-1.0,31.3,0.0,259.1
VM,T0014,4265,25966,0,994,8804,-1,0,208792,0,0,75718,0,0,0,0,0,0,0,0,0,0,0,0,84181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,8,16452.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,143118.6,0.0,0.0,143118.6,208440.4,0.0
DISKXFER,T0014,0.0,225.6,0.0,0.0,225.6,481.2,0.0
DISKBSIZE,T0014,0.0,634.3,0.0,0.0,634.3,433.2,0.0
ZZZZ,T0015,13:31:29,28-SEP-2018
CPU001,T0015,89.0,11.0,0.0,0.0
CPU002,T0015,56.1,42.9,1.0,0.0
CPU003,T0015,90.9,9.1,0.0,0.0
CPU004,T0015,91.0,9.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,75.8,23.2,1.0,0.0
CPU008,T0015,98.0,2.0,0.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,93.9,6.1,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,80.6,18.4,1.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,92.2,7.5,0.3,0.1,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23144.0,-0.0,-0.0,980.0,-0.0,458.1,446.7,-1.0,31.3,0.0,195.4
VM,T0015,7084,4961,0,994,8804,-1,0,123844,0,0,120086,0,0,309,0,0,0,0,0,0,0,0,0,103150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,2,15132.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,209892.3,0.0,0.0,209892.3,123627.4,0.0
DISKXFER,T0015,0.0,283.5,0.0,0.0,283.5,204.6,0.0
DISKBSIZE,T0015,0.0,740.4,0.0,0.0,740.4,604.1,0.0
ZZZZ,T0016,13:31:30,28-SEP-2018
CPU001,T0016,97.0,3.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,90.2,9.8,0.0,0.0
CPU006,T0016,95.1,4.9,0.0,0.0
CPU007,T0016,89.0,11.0,0.0,0.0
CPU008,T0016,61.4,37.6,1.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,97.0,3.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,97.1,2.9,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,81.2,17.8,1.0,0.0
CPU016,T0016,84.2,15.8,0.0,0.0
CPU_ALL,T0016,93.3,6.7,0.1,0.0,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23196.5,-0.0,-0.0,980.0,-0.0,406.3,446.7,-1.0,31.4,0.0,143.6
VM,T0016,1828,36,0,994,8804,-1,0,164320,0,0,104914,1,0,2,0,0,0,0,0,0,0,0,0,91380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,30,1,14337.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.3,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,179977.9,0.0,0.0,179977.9,161627.6,0.0
DISKXFER,T0016,0.0,227.2,0.0,0.0,227.2,243.9,0.0
DISKBSIZE,T0016,0.0,792.1,0.0,0.0,792.1,662.6,0.0
ZZZZ,T0017,13:31:31,28-SEP-2018
CPU001,T0017,91.0,9.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,84.2,14.9,0.0,1.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,39.0,55.0,4.0,2.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,55.7,39.2,2.1,3.1
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,92.1,6.9,1.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,91.0,9.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,99.0,1.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,90.9,8.4,0.3,0.4,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23086.0,-0.0,-0.0,980.0,-0.0,513.8,446.7,-1.0,31.4,0.0,251.0
VM,T0017,2796,26702,0,994,8804,-1,0,232952,0,0,83493,1,0,261,0,0,0,0,0,0,0,0,0,112330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,2,15782.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,125522.2,0.0,0.0,125522.2,232570.6,0.0
DISKXFER,T0017,0.0,187.7,0.0,0.0,187.7,473.2,0.0
DISKBSIZE,T0017,0.0,668.8,0.0,0.0,668.8,491.5,0.0
ZZZZ,T0018,13:31:32,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,80.8,19.2,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,86.9,8.1,4.0,1.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,90.0,9.0,0.0,1.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,76.8,20.2,3.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,95.9,3.5,0.5,0.1,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23099.3,-0.0,-0.0,980.0,-0.0,501.3,446.8,-1.0,31.4,0.0,238.7
VM,T0018,19082,0,0,994,8804,-1,0,77004,0,0,47475,0,0,3848,0,0,0,0,0,0,0,0,0,43721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,20,1,14290.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.6,0.0,0.0,98.6,98.6,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,183377.0,0.0,0.0,183377.0,76663.3,0.0
DISKXFER,T0018,0.0,271.8,0.0,0.0,271.8,131.4,0.0
DISKBSIZE,T0018,0.0,674.7,0.0,0.0,674.7,583.4,0.0
ZZZZ,T0019,13:31:33,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,72.2,26.8,0.0,1.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,90.0,10.0,0.0,0.0
CPU006,T0019,48.5,48.5,3.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,97.0,1.0,0.0,2.0
CPU011,T0019,92.9,7.1,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,69.0,31.0,0.0,0.0
CPU014,T0019,86.3,10.8,2.0,1.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,91.1,8.4,0.3,0.3,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23162.9,-0.0,-0.0,980.0,-0.0,436.8,446.8,-1.0,31.4,0.0,174.6
VM,T0019,377,7006,0,994,8804,-1,0,201728,0,0,121497,0,0,4165,0,0,0,0,0,0,0,0,0,104209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,10,14984.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,173920.7,0.0,0.0,173920.7,201395.3,0.0
DISKXFER,T0019,0.0,247.6,0.0,0.0,247.6,361.4,0.0
DISKBSIZE,T0019,0.0,702.5,0.0,0.0,702.5,557.3,0.0
ZZZZ,T0020,13:31:34,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,84.0,16.0,0.0,0.0
CPU003,T0020,79.0,21.0,0.0,0.0
CPU004,T0020,96.0,4.0,0.0,0.0
CPU005,T0020,86.6,13.4,0.0,0.0
CPU006,T0020,98.0,2.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,77.6,22.4,0.0,0.0
CPU011,T0020,94.1,5.9,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,80.0,17.0,1.0,2.0
CPU014,T0020,97.0,2.0,1.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,93.3,6.5,0.1,0.1,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23107.1,-0.0,-0.0,980.0,-0.0,494.4,446.8,-1.0,31.4,0.0,231.4
VM,T0020,6172,18418,0,994,8804,-1,0,203044,0,0,67036,0,0,4109,0,0,0,0,0,0,0,0,0,82403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,20,0,15208.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,156502.7,0.0,0.0,156502.7,208780.7,0.0
DISKXFER,T0020,0.0,222.6,0.0,0.0,222.6,339.3,0.0
DISKBSIZE,T0020,0.0,703.2,0.0,0.0,703.2,615.3,0.0
ZZZZ,T0021,13:31:35,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,84.4,14.6,0.0,1.0
CPU004,T0021,93.0,7.0,0.0,0.0
CPU005,T0021,70.4,29.6,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,95.0,5.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,99.0,1.0,0.0,0.0
CPU011,T0021,82.0,18.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,80.8,19.2,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,94.0,5.9,0.0,0.1,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23105.5,-0.0,-0.0,980.0,-0.0,494.6,446.8,-1.0,31.5,0.0,231.7
VM,T0021,12705,7771,0,994,8804,-1,0,163460,0,0,72366,1,0,0,0,0,0,0,0,0,0,0,0,72604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,6,15264.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,206111.0,0.0,0.0,206111.0,157007.5,0.0
DISKXFER,T0021,0.0,255.5,0.0,0.0,255.5,278.5,0.0
DISKBSIZE,T0021,0.0,806.7,0.0,0.0,806.7,563.9,0.0
ZZZZ,T0022,13:31:36,28-SEP-2018
CPU001,T0022,99.0,1.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,76.2,22.8,0.0,1.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,71.7,26.3,2.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,89.0,11.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,71.0,26.0,1.0,2.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,87.9,12.1,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,99.0,1.0,0.0,0.0
CPU016,T0022,97.0,3.0,0.0,0.0
CPU_ALL,T0022,93.2,6.3,0.2,0.2,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23080.5,-0.0,-0.0,980.0,-0.0,519.1,446.8,-1.0,31.5,0.0,255.6
VM,T0022,7375,23444,0,994,8804,-1,0,193076,0,0,82843,1,0,7960,0,0,0,0,0,0,0,0,0,89466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,5,15015.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,129920.2,0.0,0.0,129920.2,192702.6,0.0
DISKXFER,T0022,0.0,240.5,0.0,0.0,240.5,396.2,0.0
DISKBSIZE,T0022,0.0,540.1,0.0,0.0,540.1,486.3,0.0
ZZZZ,T0023,13:31:37,28-SEP-2018
CPU001,T0023,87.0,12.0,0.0,1.0
CPU002,T0023,94.8,5.2,0.0,0.0
CPU003,T0023,97.0,3.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,85.7,14.3,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,72.7,27.3,0.0,0.0
CPU008,T0023,95.0,5.0,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,93.9,6.1,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,91.0,8.0,1.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,92.9,7.1,0.0,0.0
CPU_ALL,T0023,94.4,5.5,0.1,0.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23163.2,-0.0,-0.0,980.0,-0.0,438.4,446.9,-1.0,31.5,0.0,175.7
VM,T0023,9213,233,0,994,8804,-1,0,126808,0,0,91609,0,0,2,0,0,0,0,0,0,0,0,0,69767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,19,7,14519.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
