AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0135,09:33:08,20-SEP-2018
CPU001,T0135,1.0,0.0,0.0,99.0
CPU002,T0135,1.0,2.1,0.0,96.9
CPU003,T0135,2.0,2.0,0.0,95.9
CPU004,T0135,0.0,3.1,0.0,96.9
CPU_ALL,T0135,0.8,1.5,0.0,97.7,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,8638.2,-0.0,-0.0,16231.0,-0.0,3742.1,2919.1,-1.0,542.0,0.0,2525.6
VM,T0135,1,0,0,10348,400153,-1,0,28,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,2,0,6003.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,09:33:09,20-SEP-2018
CPU001,T0136,1.0,1.0,2.0,96.1
CPU002,T0136,0.0,2.1,0.0,97.9
CPU003,T0136,0.0,3.0,0.0,97.0
CPU004,T0136,1.0,3.0,0.0,96.0
CPU_ALL,T0136,0.8,2.3,0.3,96.7,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,8638.2,-0.0,-0.0,16231.0,-0.0,3742.2,2919.1,-1.0,542.0,0.0,2525.6
VM,T0136,6,0,0,10348,400153,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,5667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,09:33:10,20-SEP-2018
CPU001,T0137,2.0,1.0,0.0,97.0
CPU002,T0137,0.0,4.1,0.0,95.9
CPU003,T0137,1.0,4.0,0.0,94.9
CPU004,T0137,1.0,5.9,0.0,93.1
CPU_ALL,T0137,1.0,3.5,0.0,95.5,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,8638.2,-0.0,-0.0,16231.0,-0.0,3742.2,2919.1,-1.0,542.0,0.0,2525.6
VM,T0137,8,0,0,10348,400154,-1,0,0,0,0,355,0,0,101,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,5618.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,09:33:11,20-SEP-2018
CPU001,T0138,1.0,0.0,0.0,99.0
CPU002,T0138,0.0,1.1,0.0,98.9
CPU003,T0138,2.1,1.0,0.0,96.9
CPU004,T0138,0.0,1.0,0.0,99.0
CPU_ALL,T0138,0.8,1.5,0.0,97.7,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,8638.2,-0.0,-0.0,16231.0,-0.0,3742.2,2919.1,-1.0,542.0,0.0,2525.6
VM,T0138,8,0,0,10348,400154,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,2,0,5590.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0138,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0138,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,09:33:12,20-SEP-2018
CPU001,T0139,0.0,2.0,0.0,98.0
CPU002,T0139,2.0,2.0,0.0,95.9
CPU003,T0139,0.0,3.1,0.0,96.9
CPU004,T0139,1.0,5.0,0.0,94.0
CPU_ALL,T0139,0.8,2.6,0.0,96.7,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3743.1,2919.1,-1.0,542.0,0.0,2526.6
VM,T0139,8,0,0,10348,400154,-1,0,0,0,0,271,0,0,100,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,6412.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,09:33:13,20-SEP-2018
CPU001,T0140,1.0,0.0,0.0,99.0
CPU002,T0140,0.0,4.1,0.0,95.9
CPU003,T0140,1.0,3.1,0.0,95.9
CPU004,T0140,2.0,3.1,0.0,94.9
CPU_ALL,T0140,0.8,2.6,0.0,96.7,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3743.2,2919.1,-1.0,542.0,0.0,2526.6
VM,T0140,9,0,0,10348,400154,-1,0,20,0,0,262,0,0,101,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,1,0,5785.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,09:33:14,20-SEP-2018
CPU001,T0141,9.9,2.0,1.0,87.1
CPU002,T0141,1.0,3.1,0.0,95.9
CPU003,T0141,2.0,4.0,0.0,94.1
CPU004,T0141,0.0,2.0,0.0,98.0
CPU_ALL,T0141,3.0,2.8,0.5,93.7,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,8638.0,-0.0,-0.0,16231.0,-0.0,3742.2,2919.1,-1.0,542.0,0.0,2525.6
VM,T0141,9,0,0,10348,400154,-1,0,0,0,0,711,0,0,104,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,7940.6,-1.0,-1.0,-1.0,9.9,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,09:33:15,20-SEP-2018
CPU001,T0142,1.0,1.0,0.0,98.0
CPU002,T0142,1.0,2.1,0.0,96.9
CPU003,T0142,0.0,2.1,0.0,97.9
CPU004,T0142,1.0,2.0,0.0,96.9
CPU_ALL,T0142,1.0,1.5,0.0,97.4,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0142,9,0,0,10348,400155,-1,0,0,0,0,345,0,0,108,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,6067.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0142,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0142,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,09:33:16,20-SEP-2018
CPU001,T0143,1.0,1.0,0.0,98.0
CPU002,T0143,2.0,4.0,0.0,93.9
CPU003,T0143,0.0,2.1,0.0,97.9
CPU004,T0143,1.0,3.1,0.0,95.9
CPU_ALL,T0143,1.0,2.8,0.0,96.2,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0143,9,0,0,10348,400155,-1,0,0,0,0,304,0,0,102,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,2,0,6149.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0143,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0143,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,09:33:17,20-SEP-2018
CPU001,T0144,2.0,0.0,0.0,98.0
CPU002,T0144,1.0,2.1,0.0,96.9
CPU003,T0144,2.0,4.0,0.0,94.0
CPU004,T0144,1.0,4.0,0.0,95.0
CPU_ALL,T0144,1.5,2.5,0.0,95.9,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,8638.2,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0144,10,0,0,10348,400155,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,0,6593.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0144,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0144,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,09:33:18,20-SEP-2018
CPU001,T0145,1.0,0.0,0.0,99.0
CPU002,T0145,1.0,4.1,0.0,94.9
CPU003,T0145,2.0,3.0,0.0,94.9
CPU004,T0145,1.0,5.1,0.0,93.9
CPU_ALL,T0145,1.5,3.3,0.0,95.2,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0145,10,0,0,10348,400155,-1,0,20,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,6474.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0145,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0145,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,09:33:19,20-SEP-2018
CPU001,T0146,1.0,2.0,2.0,95.0
CPU002,T0146,1.0,2.1,0.0,96.9
CPU003,T0146,2.0,2.0,0.0,95.9
CPU004,T0146,1.0,1.0,0.0,98.0
CPU_ALL,T0146,1.0,1.5,0.3,97.2,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0146,10,0,0,10348,400155,-1,0,0,0,0,323,0,0,102,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,3,0,6062.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,09:33:20,20-SEP-2018
CPU001,T0147,2.0,1.0,0.0,97.0
CPU002,T0147,1.9,6.8,0.0,91.3
CPU003,T0147,1.0,3.1,0.0,95.9
CPU004,T0147,1.0,3.0,0.0,96.0
CPU_ALL,T0147,1.5,3.5,0.0,95.0,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0147,11,0,0,10348,400155,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,1,0,5826.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0147,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0147,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,09:33:21,20-SEP-2018
CPU001,T0148,1.0,1.0,0.0,98.0
CPU002,T0148,1.0,5.1,0.0,93.9
CPU003,T0148,1.0,3.0,0.0,96.0
CPU004,T0148,0.0,3.1,0.0,96.9
CPU_ALL,T0148,0.8,3.0,0.0,96.2,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0148,0,0,0,10348,400155,-1,0,28,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,2,0,5495.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,09:33:22,20-SEP-2018
CPU001,T0149,0.0,1.0,0.0,99.0
CPU002,T0149,0.0,3.1,0.0,96.9
CPU003,T0149,1.0,2.1,0.0,96.9
CPU004,T0149,1.0,3.1,0.0,95.8
CPU_ALL,T0149,0.8,2.3,0.0,96.9,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.2,2919.2,-1.0,542.0,0.0,2525.6
VM,T0149,1,0,0,10348,400155,-1,0,0,0,0,302,0,0,100,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,1,0,5916.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0149,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0149,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,09:33:23,20-SEP-2018
CPU001,T0150,1.0,1.0,0.0,98.0
CPU002,T0150,2.0,5.0,0.0,93.0
CPU003,T0150,1.0,3.0,0.0,96.0
CPU004,T0150,2.0,5.0,0.0,93.1
CPU_ALL,T0150,1.3,3.8,0.0,95.0,,4
