AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8615.7,-0.0,-0.0,16231.0,-0.0,3744.6,2903.8,-1.0,542.4,0.0,2528.1
VM,T0019,17,0,0,10327,409576,-1,132,322997,0,0,44696,0,0,43878,0,0,0,0,0,0,0,0,0,44750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,5871.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324494.9,0.0,324494.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6,0.0,326.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:59:13,20-SEP-2018
CPU001,T0020,0.0,2.0,0.0,98.0
CPU002,T0020,1.0,99.0,0.0,0.0
CPU003,T0020,13.0,87.0,0.0,0.0
CPU004,T0020,1.0,99.0,0.0,0.0
CPU_ALL,T0020,3.5,71.8,0.0,24.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8616.4,-0.0,-0.0,16231.0,-0.0,3744.6,2903.6,-1.0,542.4,0.0,2528.1
VM,T0020,17,0,0,10327,409576,-1,450,402490,0,0,51073,0,0,49962,0,0,0,0,0,0,0,0,0,51012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,5938.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6,0.0,449.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398905.1,0.0,398905.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9,0.0,1159.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3,0.0,344.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:59:14,20-SEP-2018
CPU001,T0021,12.1,1.0,0.0,86.9
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,12.0,88.0,0.0,0.0
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,6.3,72.1,0.0,21.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.6,2904.5,-1.0,542.4,0.0,2528.1
VM,T0021,18,0,0,10327,409576,-1,191,367107,0,0,57817,0,0,56595,0,0,0,0,0,0,0,0,0,57836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,8661.9,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0021,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,190.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369974.5,0.0,369974.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.7,0.0,1360.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:59:15,20-SEP-2018
CPU001,T0022,3.0,1.0,0.0,96.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,12.1,87.9,0.0,0.0
CPU004,T0022,1.0,99.0,0.0,0.0
CPU_ALL,T0022,4.2,71.5,0.0,24.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8615.7,-0.0,-0.0,16231.0,-0.0,3744.6,2904.1,-1.0,542.4,0.0,2528.1
VM,T0022,18,0,0,10327,409576,-1,198,407805,0,0,65463,0,0,64345,0,0,0,0,0,0,0,0,0,65587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,7827.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0,197.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407432.6,0.0,407432.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.6,0.0,1473.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6,0.0,276.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:59:16,20-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,9.9,90.1,0.0,0.0
CPU004,T0023,0.0,100.0,0.0,0.0
CPU_ALL,T0023,2.5,73.1,0.0,24.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8616.0,-0.0,-0.0,16231.0,-0.0,3744.6,2904.1,-1.0,542.4,0.0,2528.1
VM,T0023,18,0,0,10327,409576,-1,199,411235,0,0,66502,0,0,65415,0,0,0,0,0,0,0,0,0,66484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,7713.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,1.1,0.3,0.0,0.6,0.3,
NETPACKET,T0023,0.0,11.0,4.0,0.0,5.0,4.0,
JFSFILE,T0023,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8,0.0,198.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408892.4,0.0,408892.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.5,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3,0.0,262.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:59:17,20-SEP-2018
CPU001,T0024,1.0,0.0,19.2,79.8
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,8.1,91.9,0.0,0.0
CPU004,T0024,2.0,97.1,0.0,1.0
CPU_ALL,T0024,3.0,72.5,4.8,19.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8616.6,-0.0,-0.0,16231.0,-0.0,3744.6,2903.3,-1.0,542.4,0.0,2528.1
VM,T0024,20,0,0,10327,409576,-1,116,311920,0,0,47148,0,0,46127,0,0,0,0,0,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,5854.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313568.2,0.0,313568.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,1094.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7,0.0,286.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:59:18,20-SEP-2018
CPU001,T0025,1.0,1.0,0.0,98.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,11.9,88.1,0.0,0.0
CPU004,T0025,0.0,100.0,0.0,0.0
CPU_ALL,T0025,3.5,72.2,0.0,24.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8615.7,-0.0,-0.0,16231.0,-0.0,3744.6,2904.2,-1.0,542.4,0.0,2528.1
VM,T0025,21,0,0,10327,409577,-1,185,390137,0,0,63281,0,0,62115,0,0,0,0,0,0,0,0,0,63267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,7983.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.7,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,8.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,184.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389766.7,0.0,389766.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.6,0.0,1522.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1,0.0,256.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:59:19,20-SEP-2018
CPU001,T0026,2.0,0.0,58.2,39.8
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,6.0,94.0,0.0,0.0
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,2.3,73.7,14.0,10.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8615.9,-0.0,-0.0,16231.0,-0.0,3744.6,2904.4,-1.0,542.4,0.0,2528.1
VM,T0026,25,0,0,10327,409577,-1,67,190495,0,0,28014,0,0,27686,0,0,0,0,0,0,0,0,0,28270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,3858.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,1.1,0.3,0.0,0.4,0.3,
NETPACKET,T0026,0.0,12.0,4.0,0.0,3.0,4.0,
JFSFILE,T0026,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190309.5,0.0,190309.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4,0.0,615.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,309.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:59:20,20-SEP-2018
CPU001,T0027,1.0,1.0,0.0,98.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,11.9,88.1,0.0,0.0
CPU004,T0027,1.0,99.0,0.0,0.0
CPU_ALL,T0027,3.2,72.2,0.0,24.5,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8616.1,-0.0,-0.0,16231.0,-0.0,3744.6,2903.6,-1.0,542.4,0.0,2528.1
VM,T0027,25,0,0,10327,409577,-1,1523,391108,0,0,62571,0,0,61344,0,0,0,0,0,0,0,0,0,62394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,6,0,7218.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.5,0.0,0.0,0.1,0.0,
NETPACKET,T0027,0.0,7.0,0.0,0.0,1.0,0.0,
JFSFILE,T0027,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5,0.0,1521.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389464.5,0.0,389464.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.6,0.0,1423.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6,0.0,274.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:59:21,20-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,10.1,89.9,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0
CPU_ALL,T0028,3.3,72.4,0.0,24.3,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8615.5,-0.0,-0.0,16231.0,-0.0,3744.6,2904.4,-1.0,542.4,0.0,2528.1
VM,T0028,25,0,0,10327,409577,-1,397,401040,0,0,58723,0,0,57764,0,0,0,0,0,0,0,0,0,58932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,8002.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,396.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401914.9,0.0,401914.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.5,0.0,1542.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,260.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,09:59:22,20-SEP-2018
CPU001,T0029,1.0,2.0,0.0,97.0
CPU002,T0029,0.0,99.0,0.0,1.0
CPU003,T0029,13.0,87.0,0.0,0.0
CPU004,T0029,0.0,99.0,0.0,1.0
CPU_ALL,T0029,3.7,71.6,0.0,24.7,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.6,2904.4,-1.0,542.4,0.0,2528.1
VM,T0029,0,0,0,10327,409577,-1,187,386187,0,0,56623,0,0,55567,0,0,0,0,0,0,0,0,0,56582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,7791.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385381.6,0.0,385381.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.5,0.0,1527.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4,0.0,252.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,09:59:23,20-SEP-2018
CPU001,T0030,1.0,1.0,0.0,98.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,12.9,87.1,0.0,0.0
CPU004,T0030,2.0,98.0,0.0,0.0
CPU_ALL,T0030,3.8,71.9,0.0,24.3,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8616.1,-0.0,-0.0,16231.0,-0.0,3744.6,2904.0,-1.0,542.4,0.0,2528.1
VM,T0030,1,0,0,10327,409577,-1,317,382685,0,0,64940,0,0,63805,0,0,0,0,0,0,0,0,0,64835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,9228.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7,0.0,316.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382062.6,0.0,382062.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.1,0.0,1985.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6,0.0,192.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,09:59:24,20-SEP-2018
CPU001,T0031,2.0,0.0,11.0,87.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,3.0,97.0,0.0,0.0
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,1.2,74.3,2.7,21.7,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8615.9,-0.0,-0.0,16231.0,-0.0,3744.6,2904.2,-1.0,542.4,0.0,2528.1
VM,T0031,1,0,0,10327,409577,-1,10,80695,0,0,11222,0,0,10883,0,0,0,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,1,2132.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0031,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75921.6,0.0,75921.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1,0.0,510.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,09:59:25,20-SEP-2018
CPU001,T0032,1.0,1.0,73.7,24.2
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,1.0,99.0,0.0,0.0
CPU004,T0032,1.0,99.0,0.0,0.0
CPU_ALL,T0032,0.8,74.7,18.5,6.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8615.4,-0.0,-0.0,16231.0,-0.0,3744.6,2904.6,-1.0,542.4,0.0,2528.1
VM,T0032,9,0,0,10327,409577,-1,6,29894,0,0,3803,0,0,3635,0,0,0,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,1920.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33531.0,0.0,33531.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,419.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,09:59:26,20-SEP-2018
CPU001,T0033,1.0,2.0,0.0,97.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,4.0,96.0,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,1.8,74.0,0.0,24.2,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.6,2904.3,-1.0,542.4,0.0,2528.1
VM,T0033,9,0,0,10327,409576,-1,12,116995,0,0,14389,0,0,13907,0,0,0,0,0,0,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,2813.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115792.0,0.0,115792.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,0.0,208.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9,0.0,554.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,09:59:27,20-SEP-2018
CPU001,T0034,5.1,0.0,0.0,94.9
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,14.9,85.1,0.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,5.0,71.2,0.0,23.8,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8615.4,-0.0,-0.0,16231.0,-0.0,3744.6,2904.6,-1.0,542.4,0.0,2528.1
