AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,21,0,0,10348,400728,-1,1178,454037,0,0,76797,0,0,75665,0,0,0,0,0,0,0,0,0,76629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,7653.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0019,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455373.1,0.0,455373.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.8,0.0,1311.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:40:02,20-SEP-2018
CPU001,T0020,0.0,3.0,0.0,97.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,12.0,87.0,0.0,1.0
CPU004,T0020,2.0,98.0,0.0,0.0
CPU_ALL,T0020,3.7,71.8,0.0,24.4,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8637.2,-0.0,-0.0,16231.0,-0.0,3742.8,2918.3,-1.0,542.1,0.0,2526.3
VM,T0020,21,0,0,10348,400727,-1,1600,421640,0,0,79408,0,0,78534,0,0,0,0,0,0,0,0,0,79244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,0,9625.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.6,0.0,1598.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418833.5,0.0,418833.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.4,0.0,1781.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:40:03,20-SEP-2018
CPU001,T0021,2.0,1.0,0.0,97.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,2.0,97.0,0.0,1.0
CPU004,T0021,8.0,89.0,0.0,3.0
CPU_ALL,T0021,2.8,71.7,0.0,25.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8636.1,-0.0,-0.0,16231.0,-0.0,3743.1,2919.9,-1.0,542.1,0.0,2526.6
VM,T0021,22,0,0,10348,400728,-1,169,388314,0,0,67272,0,0,67044,0,0,0,0,0,0,0,0,0,67724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,0,7432.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390734.5,0.0,390734.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.7,0.0,1432.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,272.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:40:04,20-SEP-2018
CPU001,T0022,0.0,1.0,0.0,99.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,4.0,96.0,0.0,0.0
CPU004,T0022,14.0,84.0,0.0,2.0
CPU_ALL,T0022,5.0,70.4,0.0,24.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8636.2,-0.0,-0.0,16231.0,-0.0,3743.1,2919.7,-1.0,542.1,0.0,2526.6
VM,T0022,22,0,0,10348,400728,-1,142,427177,0,0,75063,0,0,74332,0,0,0,0,0,0,0,0,0,75033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,7545.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426459.0,0.0,426459.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7,0.0,1367.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9,0.0,311.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:40:05,20-SEP-2018
CPU001,T0023,2.0,1.0,0.0,97.0
CPU002,T0023,10.0,88.0,0.0,2.0
CPU003,T0023,9.0,91.0,0.0,0.0
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,5.0,70.1,0.0,24.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8635.8,-0.0,-0.0,16231.0,-0.0,3742.8,2919.5,-1.0,542.1,0.0,2526.2
VM,T0023,22,0,0,10348,400725,-1,104,417680,0,0,64598,0,0,63674,0,0,0,0,0,0,0,0,0,64409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,6597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417310.3,0.0,417310.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.9,0.0,1212.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1,0.0,344.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:40:06,20-SEP-2018
CPU001,T0024,1.0,1.0,8.1,89.9
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,4.0,95.0,0.0,1.0
CPU_ALL,T0024,2.0,73.4,2.0,22.6,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8636.4,-0.0,-0.0,16231.0,-0.0,3742.8,2919.7,-1.0,542.1,0.0,2526.2
VM,T0024,22,0,0,10348,400725,-1,41,207441,0,0,34090,0,0,33782,0,0,0,0,0,0,0,0,0,34214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,3872.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202823.7,0.0,202823.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,532.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9,0.0,380.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:40:07,20-SEP-2018
CPU001,T0025,1.0,1.0,0.0,98.0
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,4.0,96.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,1.5,74.0,0.0,24.5,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8632.0,-0.0,-0.0,16231.0,-0.0,3742.8,2919.7,-1.0,542.1,0.0,2526.2
VM,T0025,0,0,0,10350,401752,-1,15,108248,0,0,13586,0,0,13127,0,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,3030.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107813.6,0.0,107813.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,0.0,242.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2,0.0,444.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:40:08,20-SEP-2018
CPU001,T0026,2.0,0.0,0.0,98.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,1.0,99.0,0.0,0.0
CPU004,T0026,3.0,97.0,0.0,0.0
CPU_ALL,T0026,2.0,73.8,0.0,24.2,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8632.2,-0.0,-0.0,16231.0,-0.0,3742.8,2919.8,-1.0,542.1,0.0,2526.2
VM,T0026,4,0,0,10350,401751,-1,10,102573,0,0,14470,0,0,14176,0,0,0,0,0,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,2450.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107241.2,0.0,107241.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,0.0,196.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9,0.0,544.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:40:09,20-SEP-2018
CPU001,T0027,1.0,2.0,0.0,97.0
CPU002,T0027,13.0,84.0,0.0,3.0
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,1.0,98.0,0.0,1.0
CPU_ALL,T0027,3.8,70.9,0.0,25.3,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8632.3,-0.0,-0.0,16231.0,-0.0,3742.8,2919.5,-1.0,542.1,0.0,2526.2
VM,T0027,4,0,0,10350,401752,-1,49,386861,0,0,49891,0,0,49250,0,0,0,0,0,0,0,0,0,49775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,4474.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384459.7,0.0,384459.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,807.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3,0.0,476.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:40:10,20-SEP-2018
CPU001,T0028,2.0,2.0,0.0,96.0
CPU002,T0028,5.0,94.0,0.0,1.0
CPU003,T0028,15.0,85.0,0.0,0.0
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,5.2,70.2,0.0,24.5,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8633.2,-0.0,-0.0,16231.0,-0.0,3742.8,2918.6,-1.0,542.1,0.0,2526.2
VM,T0028,4,0,0,10350,401752,-1,174,461275,0,0,77142,0,0,76202,0,0,0,0,0,0,0,0,0,76944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,8136.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462918.4,0.0,462918.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7,0.0,1508.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,09:40:11,20-SEP-2018
CPU001,T0029,1.0,0.0,9.0,90.0
CPU002,T0029,0.0,99.0,0.0,1.0
CPU003,T0029,10.0,90.0,0.0,0.0
CPU004,T0029,2.0,96.0,0.0,2.0
CPU_ALL,T0029,3.2,71.5,2.2,23.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8632.9,-0.0,-0.0,16231.0,-0.0,3742.8,2919.1,-1.0,542.1,0.0,2526.2
VM,T0029,13,0,0,10350,401752,-1,104,357627,0,0,59330,0,0,58890,0,0,0,0,0,0,0,0,0,59459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,6532.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354215.6,0.0,354215.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4,0.0,322.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,09:40:12,20-SEP-2018
CPU001,T0030,1.0,0.0,0.0,99.0
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,10.0,90.0,0.0,0.0
CPU004,T0030,2.0,97.0,0.0,1.0
CPU_ALL,T0030,3.5,71.9,0.0,24.6,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8632.7,-0.0,-0.0,16231.0,-0.0,3742.8,2918.8,-1.0,542.1,0.0,2526.2
VM,T0030,13,0,0,10350,401752,-1,241,400689,0,0,68210,0,0,67201,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,9021.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403413.1,0.0,403413.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.4,0.0,1733.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,232.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,09:40:13,20-SEP-2018
CPU001,T0031,1.0,2.0,0.0,97.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,0.0,100.0,0.0,0.0
CPU004,T0031,14.9,84.2,0.0,1.0
CPU_ALL,T0031,4.2,71.3,0.0,24.4,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8632.2,-0.0,-0.0,16231.0,-0.0,3742.8,2919.0,-1.0,542.1,0.0,2526.2
VM,T0031,13,0,0,10350,401753,-1,135,406995,0,0,69877,0,0,69236,0,0,0,0,0,0,0,0,0,69913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,6774.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.5,0.3,0.0,0.3,0.3,
NETPACKET,T0031,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0031,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406629.0,0.0,406629.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8,0.0,1324.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,09:40:14,20-SEP-2018
CPU001,T0032,1.0,1.0,0.0,98.0
CPU002,T0032,4.1,95.9,0.0,0.0
CPU003,T0032,1.0,99.0,0.0,0.0
CPU004,T0032,12.0,86.0,0.0,2.0
CPU_ALL,T0032,4.8,70.0,0.0,25.2,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8633.2,-0.0,-0.0,16231.0,-0.0,3742.8,2918.5,-1.0,542.1,0.0,2526.2
VM,T0032,14,0,0,10350,401753,-1,160,427961,0,0,83011,0,0,82151,0,0,0,0,0,0,0,0,0,82934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,7746.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427576.7,0.0,427576.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.7,0.0,1466.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6,0.0,291.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,09:40:15,20-SEP-2018
CPU001,T0033,1.0,0.0,0.0,99.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,7.9,90.1,0.0,2.0
CPU004,T0033,4.0,92.9,0.0,3.0
CPU_ALL,T0033,3.5,70.9,0.0,25.6,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8632.2,-0.0,-0.0,16231.0,-0.0,3742.8,2919.8,-1.0,542.1,0.0,2526.2
VM,T0033,14,0,0,10350,401753,-1,165,420756,0,0,69764,0,0,69393,0,0,0,0,0,0,0,0,0,70074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,7498.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420384.4,0.0,420384.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.8,0.0,1411.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9,0.0,297.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,09:40:16,20-SEP-2018
CPU001,T0034,2.0,1.0,8.0,89.0
CPU002,T0034,7.1,91.9,0.0,1.0
CPU003,T0034,8.1,91.9,0.0,0.0
CPU004,T0034,0.0,99.0,0.0,1.0
CPU_ALL,T0034,4.5,71.0,2.0,22.5,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8632.3,-0.0,-0.0,16231.0,-0.0,3742.8,2919.6,-1.0,542.1,0.0,2526.2
