AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0019,1,0,4813.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:37:49,20-SEP-2018
CPU001,T0020,2.0,2.0,0.0,96.0
CPU002,T0020,0.0,1.0,0.0,99.0
CPU003,T0020,0.0,1.1,0.0,98.9
CPU004,T0020,1.0,0.0,0.0,99.0
CPU_ALL,T0020,0.5,1.0,0.0,98.4,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0020,72,0,0,10364,410805,-1,0,0,0,0,802,0,0,905,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,5041.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:37:50,20-SEP-2018
CPU001,T0021,1.0,0.0,0.0,99.0
CPU002,T0021,1.0,0.0,0.0,99.0
CPU003,T0021,0.0,3.3,0.0,96.7
CPU004,T0021,0.0,1.0,0.0,99.0
CPU_ALL,T0021,1.0,1.3,0.0,97.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8590.9,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0021,72,0,0,10364,410805,-1,0,0,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,4846.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,1.2,0.3,0.0,1.0,0.3,
NETPACKET,T0021,0.0,10.0,4.0,0.0,9.0,4.0,
JFSFILE,T0021,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:37:51,20-SEP-2018
CPU001,T0022,2.0,1.0,0.0,97.0
CPU002,T0022,0.0,1.0,0.0,99.0
CPU003,T0022,1.1,3.2,0.0,95.7
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.5,1.0,0.0,98.4,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3748.2,2920.5,-1.0,542.9,0.0,2531.7
VM,T0022,73,0,0,10364,410805,-1,0,0,0,0,360,0,0,134,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,5370.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:37:52,20-SEP-2018
CPU001,T0023,1.0,1.0,1.0,97.0
CPU002,T0023,0.0,2.0,0.0,98.0
CPU003,T0023,1.1,3.2,0.0,95.7
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.8,1.5,0.3,97.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8590.8,-0.0,-0.0,16231.0,-0.0,3748.2,2920.6,-1.0,542.9,0.0,2531.7
VM,T0023,73,0,0,10364,410805,-1,0,52,0,0,253,0,0,116,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,4886.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:37:53,20-SEP-2018
CPU001,T0024,0.0,3.0,0.0,97.0
CPU002,T0024,1.0,0.0,0.0,99.0
CPU003,T0024,2.2,2.2,0.0,95.7
CPU004,T0024,1.0,0.0,0.0,99.0
CPU_ALL,T0024,0.5,1.0,0.0,98.4,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8591.0,-0.0,-0.0,16231.0,-0.0,3748.3,2920.5,-1.0,542.9,0.0,2531.7
VM,T0024,73,0,0,10364,410805,-1,0,0,0,0,438,0,0,365,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,4818.9,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:37:54,20-SEP-2018
CPU001,T0025,1.0,1.0,0.0,98.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,1.1,0.0,98.9
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.8,0.8,0.0,98.4,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8590.5,-0.0,-0.0,16231.0,-0.0,3748.3,2920.9,-1.0,542.9,0.0,2531.7
VM,T0025,73,0,0,10364,410805,-1,0,0,0,0,322,0,0,157,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,4816.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.8,0.0,0.0,0.1,0.0,
NETPACKET,T0025,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:37:55,20-SEP-2018
CPU001,T0026,2.0,1.0,0.0,97.0
CPU002,T0026,1.0,0.0,0.0,99.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.5,0.3,0.0,99.2,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8590.7,-0.0,-0.0,16231.0,-0.0,3748.3,2920.7,-1.0,542.9,0.0,2531.7
VM,T0026,75,0,0,10364,410807,-1,0,0,0,0,255,0,0,103,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,1,0,4930.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0026,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0026,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:37:56,20-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0
CPU002,T0027,0.0,1.0,0.0,99.0
CPU003,T0027,0.0,1.1,0.0,98.9
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.3,0.5,0.0,99.2,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8590.7,-0.0,-0.0,16231.0,-0.0,3748.3,2920.7,-1.0,542.9,0.0,2531.7
VM,T0027,75,0,0,10364,410807,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,5117.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:37:57,20-SEP-2018
CPU001,T0028,0.0,1.0,1.0,98.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,1.1,0.0,0.0,98.9
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.3,0.8,0.5,98.4,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8590.9,-0.0,-0.0,16231.0,-0.0,3748.3,2920.7,-1.0,542.9,0.0,2531.7
VM,T0028,18,0,0,10364,410807,-1,0,240,0,0,286,0,0,100,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,4779.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8,0.0,235.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:37:58,20-SEP-2018
CPU001,T0029,1.0,1.0,1.0,97.0
CPU002,T0029,1.0,2.0,0.0,97.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,1.0,0.0,99.0
CPU_ALL,T0029,0.5,1.0,0.0,98.4,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.3,2920.7,-1.0,542.9,0.0,2531.7
VM,T0029,29,0,0,10364,410807,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,4788.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:37:59,20-SEP-2018
CPU001,T0030,2.0,0.0,0.0,98.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,2.2,0.0,97.8
CPU004,T0030,1.0,0.0,0.0,99.0
CPU_ALL,T0030,0.5,0.8,0.0,98.7,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8590.9,-0.0,-0.0,16231.0,-0.0,3748.3,2920.7,-1.0,542.9,0.0,2531.7
VM,T0030,33,0,0,10364,410807,-1,0,0,0,0,321,0,0,100,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,4783.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:38:00,20-SEP-2018
CPU001,T0031,0.0,2.0,0.0,98.0
CPU002,T0031,0.0,1.0,0.0,99.0
CPU003,T0031,1.1,2.2,0.0,96.8
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.3,0.8,0.0,99.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.3,2920.7,-1.0,542.9,0.0,2531.7
VM,T0031,33,0,0,10364,410807,-1,0,0,0,0,259,0,0,102,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,4945.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0031,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0031,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:38:01,20-SEP-2018
CPU001,T0032,1.0,0.0,0.0,99.0
CPU002,T0032,1.0,1.0,0.0,98.0
CPU003,T0032,0.0,1.1,0.0,98.9
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.8,0.5,0.0,98.7,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8590.9,-0.0,-0.0,16231.0,-0.0,3748.3,2920.7,-1.0,542.9,0.0,2531.8
VM,T0032,33,0,0,10364,410807,-1,0,0,0,0,260,0,0,109,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,5230.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:38:02,20-SEP-2018
CPU001,T0033,1.0,1.0,0.0,98.0
CPU002,T0033,1.0,0.0,0.0,99.0
CPU003,T0033,0.0,2.2,0.0,97.8
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.5,1.0,0.0,98.4,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.5,2920.7,-1.0,542.9,0.0,2532.0
VM,T0033,34,0,0,10364,410807,-1,0,20,0,0,325,0,0,100,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,4866.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:38:03,20-SEP-2018
CPU001,T0034,0.0,3.0,1.0,96.0
CPU002,T0034,0.0,2.0,0.0,98.0
CPU003,T0034,0.0,4.3,0.0,95.7
CPU004,T0034,0.0,1.0,0.0,99.0
CPU_ALL,T0034,0.0,2.0,0.5,97.4,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8590.7,-0.0,-0.0,16231.0,-0.0,3748.6,2920.7,-1.0,542.9,0.0,2532.1
VM,T0034,34,0,0,10364,410807,-1,0,0,0,0,294,0,0,102,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,2,0,4881.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.7,0.3,0.0,0.2,0.3,
NETPACKET,T0034,0.0,5.9,3.9,0.0,2.0,3.9,
