AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0118,0.0,2.0,0.0,98.0
CPU002,T0118,1.0,3.0,0.0,96.0
CPU003,T0118,1.0,3.1,0.0,95.9
CPU004,T0118,2.0,6.1,0.0,91.9
CPU_ALL,T0118,0.8,3.3,0.0,95.9,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,8609.7,-0.0,-0.0,16231.0,-0.0,3744.9,2909.7,-1.0,542.4,0.0,2528.4
VM,T0118,15,0,0,10340,409630,-1,0,0,0,0,322,0,0,109,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,2,0,5634.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,10:02:45,20-SEP-2018
CPU001,T0119,2.0,1.0,0.0,97.0
CPU002,T0119,0.0,0.0,0.0,100.0
CPU003,T0119,1.0,3.1,0.0,95.9
CPU004,T0119,1.1,2.1,0.0,96.8
CPU_ALL,T0119,1.0,1.5,0.0,97.4,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,8610.0,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0119,15,0,0,10340,409631,-1,0,20,0,0,287,0,0,102,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,5469.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0119,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0119,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,10:02:46,20-SEP-2018
CPU001,T0120,0.0,1.0,1.0,98.0
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,1.0,4.0,0.0,95.0
CPU004,T0120,1.0,2.1,0.0,96.9
CPU_ALL,T0120,0.8,2.0,0.5,96.7,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8609.7,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0120,16,0,0,10340,409631,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,5613.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,10:02:47,20-SEP-2018
CPU001,T0121,2.0,0.0,0.0,98.0
CPU002,T0121,1.0,2.0,0.0,97.0
CPU003,T0121,1.0,3.1,0.0,95.9
CPU004,T0121,1.1,2.1,0.0,96.8
CPU_ALL,T0121,1.0,1.5,0.0,97.4,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8610.0,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0121,16,0,0,10340,409631,-1,0,0,0,0,469,0,0,100,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,2,0,5231.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,10:02:48,20-SEP-2018
CPU001,T0122,1.0,1.0,0.0,98.0
CPU002,T0122,0.0,2.0,0.0,98.0
CPU003,T0122,0.0,1.1,0.0,98.9
CPU004,T0122,1.0,4.2,0.0,94.8
CPU_ALL,T0122,0.5,2.3,0.0,97.2,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8609.7,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0122,16,0,0,10340,409631,-1,0,0,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,5385.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,10:02:49,20-SEP-2018
CPU001,T0123,1.0,1.0,0.0,98.0
CPU002,T0123,0.0,0.0,0.0,100.0
CPU003,T0123,2.1,2.1,0.0,95.9
CPU004,T0123,1.0,6.1,0.0,92.9
CPU_ALL,T0123,1.3,2.0,0.0,96.7,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8610.0,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0123,16,0,0,10340,409631,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,5628.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.4,0.0,0.0,0.1,0.0,
NETPACKET,T0123,0.0,4.0,0.0,0.0,1.0,0.0,
JFSFILE,T0123,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,10:02:50,20-SEP-2018
CPU001,T0124,1.0,1.0,0.0,98.0
CPU002,T0124,0.0,2.0,0.0,98.0
CPU003,T0124,1.0,3.1,0.0,95.9
CPU004,T0124,2.1,2.1,0.0,95.8
CPU_ALL,T0124,0.8,2.3,0.0,96.9,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8609.8,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0124,17,0,0,10340,409631,-1,0,20,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,5551.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0124,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0124,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,10:02:51,20-SEP-2018
CPU001,T0125,2.0,1.0,2.0,95.1
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,1.0,5.9,0.0,93.1
CPU004,T0125,2.1,3.1,0.0,94.8
CPU_ALL,T0125,1.3,2.3,0.3,96.2,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0125,22,0,0,10340,409631,-1,0,20,0,0,285,0,0,109,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,5899.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,10:02:52,20-SEP-2018
CPU001,T0126,1.0,1.0,0.0,98.0
CPU002,T0126,1.0,1.0,0.0,98.0
CPU003,T0126,0.0,2.1,0.0,97.9
CPU004,T0126,2.1,3.1,0.0,94.8
CPU_ALL,T0126,1.3,1.8,0.0,96.9,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8609.6,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0126,22,0,0,10340,409631,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,4,0,5515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0126,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0126,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,10:02:53,20-SEP-2018
CPU001,T0127,0.0,2.0,0.0,98.0
CPU002,T0127,0.0,1.0,0.0,99.0
CPU003,T0127,1.1,0.0,0.0,98.9
CPU004,T0127,1.1,2.1,0.0,96.8
CPU_ALL,T0127,0.5,1.6,0.0,97.9,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0127,5,0,0,10340,409631,-1,0,48,0,0,322,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,5327.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,10:02:54,20-SEP-2018
CPU001,T0128,2.0,2.0,0.0,96.0
CPU002,T0128,0.0,1.0,0.0,99.0
CPU003,T0128,1.0,3.1,0.0,95.9
CPU004,T0128,1.1,4.2,0.0,94.7
CPU_ALL,T0128,1.0,2.1,0.0,96.9,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8609.6,-0.0,-0.0,16231.0,-0.0,3744.9,2909.8,-1.0,542.4,0.0,2528.4
VM,T0128,7,0,0,10340,409631,-1,0,0,0,0,252,0,0,110,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,5719.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0128,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0128,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,10:02:55,20-SEP-2018
CPU001,T0129,0.0,1.0,0.0,99.0
CPU002,T0129,1.0,1.0,0.0,98.0
CPU003,T0129,0.0,2.1,0.0,97.9
CPU004,T0129,1.1,2.1,0.0,96.8
CPU_ALL,T0129,0.5,1.8,0.0,97.7,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0129,7,0,0,10340,409631,-1,0,0,0,0,259,0,0,103,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,5460.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,10:02:56,20-SEP-2018
CPU001,T0130,2.0,1.0,0.0,97.0
CPU002,T0130,1.0,1.0,0.0,98.0
CPU003,T0130,1.0,3.1,0.0,95.9
CPU004,T0130,2.1,1.1,0.0,96.8
CPU_ALL,T0130,1.0,1.5,0.0,97.4,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8609.6,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0130,7,0,0,10340,409631,-1,0,32,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,5864.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,10:02:57,20-SEP-2018
CPU001,T0131,1.0,0.0,1.0,98.0
CPU002,T0131,1.0,1.0,0.0,98.0
CPU003,T0131,0.0,2.1,0.0,97.9
CPU004,T0131,2.0,4.1,0.0,93.9
CPU_ALL,T0131,1.0,2.0,0.5,96.5,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8610.0,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0131,12,0,0,10340,409631,-1,0,0,0,0,355,0,0,100,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,2,0,5556.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,10:02:58,20-SEP-2018
CPU001,T0132,1.0,2.0,0.0,97.0
CPU002,T0132,0.0,0.0,0.0,100.0
CPU003,T0132,1.0,5.1,0.0,93.9
CPU004,T0132,1.0,4.2,0.0,94.8
CPU_ALL,T0132,1.3,2.8,0.0,95.9,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8609.7,-0.0,-0.0,16231.0,-0.0,3744.9,2909.6,-1.0,542.4,0.0,2528.4
VM,T0132,13,0,0,10340,409631,-1,0,0,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,5749.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0132,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0132,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,10:02:59,20-SEP-2018
CPU001,T0133,0.0,0.0,0.0,100.0
CPU002,T0133,1.0,2.0,0.0,97.0
CPU003,T0133,1.0,3.1,0.0,95.9
CPU004,T0133,1.0,4.2,0.0,94.8
CPU_ALL,T0133,0.8,2.1,0.0,97.2,,4
