AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522430.2,0.0,522430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.6,0.0,1462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,05:29:22,27-SEP-2018
CPU001,T0084,1.0,0.0,0.0,99.0,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,2.0,98.0,0.0,0.0,0.0
CPU004,T0084,20.0,80.0,0.0,0.0,0.0
CPU_ALL,T0084,5.7,69.3,0.0,24.9,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12972.0,-0.0,-0.0,16231.0,-0.0,873.5,841.3,-1.0,378.4,0.0,745.1
VM,T0084,153,0,0,5704,265222,-1,170,526238,0,0,81945,0,0,80510,0,0,0,0,0,0,0,0,0,82086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,6058.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,0.0,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525713.8,0.0,525713.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8,0.0,1270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8,0.0,413.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,05:29:23,27-SEP-2018
CPU001,T0085,0.0,1.0,25.7,73.3,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,2.0,97.0,0.0,1.0,0.0
CPU004,T0085,11.1,88.9,0.0,0.0,0.0
CPU_ALL,T0085,3.8,71.4,6.3,18.5,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12972.3,-0.0,-0.0,16231.0,-0.0,873.5,840.9,-1.0,378.4,0.0,745.1
VM,T0085,153,0,0,5704,265222,-1,58,422950,0,0,59593,0,0,58446,0,0,0,0,0,0,0,0,0,59454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,4925.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421528.9,0.0,421528.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.1,0.0,1008.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,418.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,05:29:24,27-SEP-2018
CPU001,T0086,1.0,1.0,0.0,98.0,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,4.0,96.0,0.0,0.0,0.0
CPU004,T0086,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0086,3.2,72.1,0.0,24.6,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12972.2,-0.0,-0.0,16231.0,-0.0,873.5,841.0,-1.0,378.4,0.0,745.1
VM,T0086,153,0,0,5704,265222,-1,265,477909,0,0,77633,0,0,76430,0,0,0,0,0,0,0,0,0,77684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,8508.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,0.0,264.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477482.7,0.0,477482.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.3,0.0,1806.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,05:29:25,27-SEP-2018
CPU001,T0087,0.0,0.0,0.0,100.0,0.0
CPU002,T0087,1.0,99.0,0.0,0.0,0.0
CPU003,T0087,5.9,94.1,0.0,0.0,0.0
CPU004,T0087,12.9,86.1,0.0,1.0,0.0
CPU_ALL,T0087,4.8,70.2,0.0,25.0,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12972.5,-0.0,-0.0,16231.0,-0.0,873.5,840.8,-1.0,378.4,0.0,745.1
VM,T0087,153,0,0,5704,265222,-1,87,558811,0,0,73353,0,0,71924,0,0,0,0,0,0,0,0,0,73311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,5,0,6425.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,1.4,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,9.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559250.3,0.0,559250.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8,0.0,1230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,05:29:26,27-SEP-2018
CPU001,T0088,0.0,1.0,0.0,99.0,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,2.0,98.0,0.0,0.0,0.0
CPU004,T0088,19.8,80.2,0.0,0.0,0.0
CPU_ALL,T0088,5.5,69.8,0.0,24.8,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12971.9,-0.0,-0.0,16231.0,-0.0,873.5,841.4,-1.0,378.4,0.0,745.1
VM,T0088,154,0,0,5704,265222,-1,340,533092,0,0,82325,0,0,80987,0,0,0,0,0,0,0,0,0,82469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,6909.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7,0.0,339.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532566.3,0.0,532566.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.6,0.0,1436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,05:29:27,27-SEP-2018
CPU001,T0089,1.0,1.0,0.0,98.0,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,1.0,99.0,0.0,0.0,0.0
CPU004,T0089,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0089,4.0,71.2,0.0,24.8,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12972.5,-0.0,-0.0,16231.0,-0.0,873.5,840.8,-1.0,378.4,0.0,745.1
VM,T0089,154,0,0,5704,265222,-1,264,415312,0,0,73924,0,0,72581,0,0,0,0,0,0,0,0,0,73758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,8649.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,263.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413977.9,0.0,414337.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.3,0.0,1857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,05:29:28,27-SEP-2018
CPU001,T0090,0.0,2.0,24.8,73.3,0.0
CPU002,T0090,0.0,100.0,0.0,0.0,0.0
CPU003,T0090,3.0,97.0,0.0,0.0,0.0
CPU004,T0090,7.0,93.0,0.0,0.0,0.0
CPU_ALL,T0090,2.7,72.7,6.2,18.4,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,12972.5,-0.0,-0.0,16231.0,-0.0,873.5,840.8,-1.0,378.4,0.0,745.1
VM,T0090,6,0,0,5704,265222,-1,657,385957,0,0,57730,0,0,56724,0,0,0,0,0,0,0,0,0,57774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,5387.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,0.0,656.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386519.4,0.0,386159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.8,0.0,1144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9,0.0,337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,05:29:29,27-SEP-2018
CPU001,T0091,0.0,0.0,0.0,100.0,0.0
CPU002,T0091,0.0,100.0,0.0,0.0,0.0
CPU003,T0091,4.0,96.0,0.0,0.0,0.0
CPU004,T0091,13.1,86.9,0.0,0.0,0.0
CPU_ALL,T0091,4.2,70.8,0.0,24.9,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,12972.9,-0.0,-0.0,16231.0,-0.0,873.5,840.6,-1.0,378.4,0.0,745.1
VM,T0091,7,0,0,5704,265222,-1,595,496339,0,0,76129,0,0,74800,0,0,0,0,0,0,0,0,0,76045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,7282.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4,0.0,594.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492696.9,0.0,492696.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.7,0.0,1407.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4,0.0,350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,05:29:30,27-SEP-2018
CPU001,T0092,1.0,1.0,0.0,98.0,0.0
CPU002,T0092,0.0,99.0,0.0,1.0,0.0
CPU003,T0092,0.0,100.0,0.0,0.0,0.0
CPU004,T0092,11.9,88.1,0.0,0.0,0.0
CPU_ALL,T0092,3.0,72.2,0.0,24.8,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,12972.6,-0.0,-0.0,16231.0,-0.0,873.5,840.5,-1.0,378.4,0.0,745.1
VM,T0092,7,0,0,5704,265222,-1,289,429661,0,0,69443,0,0,68346,0,0,0,0,0,0,0,0,0,69436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,5,0,7147.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7,0.0,288.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432447.9,0.0,432447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.6,0.0,1550.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1,0.0,279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,05:29:31,27-SEP-2018
CPU001,T0093,0.0,0.0,0.0,100.0,0.0
CPU002,T0093,1.0,99.0,0.0,0.0,0.0
CPU003,T0093,2.0,98.0,0.0,0.0,0.0
CPU004,T0093,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0093,4.8,70.5,0.0,24.8,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,12972.0,-0.0,-0.0,16231.0,-0.0,873.5,840.7,-1.0,378.4,0.0,745.1
VM,T0093,7,0,0,5704,265222,-1,194,436626,0,0,79845,0,0,78805,0,0,0,0,0,0,0,0,0,79893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,5,0,7923.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436214.7,0.0,436214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4,0.0,1657.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3,0.0,263.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,05:29:32,27-SEP-2018
CPU001,T0094,1.0,1.0,0.0,98.0,0.0
CPU002,T0094,0.0,100.0,0.0,0.0,0.0
CPU003,T0094,3.0,97.0,0.0,0.0,0.0
CPU004,T0094,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0094,5.2,70.1,0.0,24.7,0.0,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,12972.2,-0.0,-0.0,16231.0,-0.0,873.5,840.6,-1.0,378.4,0.0,745.1
VM,T0094,8,0,0,5704,265222,-1,2225,455173,0,0,84480,0,0,83313,0,0,0,0,0,0,0,0,0,84432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,5,0,8270.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.9,0.0,2222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453040.1,0.0,453040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.3,0.0,1826.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,0.0,249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,05:29:33,27-SEP-2018
CPU001,T0095,0.0,1.0,57.4,41.6,0.0
CPU002,T0095,0.0,100.0,0.0,0.0,0.0
CPU003,T0095,1.0,98.0,0.0,1.0,0.0
CPU004,T0095,7.0,93.0,0.0,0.0,0.0
CPU_ALL,T0095,2.2,72.6,14.4,10.7,0.0,,4
MEM,T0095,15759.9,-0.0,-0.0,16231.0,12972.2,-0.0,-0.0,16231.0,-0.0,873.5,841.1,-1.0,378.4,0.0,745.1
VM,T0095,8,0,0,5704,265222,-1,68,193584,0,0,30085,0,0,29750,0,0,0,0,0,0,0,0,0,30184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,1,3939.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0095,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193060.3,0.0,193060.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4,0.0,684.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2,0.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,05:29:34,27-SEP-2018
CPU001,T0096,1.0,0.0,44.0,55.0,0.0
CPU002,T0096,0.0,100.0,0.0,0.0,0.0
CPU003,T0096,1.0,99.0,0.0,0.0,0.0
CPU004,T0096,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0096,0.8,74.5,11.0,13.8,0.0,,4
MEM,T0096,15759.9,-0.0,-0.0,16231.0,12972.2,-0.0,-0.0,16231.0,-0.0,873.5,841.1,-1.0,378.4,0.0,745.1
VM,T0096,9,0,0,5704,265222,-1,4,54816,0,0,5634,0,0,5548,0,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,4,0,1498.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0096,0.0,0.0,2.0,0.0,0.0,0.0
