AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441142.8,0.0,441142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.9,0.0,1545.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4,0.0,285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,05:23:08,27-SEP-2018
CPU001,T0085,0.0,1.0,15.0,84.0,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,2.0,98.0,0.0,0.0,0.0
CPU004,T0085,10.9,89.1,0.0,0.0,0.0
CPU_ALL,T0085,3.5,71.8,3.7,20.9,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12973.6,-0.0,-0.0,16231.0,-0.0,872.7,840.5,-1.0,377.8,0.0,744.2
VM,T0085,116,0,0,5703,265149,-1,228,337148,0,0,59491,0,0,58842,0,0,0,0,0,0,0,0,0,59760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,7279.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335837.5,0.0,335837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.7,0.0,1491.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3,0.0,225.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,05:23:09,27-SEP-2018
CPU001,T0086,1.0,0.0,0.0,99.0,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,2.0,98.0,0.0,0.0,0.0
CPU004,T0086,16.8,83.2,0.0,0.0,0.0
CPU_ALL,T0086,4.5,70.8,0.0,24.8,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12974.2,-0.0,-0.0,16231.0,-0.0,872.7,839.9,-1.0,377.8,0.0,744.2
VM,T0086,117,0,0,5703,265149,-1,154,460406,0,0,70429,0,0,69029,0,0,0,0,0,0,0,0,0,70231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,6,0,7065.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461175.8,0.0,461175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.7,0.0,1393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,05:23:10,27-SEP-2018
CPU001,T0087,1.0,2.0,0.0,97.1,0.0
CPU002,T0087,0.0,100.0,0.0,0.0,0.0
CPU003,T0087,2.0,98.0,0.0,0.0,0.0
CPU004,T0087,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0087,4.2,71.4,0.0,24.4,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12973.8,-0.0,-0.0,16231.0,-0.0,872.7,840.2,-1.0,377.8,0.0,744.2
VM,T0087,117,0,0,5703,265149,-1,219,426855,0,0,77873,0,0,76748,0,0,0,0,0,0,0,0,0,77946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,6,0,7866.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421674.0,0.0,421674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.1,0.0,1760.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7,0.0,239.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,05:23:11,27-SEP-2018
CPU001,T0088,1.0,1.0,0.0,98.0,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,0.0,100.0,0.0,0.0,0.0
CPU004,T0088,21.0,79.0,0.0,0.0,0.0
CPU_ALL,T0088,5.5,69.8,0.0,24.8,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12975.3,-0.0,-0.0,16231.0,-0.0,872.7,838.8,-1.0,377.8,0.0,744.2
VM,T0088,118,0,0,5703,265149,-1,547,468171,0,0,80751,0,0,79187,0,0,0,0,0,0,0,0,0,80421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,9667.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468929.7,0.0,468929.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1,0.0,222.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,05:23:12,27-SEP-2018
CPU001,T0089,0.0,0.0,0.0,100.0,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,2.0,98.0,0.0,0.0,0.0
CPU004,T0089,15.0,85.0,0.0,0.0,0.0
CPU_ALL,T0089,4.5,70.8,0.0,24.8,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12973.5,-0.0,-0.0,16231.0,-0.0,872.7,840.3,-1.0,377.8,0.0,744.2
VM,T0089,118,0,0,5703,265149,-1,503,429415,0,0,71968,0,0,71131,0,0,0,0,0,0,0,0,0,72318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,6984.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6,0.0,502.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429044.3,0.0,429044.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.7,0.0,1507.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,0.0,284.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,05:23:13,27-SEP-2018
CPU001,T0090,5.0,5.0,9.0,81.0,0.0
CPU002,T0090,0.0,100.0,0.0,0.0,0.0
CPU003,T0090,5.8,93.2,0.0,1.0,0.0
CPU004,T0090,10.9,89.1,0.0,0.0,0.0
CPU_ALL,T0090,5.2,72.1,2.2,20.4,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,12973.0,-0.0,-0.0,16231.0,-0.0,872.7,840.7,-1.0,377.8,0.0,744.2
VM,T0090,135,0,0,5703,265150,-1,203,386175,0,0,73666,0,0,74238,0,0,0,0,0,0,0,0,0,73777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,5,0,8784.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378430.7,0.0,378430.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5,0.0,1671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,05:23:14,27-SEP-2018
CPU001,T0091,1.0,1.0,0.0,98.0,0.0
CPU002,T0091,0.0,100.0,0.0,0.0,0.0
CPU003,T0091,2.0,98.0,0.0,0.0,0.0
CPU004,T0091,11.1,88.9,0.0,0.0,0.0
CPU_ALL,T0091,3.5,71.8,0.0,24.8,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,12973.4,-0.0,-0.0,16231.0,-0.0,872.7,840.3,-1.0,377.8,0.0,744.2
VM,T0091,136,0,0,5703,265150,-1,388,524460,0,0,72720,0,0,71262,0,0,0,0,0,0,0,0,0,72575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,5952.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,0.0,388.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531385.9,0.0,531385.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,1213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1,0.0,438.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,05:23:15,27-SEP-2018
CPU001,T0092,0.0,1.0,0.0,99.0,0.0
CPU002,T0092,0.0,100.0,0.0,0.0,0.0
CPU003,T0092,5.0,95.0,0.0,0.0,0.0
CPU004,T0092,11.0,89.0,0.0,0.0,0.0
CPU_ALL,T0092,4.0,71.1,0.0,24.9,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,12973.7,-0.0,-0.0,16231.0,-0.0,872.7,840.5,-1.0,377.8,0.0,744.2
VM,T0092,136,0,0,5703,265150,-1,89,491329,0,0,68064,0,0,66957,0,0,0,0,0,0,0,0,0,68170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,5,0,6512.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484188.5,0.0,484188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8,0.0,1313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6,0.0,368.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,05:23:16,27-SEP-2018
CPU001,T0093,0.0,1.0,0.0,99.0,0.0
CPU002,T0093,1.0,99.0,0.0,0.0,0.0
CPU003,T0093,1.0,99.0,0.0,0.0,0.0
CPU004,T0093,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0093,4.0,71.2,0.0,24.8,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,12973.5,-0.0,-0.0,16231.0,-0.0,872.7,840.8,-1.0,377.8,0.0,744.2
VM,T0093,136,0,0,5703,265150,-1,141,498797,0,0,82488,0,0,81322,0,0,0,0,0,0,0,0,0,82568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,7068.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505020.8,0.0,505020.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.6,0.0,1519.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4,0.0,332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,05:23:17,27-SEP-2018
CPU001,T0094,0.0,2.0,0.0,98.0,0.0
CPU002,T0094,0.0,100.0,0.0,0.0,0.0
CPU003,T0094,2.0,98.0,0.0,0.0,0.0
CPU004,T0094,15.0,85.0,0.0,0.0,0.0
CPU_ALL,T0094,4.2,71.1,0.0,24.6,0.0,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,12973.6,-0.0,-0.0,16231.0,-0.0,872.7,840.7,-1.0,377.8,0.0,744.2
VM,T0094,137,0,0,5703,265150,-1,799,492867,0,0,84668,0,0,83355,0,0,0,0,0,0,0,0,0,84604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,7596.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0094,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3,0.0,798.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492425.8,0.0,492425.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.4,0.0,1789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6,0.0,275.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,05:23:18,27-SEP-2018
CPU001,T0095,0.0,1.0,21.0,78.0,0.0
CPU002,T0095,0.0,100.0,0.0,0.0,0.0
CPU003,T0095,1.0,99.0,0.0,0.0,0.0
CPU004,T0095,11.0,89.0,0.0,0.0,0.0
CPU_ALL,T0095,3.2,72.0,5.2,19.5,0.0,,4
MEM,T0095,15759.9,-0.0,-0.0,16231.0,12973.3,-0.0,-0.0,16231.0,-0.0,872.7,840.8,-1.0,377.8,0.0,744.3
VM,T0095,137,0,0,5703,265150,-1,220,360208,0,0,61659,0,0,60753,0,0,0,0,0,0,0,0,0,61706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,1,8015.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0095,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356669.5,0.0,356669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.4,0.0,1670.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7,0.0,213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,05:23:19,27-SEP-2018
CPU001,T0096,1.0,1.0,3.0,95.0,0.0
CPU002,T0096,0.0,99.0,0.0,1.0,0.0
CPU003,T0096,2.0,98.0,0.0,0.0,0.0
CPU004,T0096,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0096,3.5,71.6,1.0,23.9,0.0,,4
MEM,T0096,15759.9,-0.0,-0.0,16231.0,12973.9,-0.0,-0.0,16231.0,-0.0,872.7,839.8,-1.0,377.8,0.0,744.3
VM,T0096,137,0,0,5704,265150,-1,191,377183,0,0,62691,0,0,61486,0,0,0,0,0,0,0,0,0,62420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,4,0,7460.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0096,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380045.3,0.0,380045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,1615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,05:23:20,27-SEP-2018
CPU001,T0097,1.0,1.0,0.0,98.0,0.0
CPU002,T0097,0.0,100.0,0.0,0.0,0.0
CPU003,T0097,3.0,97.0,0.0,0.0,0.0
CPU004,T0097,15.0,85.0,0.0,0.0,0.0
CPU_ALL,T0097,4.5,70.6,0.0,24.9,0.0,,4
MEM,T0097,15759.9,-0.0,-0.0,16231.0,12973.9,-0.0,-0.0,16231.0,-0.0,872.7,839.9,-1.0,377.8,0.0,744.3
VM,T0097,137,0,0,5703,265150,-1,1176,476696,0,0,72924,0,0,71717,0,0,0,0,0,0,0,0,0,72904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,4,0,6755.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0097,0.0,0.0,2.0,0.0,0.0,0.0
