AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372198.8,0.0,372198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,09:08:32,02-OCT-2018
CPU001,T0068,0.9,13.0,0.0,86.1,0.0
CPU002,T0068,0.0,100.0,0.0,0.0,0.0
CPU003,T0068,12.2,31.6,0.0,56.1,0.0
CPU004,T0068,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0068,3.1,59.3,0.0,37.5,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12356.6,-0.0,-0.0,16231.0,-0.0,1137.9,1181.7,-1.0,436.3,0.0,749.5
VM,T0068,2,0,0,6080,343862,-1,179,358907,0,0,46823,0,0,46190,0,0,0,0,0,0,0,0,0,46965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,5,0,10819.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,1.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,6.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358590.4,0.0,358590.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6,0.0,322.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,09:08:33,02-OCT-2018
CPU001,T0069,0.0,10.8,0.0,89.2,0.0
CPU002,T0069,0.0,100.0,0.0,0.0,0.0
CPU003,T0069,10.8,43.1,0.0,46.1,0.0
CPU004,T0069,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0069,2.7,62.1,0.0,35.3,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12357.9,-0.0,-0.0,16231.0,-0.0,1137.9,1181.0,-1.0,436.3,0.0,749.5
VM,T0069,2,0,0,6079,343862,-1,143,375811,0,0,46650,0,0,45693,0,0,0,0,0,0,0,0,0,46504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,12932.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375470.8,0.0,375470.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,0.0,339.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,09:08:34,02-OCT-2018
CPU001,T0070,0.9,7.5,0.0,91.6,0.0
CPU002,T0070,0.0,100.0,0.0,0.0,0.0
CPU003,T0070,12.2,32.7,0.0,55.1,0.0
CPU004,T0070,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0070,3.2,59.1,0.0,37.7,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12357.2,-0.0,-0.0,16231.0,-0.0,1137.9,1181.7,-1.0,436.3,0.0,749.5
VM,T0070,2,0,0,6079,343862,-1,159,365674,0,0,54310,0,0,53553,0,0,0,0,0,0,0,0,0,54494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,3,0,11711.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,5.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365404.3,0.0,365404.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.1,0.0,1197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4,0.0,305.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,09:08:35,02-OCT-2018
CPU001,T0071,0.0,8.3,23.9,67.9,0.0
CPU002,T0071,1.0,99.0,0.0,0.0,0.0
CPU003,T0071,6.2,30.2,0.0,63.5,0.0
CPU004,T0071,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0071,1.7,58.7,6.2,33.4,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12356.7,-0.0,-0.0,16231.0,-0.0,1137.9,1181.6,-1.0,436.3,0.0,749.5
VM,T0071,9,0,0,6079,343862,-1,83,278379,0,0,38419,0,0,37708,0,0,0,0,0,0,0,0,0,38452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,3,0,9355.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278194.0,0.0,278194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4,0.0,892.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8,0.0,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,09:08:36,02-OCT-2018
CPU001,T0072,0.0,13.2,0.0,86.8,0.0
CPU002,T0072,0.0,100.0,0.0,0.0,0.0
CPU003,T0072,11.5,32.3,0.0,56.2,0.0
CPU004,T0072,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0072,2.7,60.0,0.0,37.3,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12356.4,-0.0,-0.0,16231.0,-0.0,1137.9,1182.4,-1.0,436.3,0.0,749.5
VM,T0072,9,0,0,6079,343862,-1,125,409030,0,0,49479,0,0,48726,0,0,0,0,0,0,0,0,0,49638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,11355.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407488.2,0.0,407488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3,0.0,1047.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2,0.0,389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,09:08:37,02-OCT-2018
CPU001,T0073,0.0,13.5,0.0,86.5,0.0
CPU002,T0073,1.0,98.0,0.0,1.0,0.0
CPU003,T0073,7.7,57.7,0.0,34.6,0.0
CPU004,T0073,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0073,2.2,65.8,0.0,32.0,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12360.5,-0.0,-0.0,16231.0,-0.0,1137.9,1177.6,-1.0,436.3,0.0,749.5
VM,T0073,58,0,0,6079,343911,-1,95,163514,0,0,23109,0,0,22316,0,0,0,0,0,0,0,0,0,21894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,3,0,13648.9,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0073,1.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,6.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164639.8,0.0,164639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,0.0,595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6,0.0,276.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,09:08:38,02-OCT-2018
CPU001,T0074,1.0,2.1,0.0,96.9,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,11.0,63.0,0.0,26.0,0.0
CPU004,T0074,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0074,3.0,66.8,0.0,30.2,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12360.5,-0.0,-0.0,16231.0,-0.0,1137.9,1177.6,-1.0,436.3,0.0,749.5
VM,T0074,85,0,0,6079,343863,-1,22,168926,0,0,17236,0,0,17765,0,0,0,0,0,0,0,0,0,17253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,3,0,15384.8,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0074,0.7,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,7.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168792.6,0.0,168792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6,0.0,520.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3,0.0,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,09:08:39,02-OCT-2018
CPU001,T0075,0.0,2.9,0.0,97.1,0.0
CPU002,T0075,0.0,100.0,0.0,0.0,0.0
CPU003,T0075,6.7,63.5,0.0,29.8,0.0
CPU004,T0075,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0075,1.7,66.3,0.0,32.0,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12356.9,-0.0,-0.0,16231.0,-0.0,1137.9,1181.9,-1.0,436.3,0.0,749.5
VM,T0075,121,0,0,6079,343863,-1,36,162268,0,0,18070,0,0,18806,0,0,0,0,0,0,0,0,0,19145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,5,0,14989.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159996.3,0.0,159996.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6,0.0,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,09:08:40,02-OCT-2018
CPU001,T0076,0.9,13.0,22.6,63.5,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,7.9,56.4,0.0,35.6,0.0
CPU004,T0076,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0076,1.7,65.5,6.5,26.3,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12360.2,-0.0,-0.0,16231.0,-0.0,1137.9,1178.1,-1.0,436.3,0.0,749.5
VM,T0076,121,0,0,6079,343863,-1,31,143592,0,0,17868,0,0,16563,0,0,0,0,0,0,0,0,0,16866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,5,0,14052.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145623.9,0.0,145623.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,418.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9,0.0,347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,09:08:41,02-OCT-2018
CPU001,T0077,0.0,4.8,0.0,95.2,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,8.9,65.3,0.0,25.7,0.0
CPU004,T0077,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0077,2.5,66.5,0.0,31.0,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12357.4,-0.0,-0.0,16231.0,-0.0,1137.9,1181.5,-1.0,436.3,0.0,749.5
VM,T0077,123,0,0,6079,343863,-1,16,159391,0,0,19146,0,0,19663,0,0,0,0,0,0,0,0,0,20053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,0,16005.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,1.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,7.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154133.3,0.0,154133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5,0.0,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9,0.0,297.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,09:08:42,02-OCT-2018
CPU001,T0078,0.0,6.7,0.0,93.3,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,7.9,63.4,0.0,28.7,0.0
CPU004,T0078,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0078,2.0,66.8,0.0,31.2,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12360.8,-0.0,-0.0,16231.0,-0.0,1137.9,1177.6,-1.0,436.3,0.0,749.5
VM,T0078,124,0,0,6079,343863,-1,25,136118,0,0,18363,0,0,17045,0,0,0,0,0,0,0,0,0,17328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,15292.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141112.8,0.0,141112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,0.0,535.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6,0.0,263.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,09:08:43,02-OCT-2018
CPU001,T0079,0.0,6.5,0.0,93.5,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,3.9,72.8,0.0,23.3,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,1.0,68.9,0.0,30.1,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12360.8,-0.0,-0.0,16231.0,-0.0,1137.9,1177.6,-1.0,436.3,0.0,749.5
VM,T0079,124,0,0,6080,343863,-1,20,90324,0,0,6532,0,0,6404,0,0,0,0,0,0,0,0,0,6554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,0,15854.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90254.4,0.0,90254.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,0.0,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1,0.0,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,09:08:44,02-OCT-2018
CPU001,T0080,0.9,13.9,0.0,85.2,0.0
CPU002,T0080,0.0,100.0,0.0,0.0,0.0
CPU003,T0080,10.3,36.1,0.0,53.6,0.0
CPU004,T0080,1.0,94.1,0.0,5.0,0.0
CPU_ALL,T0080,3.4,59.4,0.0,37.3,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12354.9,-0.0,-0.0,16231.0,-0.0,1137.9,1184.2,-1.0,436.3,0.0,749.5
