AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NETPACKET,T0065,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216331.9,0.0,216331.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.2,0.0,1211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,15:57:00,27-SEP-2018
CPU001,T0066,1.0,1.0,0.0,98.0,0.0
CPU002,T0066,0.0,25.0,0.0,75.0,0.0
CPU003,T0066,9.6,9.6,0.0,80.9,0.0
CPU004,T0066,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0066,2.6,33.9,0.0,63.5,0.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12592.8,-0.0,-0.0,16231.0,-0.0,942.9,1038.2,-1.0,419.8,0.0,660.2
VM,T0066,112,0,0,5864,336933,-1,411,202051,0,0,29164,0,0,28988,0,0,0,0,0,0,0,0,0,29463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,2,0,15018.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6,0.0,410.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201840.6,0.0,201840.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.9,0.0,1188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,15:57:01,27-SEP-2018
CPU001,T0067,1.0,0.0,0.0,99.0,0.0
CPU002,T0067,0.0,26.5,0.0,73.5,0.0
CPU003,T0067,10.9,8.7,0.0,80.4,0.0
CPU004,T0067,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0067,3.1,34.7,0.0,62.2,0.0,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12592.7,-0.0,-0.0,16231.0,-0.0,942.9,1038.4,-1.0,419.8,0.0,660.2
VM,T0067,112,0,0,5865,336933,-1,408,225432,0,0,39179,0,0,38719,0,0,0,0,0,0,0,0,0,39256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,14515.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,0.0,407.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224073.1,0.0,224073.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2,0.0,1035.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,15:57:02,27-SEP-2018
CPU001,T0068,0.0,1.0,0.0,99.0,0.0
CPU002,T0068,1.0,24.0,0.0,75.0,0.0
CPU003,T0068,7.6,13.0,0.0,79.3,0.0
CPU004,T0068,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0068,2.1,34.8,0.0,63.1,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12592.4,-0.0,-0.0,16231.0,-0.0,942.9,1038.6,-1.0,419.8,0.0,660.2
VM,T0068,113,0,0,5864,336933,-1,691,194455,0,0,33483,0,0,33024,0,0,0,0,0,0,0,0,0,33530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,5,0,17257.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195520.9,0.0,195520.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9,0.0,1605.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,0.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,15:57:03,27-SEP-2018
CPU001,T0069,0.0,2.0,5.0,93.1,0.0
CPU002,T0069,1.0,17.2,0.0,81.8,0.0
CPU003,T0069,7.7,13.2,0.0,79.1,0.0
CPU004,T0069,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0069,2.1,33.6,1.3,63.1,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12592.8,-0.0,-0.0,16231.0,-0.0,942.9,1037.6,-1.0,419.8,0.0,660.2
VM,T0069,113,0,0,5865,336933,-1,301,224297,0,0,35351,0,0,34502,0,0,0,0,0,0,0,0,0,35050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,2,0,11787.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7,0.0,298.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224084.6,0.0,224084.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,15:57:04,27-SEP-2018
CPU001,T0070,2.0,0.0,0.0,98.0,0.0
CPU002,T0070,4.4,14.3,0.0,81.3,0.0
CPU003,T0070,4.2,15.6,0.0,80.2,0.0
CPU004,T0070,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0070,2.6,33.3,0.0,64.1,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12593.2,-0.0,-0.0,16231.0,-0.0,942.9,1037.2,-1.0,419.8,0.0,660.2
VM,T0070,113,0,0,5865,336933,-1,1378,204366,0,0,31513,0,0,30811,0,0,0,0,0,0,0,0,0,31387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,2,0,12324.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204214.0,0.0,204214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,0.0,1017.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1,0.0,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,15:57:05,27-SEP-2018
CPU001,T0071,0.0,0.0,0.0,100.0,0.0
CPU002,T0071,5.4,16.1,0.0,78.5,0.0
CPU003,T0071,4.3,17.0,0.0,78.7,0.0
CPU004,T0071,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0071,2.6,33.8,0.0,63.7,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12593.1,-0.0,-0.0,16231.0,-0.0,942.9,1038.1,-1.0,419.8,0.0,660.2
VM,T0071,0,0,0,5864,336933,-1,311,195543,0,0,27493,0,0,27246,0,0,0,0,0,0,0,0,0,27767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,2,0,13863.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,0.0,310.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195393.9,0.0,195393.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.9,0.0,1472.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,15:57:06,27-SEP-2018
CPU001,T0072,0.0,2.0,0.0,98.0,0.0
CPU002,T0072,3.2,22.1,0.0,74.7,0.0
CPU003,T0072,9.7,10.8,0.0,79.6,0.0
CPU004,T0072,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0072,2.8,34.3,0.0,62.9,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12593.1,-0.0,-0.0,16231.0,-0.0,942.9,1037.5,-1.0,419.8,0.0,660.2
VM,T0072,1,0,0,5864,336933,-1,449,218169,0,0,31415,0,0,30637,0,0,0,0,0,0,0,0,0,31251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,3,0,14822.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7,0.0,448.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218035.8,0.0,218035.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,15:57:07,27-SEP-2018
CPU001,T0073,0.0,0.0,0.0,100.0,0.0
CPU002,T0073,0.0,24.2,0.0,75.8,0.0
CPU003,T0073,9.6,10.6,0.0,79.8,0.0
CPU004,T0073,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0073,2.3,34.4,0.0,63.3,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12593.1,-0.0,-0.0,16231.0,-0.0,942.9,1037.7,-1.0,419.8,0.0,660.2
VM,T0073,1,0,0,5865,336933,-1,219,210543,0,0,31050,0,0,30575,0,0,0,0,0,0,0,0,0,31148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,3,0,15417.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.3,0.0,210371.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,1249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6,0.0,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,15:57:08,27-SEP-2018
CPU001,T0074,1.0,0.0,24.8,74.3,0.0
CPU002,T0074,0.0,14.7,0.0,85.3,0.0
CPU003,T0074,7.7,5.5,0.0,86.8,0.0
CPU004,T0074,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0074,2.1,31.0,6.5,60.5,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12593.3,-0.0,-0.0,16231.0,-0.0,942.9,1037.8,-1.0,419.8,0.0,660.2
VM,T0074,2,0,0,5864,336933,-1,273,187777,0,0,22247,0,0,21804,0,0,0,0,0,0,0,0,0,22267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,10728.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185590.0,0.0,185590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0,288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,15:57:09,27-SEP-2018
CPU001,T0075,2.0,2.0,0.0,96.0,0.0
CPU002,T0075,2.2,19.4,0.0,78.5,0.0
CPU003,T0075,7.6,12.0,0.0,80.4,0.0
CPU004,T0075,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0075,2.9,33.7,0.0,63.4,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12591.6,-0.0,-0.0,16231.0,-0.0,942.9,1038.3,-1.0,419.8,0.0,660.2
VM,T0075,55,0,0,5864,336982,-1,282,219082,0,0,33568,0,0,34023,0,0,0,0,0,0,0,0,0,33652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,12718.6,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8,0.0,281.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220949.7,0.0,220949.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2,0.0,943.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,15:57:10,27-SEP-2018
CPU001,T0076,1.0,1.0,0.0,98.0,0.0
CPU002,T0076,0.0,21.3,0.0,78.7,0.0
CPU003,T0076,11.0,7.7,0.0,81.3,0.0
CPU004,T0076,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0076,2.8,33.7,0.0,63.5,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12591.9,-0.0,-0.0,16231.0,-0.0,942.9,1038.3,-1.0,419.8,0.0,660.2
VM,T0076,72,0,0,5864,336934,-1,300,239832,0,0,37509,0,0,37312,0,0,0,0,0,0,0,0,0,37617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,3,0,12188.6,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8,0.0,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239646.8,0.0,239646.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4,0.0,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7,0.0,331.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,15:57:11,27-SEP-2018
CPU001,T0077,1.0,2.0,0.0,97.0,0.0
CPU002,T0077,2.2,22.6,0.0,75.3,0.0
CPU003,T0077,5.4,13.0,0.0,81.5,0.0
CPU004,T0077,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0077,2.1,34.8,0.0,63.1,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12592.3,-0.0,-0.0,16231.0,-0.0,942.9,1038.4,-1.0,419.8,0.0,660.2
VM,T0077,104,0,0,5866,336935,-1,522,207214,0,0,33943,0,0,33795,0,0,0,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,2,0,15993.2,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.6,0.0,453.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203944.7,0.0,203944.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.6,0.0,1393.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,0.0,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,15:57:12,27-SEP-2018
CPU001,T0078,0.0,0.0,0.0,100.0,0.0
CPU002,T0078,4.2,20.0,0.0,75.8,0.0
CPU003,T0078,5.4,12.0,0.0,82.6,0.0
CPU004,T0078,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0078,2.3,34.0,0.0,63.6,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12592.3,-0.0,-0.0,16231.0,-0.0,942.9,1037.9,-1.0,419.8,0.0,660.2
VM,T0078,105,0,0,5864,336935,-1,516,212124,0,0,32830,0,0,32074,0,0,0,0,0,0,0,0,0,32635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,3,0,13622.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,8.0,0.0,0.0,0.0
