AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0068,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0068,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12841.4,-0.0,-0.0,16231.0,-0.0,920.9,1028.1,-1.0,410.1,0.0,638.2
VM,T0068,100,0,0,5752,280670,-1,21,71697,0,0,4190,0,0,3912,0,0,0,0,0,0,0,0,0,4086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,2,0,4624.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71645.8,0.0,71645.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.7,0.0,400.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,12:51:02,27-SEP-2018
CPU001,T0069,1.0,0.0,0.0,99.0,0.0
CPU002,T0069,2.0,98.0,0.0,0.0,0.0
CPU003,T0069,1.0,0.0,0.0,99.0,0.0
CPU004,T0069,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0069,1.0,24.5,0.2,74.2,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12842.0,-0.0,-0.0,16231.0,-0.0,920.9,1028.2,-1.0,410.1,0.0,638.2
VM,T0069,101,0,0,5752,280670,-1,40,61412,0,0,4713,0,0,4654,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,4,1,5170.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61367.5,0.0,61367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,295.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,207.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,12:51:03,27-SEP-2018
CPU001,T0070,1.0,1.9,27.2,69.9,0.0
CPU002,T0070,1.0,99.0,0.0,0.0,0.0
CPU003,T0070,1.0,2.0,0.0,97.1,0.0
CPU004,T0070,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0070,0.7,25.3,6.7,67.2,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12842.6,-0.0,-0.0,16231.0,-0.0,920.9,1028.0,-1.0,410.1,0.0,638.2
VM,T0070,103,0,0,5752,280670,-1,37,51565,0,0,2067,0,0,1867,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,3,0,4906.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51532.9,0.0,51532.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,234.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,12:51:04,27-SEP-2018
CPU001,T0071,1.0,0.0,0.0,99.0,0.0
CPU002,T0071,2.0,98.0,0.0,0.0,0.0
CPU003,T0071,0.0,1.0,0.0,99.0,0.0
CPU004,T0071,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0071,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12841.2,-0.0,-0.0,16231.0,-0.0,920.9,1028.9,-1.0,410.1,0.0,638.2
VM,T0071,103,0,0,5752,280670,-1,67,69507,0,0,5269,0,0,5312,0,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,2,0,5264.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69458.4,0.0,69458.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8,0.0,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,12:51:05,27-SEP-2018
CPU001,T0072,2.0,4.1,0.0,93.9,0.0
CPU002,T0072,1.0,99.0,0.0,0.0,0.0
CPU003,T0072,1.0,0.0,0.0,99.0,0.0
CPU004,T0072,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0072,1.0,25.7,0.0,73.3,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12841.0,-0.0,-0.0,16231.0,-0.0,921.0,1028.9,-1.0,410.1,0.0,638.3
VM,T0072,125,0,0,5752,280672,-1,1401,50013,0,0,9890,0,0,11242,0,0,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,3,0,5030.5,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49978.4,0.0,49978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7,0.0,309.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,12:51:06,27-SEP-2018
CPU001,T0073,0.0,0.0,0.0,100.0,0.0
CPU002,T0073,2.0,98.0,0.0,0.0,0.0
CPU003,T0073,1.0,1.0,0.0,98.0,0.0
CPU004,T0073,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0073,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12841.5,-0.0,-0.0,16231.0,-0.0,921.0,1028.8,-1.0,410.1,0.0,638.3
VM,T0073,125,0,0,5752,280672,-1,13,109357,0,0,2687,0,0,2505,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,4,0,4096.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109284.7,0.0,109284.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6,0.0,572.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,12:51:07,27-SEP-2018
CPU001,T0074,0.0,0.0,0.0,100.0,0.0
CPU002,T0074,1.0,99.0,0.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0,0.0
CPU004,T0074,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0074,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12842.2,-0.0,-0.0,16231.0,-0.0,921.0,1028.2,-1.0,410.1,0.0,638.3
VM,T0074,125,0,0,5752,280672,-1,33,74857,0,0,4071,0,0,3801,0,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,5,0,4869.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74805.4,0.0,74805.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,0.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1,0.0,367.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,12:51:08,27-SEP-2018
CPU001,T0075,1.0,0.0,0.0,99.0,0.0
CPU002,T0075,2.0,98.0,0.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0,0.0
CPU004,T0075,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0075,0.3,24.7,0.0,75.1,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12841.5,-0.0,-0.0,16231.0,-0.0,921.0,1028.6,-1.0,410.1,0.0,638.3
VM,T0075,126,0,0,5752,280672,-1,12,53720,0,0,2610,0,0,2554,0,0,0,0,0,0,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,2999.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53681.9,0.0,53681.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,12:51:09,27-SEP-2018
CPU001,T0076,0.0,1.0,0.0,99.0,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,1.0,2.0,0.0,97.0,0.0
CPU004,T0076,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0076,0.5,25.4,0.0,74.1,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12841.7,-0.0,-0.0,16231.0,-0.0,921.0,1028.6,-1.0,410.1,0.0,638.3
VM,T0076,126,0,0,5752,280672,-1,28,75196,0,0,5429,0,0,5318,0,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,2,0,3656.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75140.2,0.0,75140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3,0.0,437.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,12:51:10,27-SEP-2018
CPU001,T0077,1.0,1.0,0.0,98.0,0.0
CPU002,T0077,2.0,98.0,0.0,0.0,0.0
CPU003,T0077,1.0,1.0,0.0,98.0,0.0
CPU004,T0077,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0077,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12842.0,-0.0,-0.0,16231.0,-0.0,921.0,1028.2,-1.0,410.1,0.0,638.3
VM,T0077,126,0,0,5752,280672,-1,44,54968,0,0,4438,0,0,4115,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,2,0,3914.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53710.2,0.0,53710.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,0.0,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,0.0,322.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,12:51:11,27-SEP-2018
CPU001,T0078,0.0,0.0,0.0,100.0,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0,0.0
CPU004,T0078,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0078,0.3,25.1,0.0,74.7,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12841.2,-0.0,-0.0,16231.0,-0.0,921.0,1028.6,-1.0,410.1,0.0,638.3
VM,T0078,127,0,0,5752,280672,-1,55,64255,0,0,2332,0,0,2311,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,2,0,4610.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65428.9,0.0,65428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3,0.0,428.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,12:51:12,27-SEP-2018
CPU001,T0079,1.0,0.0,0.0,99.0,0.0
CPU002,T0079,2.0,98.0,0.0,0.0,0.0
CPU003,T0079,1.0,2.0,0.0,97.0,0.0
CPU004,T0079,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0079,0.8,25.2,0.0,74.0,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12842.7,-0.0,-0.0,16231.0,-0.0,921.0,1027.1,-1.0,410.1,0.0,638.3
VM,T0079,127,0,0,5752,280672,-1,2066,127950,0,0,4839,0,0,4192,0,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,2,0,5384.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.4,0.0,2064.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127850.9,0.0,127850.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,248.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2,0.0,522.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,12:51:13,27-SEP-2018
CPU001,T0080,0.0,1.0,1.0,98.0,0.0
CPU002,T0080,2.0,98.0,0.0,0.0,0.0
CPU003,T0080,1.0,2.0,0.0,97.0,0.0
CPU004,T0080,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0080,0.7,24.9,0.2,74.1,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12842.3,-0.0,-0.0,16231.0,-0.0,921.0,1028.0,-1.0,410.1,0.0,638.3
VM,T0080,127,0,0,5752,280672,-1,31,95787,0,0,4454,0,0,4513,0,0,0,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,3,0,5035.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95723.2,0.0,95723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0,258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,12:51:14,27-SEP-2018
CPU001,T0081,0.0,0.0,0.0,100.0,0.0
CPU002,T0081,2.0,98.0,0.0,0.0,0.0
CPU003,T0081,0.0,1.0,0.0,99.0,0.0
CPU004,T0081,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0081,0.3,24.9,0.0,74.9,0.0,,4
