AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,12:38:43,27-SEP-2018
CPU001,T0031,0.0,0.0,13.1,86.9
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,5.1,88.9,6.1
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.1,9.3,25.4,48.2,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15326.2,-0.0,-0.0,0.0,-0.0,235.0,198.8,-1.0,52.5,0.0,167.2
VM,T0031,5510,2267,0,953,11955,-1,0,131836,0,0,57494,0,0,0,0,0,0,0,0,0,0,0,0,53828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,8740.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131205.0,131205.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0032,12:38:44,27-SEP-2018
CPU001,T0032,0.0,0.0,25.5,74.5
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,0.0,4.0,94.9,1.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,9.3,29.9,44.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15325.3,-0.0,-0.0,0.0,-0.0,236.0,198.8,-1.0,52.5,0.0,168.2
VM,T0032,4950,2079,0,953,11955,-1,0,130944,0,0,52612,0,0,0,0,0,0,0,0,0,0,0,0,52799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,10191.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131207.9,131207.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0033,12:38:45,27-SEP-2018
CPU001,T0033,0.0,1.0,69.7,29.3
CPU002,T0033,70.3,29.7,0.0,0.0
CPU003,T0033,0.0,4.0,54.0,42.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.8,8.5,30.9,42.7,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,246.2,198.9,-1.0,52.5,0.0,178.7
VM,T0033,7384,2268,0,953,11955,-1,0,132264,0,0,47555,0,0,0,0,0,0,0,0,0,0,0,0,50392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,10433.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131239.3,131239.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0034,12:38:46,27-SEP-2018
CPU001,T0034,0.0,0.0,13.1,86.9
CPU002,T0034,67.7,32.3,0.0,0.0
CPU003,T0034,0.0,4.0,92.9,3.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,9.3,26.6,47.4,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15333.0,-0.0,-0.0,0.0,-0.0,227.8,198.9,-1.0,52.5,0.0,160.2
VM,T0034,3825,2129,0,953,11955,-1,0,134240,0,0,57342,0,0,0,0,0,0,0,0,0,0,0,0,52386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,8486.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134417.5,134417.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0035,12:38:47,27-SEP-2018
CPU001,T0035,0.0,0.0,38.6,61.4
CPU002,T0035,70.9,29.1,0.0,0.0
CPU003,T0035,0.0,6.8,90.3,2.9
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.8,9.0,32.2,41.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,246.4,198.9,-1.0,52.5,0.0,178.8
VM,T0035,7187,2273,0,953,11955,-1,0,131656,0,0,52296,0,0,0,0,0,0,0,0,0,0,0,0,57308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,11804.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.5,98.5
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,128107.3,128107.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0036,12:38:48,27-SEP-2018
CPU001,T0036,0.0,1.0,18.0,81.0
CPU002,T0036,69.7,30.3,0.0,0.0
CPU003,T0036,0.0,3.1,93.9,3.1
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.4,8.6,27.5,46.6,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15332.7,-0.0,-0.0,0.0,-0.0,228.0,198.9,-1.0,52.6,0.0,160.0
VM,T0036,1951,1955,0,953,11955,-1,0,130468,0,0,57343,0,0,0,0,0,0,0,0,0,0,0,0,52527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,10980.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131224.5,131224.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0037,12:38:49,27-SEP-2018
CPU001,T0037,0.0,0.0,41.4,58.6
CPU002,T0037,61.0,39.0,0.0,0.0
CPU003,T0037,0.0,4.0,87.9,8.1
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,15.4,10.8,32.2,41.6,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,248.4,198.9,-1.0,52.6,0.0,180.7
VM,T0037,8175,2268,0,953,11955,-1,0,131828,0,0,52082,0,0,0,0,0,0,0,0,0,0,0,0,57421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,9796.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131342.7,131342.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0038,12:38:50,27-SEP-2018
CPU001,T0038,0.0,0.0,38.8,61.2
CPU002,T0038,69.0,31.0,0.0,0.0
CPU003,T0038,0.0,5.0,92.0,3.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.3,9.0,32.7,41.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,234.3,199.0,-1.0,52.6,0.0,166.7
VM,T0038,4648,207,0,953,11955,-1,0,130800,0,0,57853,0,0,0,0,0,0,0,0,0,0,0,0,54051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,11119.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,138848.5,138848.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0039,12:38:52,27-SEP-2018
CPU001,T0039,0.0,1.9,50.0,48.1
CPU002,T0039,69.8,30.2,0.0,0.0
CPU003,T0039,0.0,4.8,74.3,21.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.5,9.0,31.0,42.4,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15345.1,-0.0,-0.0,0.0,-0.0,215.1,199.0,-1.0,52.6,0.0,147.4
VM,T0039,569,2056,0,953,11955,-1,0,139484,0,0,61105,0,0,0,0,0,0,0,0,0,0,0,0,56246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,11995.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,123818.9,123818.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,565.8,565.8
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,218.8,218.8
ZZZZ,T0040,12:38:53,27-SEP-2018
CPU001,T0040,0.0,0.0,31.3,68.7
CPU002,T0040,72.0,28.0,0.0,0.0
CPU003,T0040,0.0,5.0,92.1,3.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.0,8.5,31.2,42.4,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15336.8,-0.0,-0.0,0.0,-0.0,223.8,199.0,-1.0,52.7,0.0,156.1
VM,T0040,2303,297,0,953,11955,-1,0,124296,0,0,49338,0,0,0,0,0,0,0,0,0,0,0,0,51507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,11,1,10546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131336.7,131336.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0041,12:38:54,27-SEP-2018
CPU001,T0041,0.0,1.0,42.0,57.0
CPU002,T0041,66.0,34.0,0.0,0.0
CPU003,T0041,0.0,2.1,70.1,27.8
CPU004,T0041,0.0,1.0,0.0,99.0
CPU_ALL,T0041,16.6,9.5,27.4,46.5,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15327.7,-0.0,-0.0,0.0,-0.0,233.0,199.0,-1.0,52.7,0.0,165.5
VM,T0041,4268,2038,0,953,11955,-1,0,137964,0,0,52239,0,0,0,0,0,0,0,0,0,0,0,0,54738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,10119.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131289.8,131289.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0042,12:38:55,27-SEP-2018
CPU001,T0042,0.0,0.0,24.2,75.8
CPU002,T0042,66.7,33.3,0.0,0.0
CPU003,T0042,0.0,6.0,91.0,3.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.5,9.8,29.1,44.6,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,240.5,199.1,-1.0,52.7,0.0,173.0
VM,T0042,5372,569,0,953,11955,-1,0,125432,0,0,52448,0,0,0,0,0,0,0,0,0,0,0,0,54412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,10171.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131053.6,131053.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0043,12:38:56,27-SEP-2018
CPU001,T0043,0.0,0.0,42.9,57.1
CPU002,T0043,67.0,33.0,0.0,0.0
CPU003,T0043,0.0,3.1,90.8,6.1
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.0,9.1,32.9,41.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,246.2,199.1,-1.0,52.7,0.0,178.6
VM,T0043,8588,2101,0,953,11955,-1,0,137156,0,0,50624,0,0,0,0,0,0,0,0,0,0,0,0,52265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,10621.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131453.4,131453.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0044,12:38:57,27-SEP-2018
CPU001,T0044,0.0,1.0,30.0,69.0
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,4.0,93.9,2.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.0,9.3,31.1,42.6,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,236.4,199.1,-1.0,52.7,0.0,168.7
VM,T0044,6098,1024,0,953,11955,-1,0,127540,0,0,53775,0,0,0,0,0,0,0,0,0,0,0,0,51061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,9636.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131173.6,131173.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,253.0,253.0
ZZZZ,T0045,12:38:58,27-SEP-2018
CPU001,T0045,0.0,0.0,14.1,85.9
CPU002,T0045,69.3,30.7,0.0,0.0
CPU003,T0045,0.0,4.0,92.9,3.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.5,9.0,26.2,47.2,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15318.8,-0.0,-0.0,0.0,-0.0,241.9,199.1,-1.0,52.7,0.0,174.1
VM,T0045,5873,2136,0,953,11955,-1,0,135852,0,0,52213,0,0,0,0,0,0,0,0,0,0,0,0,53582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,8773.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131129.3,131129.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0046,12:38:59,27-SEP-2018
CPU001,T0046,0.0,1.0,20.2,78.8
CPU002,T0046,67.7,32.3,0.0,0.0
CPU003,T0046,0.0,5.9,93.1,1.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.8,9.3,28.9,45.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15282.7,-0.0,-0.0,0.0,-0.0,275.6,199.1,-1.0,52.7,0.0,208.1
VM,T0046,12076,2049,0,953,11955,-1,0,131204,0,0,47139,0,0,0,0,0,0,0,0,0,0,0,0,56388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,8975.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131371.5,131371.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0047,12:39:00,27-SEP-2018
CPU001,T0047,0.0,0.0,34.3,65.7
CPU002,T0047,72.0,28.0,0.0,0.0
CPU003,T0047,0.0,6.0,93.0,1.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.0,8.8,31.5,41.8,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,226.0,199.1,-1.0,52.8,0.0,158.7
VM,T0047,3336,2192,0,953,11955,-1,0,131556,0,0,64260,0,0,0,0,0,0,0,0,0,0,0,0,50898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,10657.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131118.7,131118.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0048,12:39:01,27-SEP-2018
CPU001,T0048,0.0,0.0,18.2,81.8
CPU002,T0048,70.0,30.0,0.0,0.0
CPU003,T0048,0.0,4.0,93.9,2.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.6,8.6,28.0,45.8,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,248.4,199.1,-1.0,52.8,0.0,180.9
VM,T0048,7689,2304,0,953,11955,-1,0,131872,0,0,46039,0,0,0,0,0,0,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,8548.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131301.4,131301.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0049,12:39:02,27-SEP-2018
CPU001,T0049,0.0,1.0,47.5,51.5
CPU002,T0049,69.1,30.9,0.0,0.0
CPU003,T0049,0.0,6.9,90.2,2.9
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.5,9.1,35.3,39.1,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15319.9,-0.0,-0.0,0.0,-0.0,240.8,199.1,-1.0,52.8,0.0,173.2
VM,T0049,5304,1939,0,953,11955,-1,0,129688,0,0,52255,0,0,0,0,0,0,0,0,0,0,0,0,50115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,12,1,10583.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131180.9,131180.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0050,12:39:03,27-SEP-2018
CPU001,T0050,0.0,0.0,67.7,32.3
CPU002,T0050,76.0,24.0,0.0,0.0
CPU003,T0050,0.0,4.0,84.8,11.1
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.4,7.1,38.4,36.1,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,215.4,199.2,-1.0,52.8,0.0,147.8
VM,T0050,1111,1712,0,953,11955,-1,0,130348,0,0,45640,0,0,0,0,0,0,0,0,0,0,0,0,39149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,5,10575.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131004.2,131004.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0051,12:39:04,27-SEP-2018
CPU001,T0051,0.0,0.0,56.1,43.9
CPU002,T0051,74.7,25.3,0.0,0.0
CPU003,T0051,0.0,2.0,92.9,5.1
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,18.8,6.9,37.1,37.3,,4
