AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0031,46.5,53.5,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,77.4,22.6,0.0,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15372.3,-0.0,-0.0,0.0,-0.0,216.5,172.2,-1.0,29.4,0.0,152.1
VM,T0031,664,805,0,961,11890,-1,4,140888,0,0,117587,2,0,0,0,0,0,0,0,0,0,0,0,110296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,2,10919.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,146339.2,146339.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,616.3,616.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0032,12:15:21,27-SEP-2018
CPU001,T0032,57.7,42.3,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,56.8,43.2,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,78.5,21.5,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15346.8,-0.0,-0.0,0.0,-0.0,240.5,172.3,-1.0,29.4,0.0,176.3
VM,T0032,5599,2103,0,961,11890,-1,4,135976,0,0,122534,2,0,0,0,0,0,0,0,0,0,0,0,129088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,10631.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,3.6,3.6
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,117629.5,117629.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,478.1,478.1
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0033,12:15:22,27-SEP-2018
CPU001,T0033,41.6,58.4,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,64.0,36.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,76.4,23.6,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15356.6,-0.0,-0.0,0.0,-0.0,232.4,172.3,-1.0,29.4,0.0,167.8
VM,T0033,2482,2267,0,961,11890,-1,0,132836,0,0,128006,0,0,0,0,0,0,0,0,0,0,0,0,125726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,9393.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131089.9,131089.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0034,12:15:23,27-SEP-2018
CPU001,T0034,67.0,33.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,74.0,26.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,85.0,15.0,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15358.6,-0.0,-0.0,0.0,-0.0,229.7,172.3,-1.0,29.5,0.0,165.4
VM,T0034,4801,1995,0,961,11890,-1,4,130692,0,0,83495,1,0,0,0,0,0,0,0,0,0,0,0,82817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,11198.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131309.3,131309.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0035,12:15:24,27-SEP-2018
CPU001,T0035,47.0,53.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,51.0,49.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,74.7,25.3,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15341.7,-0.0,-0.0,0.0,-0.0,245.9,172.4,-1.0,29.5,0.0,181.6
VM,T0035,7252,2047,0,961,11890,-1,0,130652,0,0,117876,0,0,0,0,0,0,0,0,0,0,0,0,122234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,9636.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131275.6,131275.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0036,12:15:25,27-SEP-2018
CPU001,T0036,55.4,44.6,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,69.3,30.7,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,81.2,18.8,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15339.3,-0.0,-0.0,0.0,-0.0,248.0,172.4,-1.0,29.5,0.0,183.7
VM,T0036,9674,2049,0,961,11890,-1,0,131960,0,0,100950,0,0,0,0,0,0,0,0,0,0,0,0,101673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,10629.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131124.0,131124.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0037,12:15:26,27-SEP-2018
CPU001,T0037,45.0,55.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,47.5,52.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,73.1,26.9,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,259.8,172.5,-1.0,29.6,0.0,195.4
VM,T0037,8805,2122,0,961,11890,-1,4,131092,0,0,135085,2,0,0,0,0,0,0,0,0,0,0,0,138272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,9187.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131347.6,131347.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0038,12:15:27,27-SEP-2018
CPU001,T0038,77.8,22.2,0.0,0.0
CPU002,T0038,94.0,6.0,0.0,0.0
CPU003,T0038,58.4,41.6,0.0,0.0
CPU004,T0038,95.0,5.0,0.0,0.0
CPU_ALL,T0038,81.5,18.5,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15365.3,-0.0,-0.0,0.0,-0.0,223.9,172.5,-1.0,29.6,0.0,159.1
VM,T0038,3420,1849,0,961,11890,-1,0,131084,0,0,95910,0,0,0,0,0,0,0,0,0,0,0,0,86055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,13,1,8238.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131187.2,131187.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0039,12:15:28,27-SEP-2018
CPU001,T0039,92.6,7.4,0.0,0.0
CPU002,T0039,92.5,7.5,0.0,0.0
CPU003,T0039,55.6,44.4,0.0,0.0
CPU004,T0039,86.9,13.1,0.0,0.0
CPU_ALL,T0039,81.6,18.4,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15363.9,-0.0,-0.0,0.0,-0.0,223.8,172.6,-1.0,29.6,0.0,159.4
VM,T0039,4874,338,0,961,11890,-1,4,135484,0,0,101193,2,0,9,0,0,0,0,0,0,0,0,0,101274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,6,10951.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.7,0.0,0.5,0.0,
NETPACKET,T0039,4.6,0.0,4.6,0.0,
JFSFILE,T0039,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,3.7,3.7
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132854.7,132854.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0040,12:15:29,27-SEP-2018
CPU001,T0040,58.8,41.2,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,61.4,38.6,0.0,0.0
CPU004,T0040,99.0,1.0,0.0,0.0
CPU_ALL,T0040,79.8,20.2,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15361.8,-0.0,-0.0,0.0,-0.0,226.1,172.6,-1.0,29.7,0.0,161.7
VM,T0040,3883,296,0,961,11890,-1,0,138452,0,0,112517,0,0,0,0,0,0,0,0,0,0,0,0,113200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,10129.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,136400.3,136400.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,566.1,566.1
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0041,12:15:30,27-SEP-2018
CPU001,T0041,55.2,44.8,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,65.7,34.3,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,80.2,19.8,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15326.9,-0.0,-0.0,0.0,-0.0,258.9,172.7,-1.0,29.7,0.0,194.6
VM,T0041,12383,1867,0,961,11890,-1,0,138644,0,0,95730,0,0,0,0,0,0,0,0,0,0,0,0,104660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,1,12488.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,124733.7,124733.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,508.6,508.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0042,12:15:31,27-SEP-2018
CPU001,T0042,62.0,38.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,61.6,38.4,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,81.0,19.0,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15350.5,-0.0,-0.0,0.0,-0.0,237.1,172.7,-1.0,29.7,0.0,172.6
VM,T0042,6561,2232,0,961,11890,-1,4,132360,0,0,100056,2,0,0,0,0,0,0,0,0,0,0,0,94009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,2,11552.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131061.4,131061.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0043,12:15:32,27-SEP-2018
CPU001,T0043,58.0,42.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,53.5,46.5,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,77.8,22.2,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15349.7,-0.0,-0.0,0.0,-0.0,237.8,172.8,-1.0,29.8,0.0,173.4
VM,T0043,6833,2153,0,961,11890,-1,0,131296,0,0,111847,0,0,0,0,0,0,0,0,0,0,0,0,112057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,13041.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131241.6,131241.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0044,12:15:33,27-SEP-2018
CPU001,T0044,76.0,24.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,38.0,62.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,78.5,21.5,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15338.6,-0.0,-0.0,0.0,-0.0,248.1,172.8,-1.0,29.8,0.0,183.7
VM,T0044,7547,2330,0,961,11890,-1,0,131852,0,0,112617,0,0,0,0,0,0,0,0,0,0,0,0,115460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,12606.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131231.8,131231.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0045,12:15:34,27-SEP-2018
CPU001,T0045,78.0,22.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,44.0,56.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,80.3,19.5,0.2,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15348.8,-0.0,-0.0,0.0,-0.0,239.3,172.8,-1.0,29.8,0.0,174.9
VM,T0045,5446,2191,0,961,11890,-1,0,130516,0,0,95972,0,0,0,0,0,0,0,0,0,0,0,0,93602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,2,10770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131363.9,131363.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0046,12:15:35,27-SEP-2018
CPU001,T0046,56.9,43.1,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,56.0,44.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,78.2,21.8,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15345.6,-0.0,-0.0,0.0,-0.0,242.0,172.9,-1.0,29.9,0.0,177.7
VM,T0046,5559,2297,0,961,11890,-1,0,135816,0,0,122350,0,0,0,0,0,0,0,0,0,0,0,0,123115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,1,9629.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,133932.4,133932.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,566.2,566.2
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0047,12:15:36,27-SEP-2018
CPU001,T0047,50.0,50.0,0.0,0.0
CPU002,T0047,86.3,13.7,0.0,0.0
CPU003,T0047,86.3,13.7,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,80.6,19.4,0.0,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15354.2,-0.0,-0.0,0.0,-0.0,233.0,172.9,-1.0,29.9,0.0,168.6
VM,T0047,3400,2326,0,961,11890,-1,0,130708,0,0,100486,0,0,0,0,0,0,0,0,0,0,0,0,98056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,7953.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,128570.7,128570.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,512.4,512.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0048,12:15:37,27-SEP-2018
CPU001,T0048,46.5,53.5,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,52.0,48.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,74.5,25.5,0.0,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15350.0,-0.0,-0.0,0.0,-0.0,237.8,172.9,-1.0,29.9,0.0,173.6
VM,T0048,6880,2155,0,961,11890,-1,0,130940,0,0,127916,0,0,0,0,0,0,0,0,0,0,0,0,129234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,11086.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131287.3,131287.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0049,12:15:38,27-SEP-2018
CPU001,T0049,50.0,50.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,67.3,32.7,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,79.4,20.6,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15340.3,-0.0,-0.0,0.0,-0.0,246.2,172.9,-1.0,29.9,0.0,181.7
VM,T0049,4109,2305,0,961,11890,-1,0,132224,0,0,98426,0,0,0,0,0,0,0,0,0,0,0,0,100667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,12331.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131074.2,131074.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0050,12:15:39,27-SEP-2018
CPU001,T0050,74.3,25.7,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,60.0,40.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,83.5,16.5,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15359.7,-0.0,-0.0,0.0,-0.0,228.1,173.0,-1.0,30.0,0.0,163.6
VM,T0050,1634,2086,0,961,11890,-1,0,130688,0,0,88292,0,0,0,0,0,0,0,0,0,0,0,0,83385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,10348.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131313.6,131313.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0051,12:15:40,27-SEP-2018
CPU001,T0051,44.0,56.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,52.0,48.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,74.1,25.9,0.0,0.0,,4
MEM,T0051,15861.2,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,245.4,173.0,-1.0,30.0,0.0,180.8
