AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,12:35:23,27-SEP-2018
CPU001,T0031,0.0,1.0,30.3,68.7
CPU002,T0031,65.0,35.0,0.0,0.0
CPU003,T0031,0.0,5.1,88.9,6.1
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.4,10.3,29.5,43.8,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15351.8,-0.0,-0.0,0.0,-0.0,213.6,194.3,-1.0,47.9,0.0,146.1
VM,T0031,509,1879,0,952,11956,-1,0,128484,0,0,69086,0,0,0,0,0,0,0,0,0,0,0,0,59207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,10069.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131323.8,131323.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0032,12:35:24,27-SEP-2018
CPU001,T0032,0.0,1.0,36.0,63.0
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,4.1,79.6,16.3
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.3,9.0,28.6,45.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,238.9,194.3,-1.0,48.0,0.0,171.4
VM,T0032,5193,2388,0,952,11956,-1,0,132016,0,0,53343,0,0,0,0,0,0,0,0,0,0,0,0,59892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,11617.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131259.9,131259.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0033,12:35:25,27-SEP-2018
CPU001,T0033,0.0,0.0,36.7,63.3
CPU002,T0033,73.0,27.0,0.0,0.0
CPU003,T0033,0.0,2.1,69.8,28.1
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.5,7.3,26.3,47.8,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15326.8,-0.0,-0.0,0.0,-0.0,238.7,194.3,-1.0,48.0,0.0,171.1
VM,T0033,6747,1996,0,952,11956,-1,0,131884,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,0,52067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,8563.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131344.8,131344.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0034,12:35:26,27-SEP-2018
CPU001,T0034,0.0,1.0,34.0,65.0
CPU002,T0034,69.7,30.3,0.0,0.0
CPU003,T0034,0.0,5.0,79.0,16.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.5,9.0,28.1,45.4,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15315.0,-0.0,-0.0,0.0,-0.0,249.8,194.4,-1.0,48.0,0.0,182.2
VM,T0034,8903,2247,0,952,11956,-1,0,132192,0,0,54295,0,0,0,0,0,0,0,0,0,0,0,0,57456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,11200.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130995.4,130995.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0035,12:35:27,27-SEP-2018
CPU001,T0035,0.0,0.0,55.6,44.4
CPU002,T0035,74.0,26.0,0.0,0.0
CPU003,T0035,0.0,4.0,83.8,12.1
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.5,7.8,34.6,39.1,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15329.4,-0.0,-0.0,0.0,-0.0,236.6,194.4,-1.0,48.0,0.0,168.9
VM,T0035,3899,238,0,952,11956,-1,0,123536,0,0,45807,0,0,0,0,0,0,0,0,0,0,0,0,42122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,11694.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131304.9,131304.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0036,12:35:28,27-SEP-2018
CPU001,T0036,0.0,0.0,20.6,79.4
CPU002,T0036,65.3,34.7,0.0,0.0
CPU003,T0036,0.0,7.8,63.1,29.1
CPU004,T0036,0.0,1.0,0.0,99.0
CPU_ALL,T0036,16.2,10.7,21.4,51.7,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,236.7,194.4,-1.0,48.1,0.0,169.0
VM,T0036,3139,2048,0,952,11956,-1,0,138612,0,0,58092,0,0,0,0,0,0,0,0,0,0,0,0,58286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,1,11987.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131284.9,131284.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,768.3,768.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,170.9,170.9
ZZZZ,T0037,12:35:29,27-SEP-2018
CPU001,T0037,0.0,1.0,36.0,63.0
CPU002,T0037,67.7,32.3,0.0,0.0
CPU003,T0037,0.0,5.9,93.1,1.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.8,9.8,32.4,41.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,241.1,194.4,-1.0,48.1,0.0,173.3
VM,T0037,6364,2268,0,952,11956,-1,0,131872,0,0,52475,0,0,0,0,0,0,0,0,0,0,0,0,53582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,10291.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131242.1,131242.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0038,12:35:30,27-SEP-2018
CPU001,T0038,0.0,0.0,28.3,71.7
CPU002,T0038,72.0,28.0,0.0,0.0
CPU003,T0038,0.0,5.0,90.0,5.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.2,8.5,29.6,43.8,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15336.5,-0.0,-0.0,0.0,-0.0,228.8,194.5,-1.0,48.1,0.0,161.2
VM,T0038,4017,2268,0,952,11956,-1,0,131116,0,0,51218,0,0,0,0,0,0,0,0,0,0,0,0,48183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,9168.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131252.8,131252.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0039,12:35:31,27-SEP-2018
CPU001,T0039,0.0,1.0,35.0,64.0
CPU002,T0039,70.0,30.0,0.0,0.0
CPU003,T0039,0.0,6.9,90.1,3.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.5,9.0,31.6,41.9,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15335.6,-0.0,-0.0,0.0,-0.0,229.7,194.5,-1.0,48.1,0.0,162.1
VM,T0039,2810,1998,0,952,11956,-1,0,130560,0,0,52833,0,0,0,0,0,0,0,0,0,0,0,0,52835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,4,10536.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131146.0,131146.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0040,12:35:32,27-SEP-2018
CPU001,T0040,0.0,0.0,25.3,74.7
CPU002,T0040,68.3,31.7,0.0,0.0
CPU003,T0040,0.0,5.0,92.1,3.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.3,9.3,29.3,44.1,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15344.2,-0.0,-0.0,0.0,-0.0,221.3,194.5,-1.0,48.1,0.0,153.7
VM,T0040,2247,256,0,952,11956,-1,0,124476,0,0,52575,0,0,0,0,0,0,0,0,0,0,0,0,50371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,10671.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131291.3,131291.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0041,12:35:33,27-SEP-2018
CPU001,T0041,0.0,0.0,15.3,84.7
CPU002,T0041,66.7,33.3,0.0,0.0
CPU003,T0041,0.0,5.1,93.9,1.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.5,9.8,27.3,46.5,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15331.1,-0.0,-0.0,0.0,-0.0,234.8,194.5,-1.0,48.1,0.0,167.2
VM,T0041,3301,1478,0,952,11956,-1,0,135908,0,0,52220,0,0,0,0,0,0,0,0,0,0,0,0,55769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,8559.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131157.0,131157.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0042,12:35:34,27-SEP-2018
CPU001,T0042,0.0,1.0,46.0,53.0
CPU002,T0042,75.0,25.0,0.0,0.0
CPU003,T0042,0.0,5.9,91.2,2.9
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.8,7.8,34.6,38.8,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15292.1,-0.0,-0.0,0.0,-0.0,271.0,194.5,-1.0,48.2,0.0,203.2
VM,T0042,5924,4312,0,952,11956,-1,0,142684,0,0,45174,0,0,0,0,0,0,0,0,0,0,0,0,55123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,5,11086.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131360.9,131360.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0043,12:35:35,27-SEP-2018
CPU001,T0043,1.0,0.0,67.0,32.0
CPU002,T0043,70.0,30.0,0.0,0.0
CPU003,T0043,0.0,3.1,90.8,6.1
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.8,8.5,39.1,34.6,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15328.4,-0.0,-0.0,0.0,-0.0,235.7,194.5,-1.0,48.2,0.0,168.2
VM,T0043,7494,544,0,952,11956,-1,0,116440,0,0,56558,0,0,0,0,0,0,0,0,0,0,0,0,47131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,10439.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131126.0,131126.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0044,12:35:36,27-SEP-2018
CPU001,T0044,0.0,1.0,13.1,85.9
CPU002,T0044,61.6,38.4,0.0,0.0
CPU003,T0044,0.0,6.9,77.5,15.7
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,15.2,11.5,23.2,50.1,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15339.5,-0.0,-0.0,0.0,-0.0,225.4,194.6,-1.0,48.2,0.0,157.9
VM,T0044,3208,2203,0,952,11956,-1,0,144208,0,0,60267,0,0,0,0,0,0,0,0,0,0,0,0,57422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,2,11095.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,137099.1,137099.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,641.4,641.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,213.7,213.7
ZZZZ,T0045,12:35:37,27-SEP-2018
CPU001,T0045,0.0,0.0,26.2,73.8
CPU002,T0045,64.8,35.2,0.0,0.0
CPU003,T0045,0.0,7.5,84.0,8.5
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.0,10.8,27.8,45.5,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15304.6,-0.0,-0.0,0.0,-0.0,259.1,194.6,-1.0,48.3,0.0,191.4
VM,T0045,6961,1890,0,952,11956,-1,0,130012,0,0,47781,0,0,0,0,0,0,0,0,0,0,0,0,56669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,1,11264.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,125589.1,125589.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0046,12:35:38,27-SEP-2018
CPU001,T0046,0.0,1.0,40.0,59.0
CPU002,T0046,69.0,31.0,0.0,0.0
CPU003,T0046,0.0,5.9,74.3,19.8
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.5,9.5,28.7,44.4,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,262.0,194.7,-1.0,48.3,0.0,194.3
VM,T0046,8116,167,0,952,11956,-1,0,124596,0,0,52365,0,0,0,0,0,0,0,0,0,0,0,0,53212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,11726.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131325.3,131325.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,621.4,621.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,211.3,211.3
ZZZZ,T0047,12:35:39,27-SEP-2018
CPU001,T0047,0.0,1.0,19.0,80.0
CPU002,T0047,78.0,22.0,0.0,0.0
CPU003,T0047,0.0,4.0,68.7,27.3
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,19.3,7.0,21.8,51.9,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15342.1,-0.0,-0.0,0.0,-0.0,222.8,194.7,-1.0,48.3,0.0,155.4
VM,T0047,2470,1559,0,952,11956,-1,0,136000,0,0,47095,0,0,0,0,0,0,0,0,0,0,0,0,36685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,8160.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131125.3,131125.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0048,12:35:40,27-SEP-2018
CPU001,T0048,0.0,0.0,27.6,72.4
CPU002,T0048,66.0,34.0,0.0,0.0
CPU003,T0048,0.0,6.0,85.0,9.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.9,9.8,28.0,45.3,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,237.3,194.7,-1.0,48.3,0.0,169.6
VM,T0048,3643,2049,0,952,11956,-1,0,133572,0,0,52450,0,0,0,0,0,0,0,0,0,0,0,0,56160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,10899.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131442.5,131442.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0049,12:35:41,27-SEP-2018
CPU001,T0049,0.0,0.0,64.6,35.4
CPU002,T0049,69.7,30.3,0.0,0.0
CPU003,T0049,0.0,5.1,94.9,0.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.3,9.0,39.7,33.9,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15352.4,-0.0,-0.0,0.0,-0.0,212.8,194.7,-1.0,48.3,0.0,145.3
VM,T0049,130,1800,0,952,11956,-1,0,130640,0,0,57642,0,0,0,0,0,0,0,0,0,0,0,0,51267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,10536.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130986.9,130986.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0050,12:35:42,27-SEP-2018
CPU001,T0050,0.0,1.0,56.6,42.4
CPU002,T0050,66.0,34.0,0.0,0.0
CPU003,T0050,0.0,5.1,72.4,22.4
CPU004,T0050,0.0,1.0,0.0,99.0
CPU_ALL,T0050,16.3,10.3,32.2,41.2,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,251.5,194.7,-1.0,48.4,0.0,183.8
VM,T0050,7622,2195,0,952,11956,-1,0,132828,0,0,47239,0,0,0,0,0,0,0,0,0,0,0,0,57480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,13756.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131387.6,131387.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0051,12:35:43,27-SEP-2018
CPU001,T0051,0.0,0.0,31.6,68.4
CPU002,T0051,68.0,32.0,0.0,0.0
CPU003,T0051,0.0,6.0,89.0,5.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.3,9.5,30.1,43.1,,4
