AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,12:48:53,27-SEP-2018
CPU001,T0031,0.0,3.1,90.8,6.1
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,1.0,0.0,99.0
CPU_ALL,T0031,17.4,8.6,22.4,51.6,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15311.4,-0.0,-0.0,0.0,-0.0,244.5,204.8,-1.0,58.3,0.0,176.6
VM,T0031,9825,238,0,958,11956,-1,0,126224,0,0,52389,0,0,0,0,0,0,0,0,0,0,0,0,52563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7477.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131218.7,131218.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0032,12:48:54,27-SEP-2018
CPU001,T0032,0.0,6.0,89.0,5.0
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.8,8.8,22.3,51.1,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,249.6,204.8,-1.0,58.3,0.0,181.8
VM,T0032,6260,2049,0,958,11956,-1,0,138408,0,0,52727,0,0,0,0,0,0,0,0,0,0,0,0,54137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,6649.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131370.8,131370.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0033,12:48:55,27-SEP-2018
CPU001,T0033,0.0,5.1,91.9,3.0
CPU002,T0033,62.0,38.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,15.6,10.6,22.9,50.9,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,239.3,204.8,-1.0,58.4,0.0,171.6
VM,T0033,5383,417,0,958,11956,-1,0,130924,0,0,63159,0,0,0,0,0,0,0,0,0,0,0,0,60505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,4,8002.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,138082.0,138082.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0034,12:48:56,27-SEP-2018
CPU001,T0034,0.9,5.7,93.4,0.0
CPU002,T0034,66.7,33.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.7,10.0,23.6,49.8,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15300.1,-0.0,-0.0,0.0,-0.0,255.4,204.8,-1.0,58.4,0.0,187.7
VM,T0034,8663,842,0,958,11956,-1,0,133956,0,0,52497,0,0,0,0,0,0,0,0,0,0,0,0,56723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,7168.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,124745.4,124745.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,499.4,499.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0035,12:48:57,27-SEP-2018
CPU001,T0035,0.0,3.1,93.9,3.1
CPU002,T0035,70.7,29.3,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.9,8.1,23.2,50.9,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,255.2,204.8,-1.0,58.4,0.0,187.5
VM,T0035,8194,2049,0,958,11956,-1,0,136244,0,0,52918,0,0,0,0,0,0,0,0,0,0,0,0,52863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,1,7096.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131126.2,131126.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0036,12:48:58,27-SEP-2018
CPU001,T0036,0.0,3.1,84.7,12.2
CPU002,T0036,67.3,32.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,8.9,21.0,53.2,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15351.2,-0.0,-0.0,0.0,-0.0,205.3,204.8,-1.0,58.4,0.0,137.7
VM,T0036,45,0,0,958,11956,-1,0,128504,0,0,68345,0,0,0,0,0,0,0,0,0,0,0,0,55163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,7258.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,136561.3,136561.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0037,12:48:59,27-SEP-2018
CPU001,T0037,0.0,5.8,74.8,19.4
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.9,9.9,18.6,54.6,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,244.1,204.9,-1.0,58.4,0.0,176.4
VM,T0037,7465,2268,0,958,11956,-1,0,139996,0,0,52856,0,0,0,0,0,0,0,0,0,0,0,0,63175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,8362.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,87.3,87.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,126020.8,126020.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,650.8,650.8
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,193.6,193.6
ZZZZ,T0038,12:49:00,27-SEP-2018
CPU001,T0038,0.0,4.1,94.9,1.0
CPU002,T0038,70.0,30.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.6,8.5,23.4,50.5,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15331.6,-0.0,-0.0,0.0,-0.0,224.4,204.9,-1.0,58.5,0.0,156.7
VM,T0038,2839,2050,0,958,11956,-1,0,130688,0,0,56985,0,0,0,0,0,0,0,0,0,0,0,0,51666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,6455.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131323.6,131323.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0039,12:49:01,27-SEP-2018
CPU001,T0039,0.0,5.0,91.0,4.0
CPU002,T0039,66.7,33.3,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.8,9.5,22.9,50.8,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,257.9,204.9,-1.0,58.5,0.0,190.3
VM,T0039,9184,2264,0,958,11956,-1,0,131916,0,0,47891,0,0,0,0,0,0,0,0,0,0,0,0,56859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,6595.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131299.7,131299.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0040,12:49:02,27-SEP-2018
CPU001,T0040,0.0,6.0,93.0,1.0
CPU002,T0040,63.4,36.6,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,15.8,10.8,23.2,50.2,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,249.6,204.9,-1.0,58.5,0.0,181.8
VM,T0040,6507,2049,0,958,11956,-1,0,131112,0,0,57692,0,0,0,0,0,0,0,0,0,0,0,0,55385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,6909.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131204.4,131204.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0041,12:49:03,27-SEP-2018
CPU001,T0041,0.0,4.0,93.9,2.0
CPU002,T0041,67.0,33.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.0,9.2,23.2,50.5,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,248.4,204.9,-1.0,58.5,0.0,180.7
VM,T0041,5021,2112,0,958,11956,-1,0,131508,0,0,52582,0,0,0,0,0,0,0,0,0,0,0,0,52394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,7489.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131126.3,131126.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0042,12:49:04,27-SEP-2018
CPU001,T0042,0.0,5.0,94.0,1.0
CPU002,T0042,69.7,30.3,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.1,8.8,23.7,50.4,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,242.6,204.9,-1.0,58.5,0.0,175.1
VM,T0042,6456,2121,0,958,11956,-1,0,131228,0,0,53598,0,0,0,0,0,0,0,0,0,0,0,0,51930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,6382.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131444.5,131444.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0043,12:49:05,27-SEP-2018
CPU001,T0043,0.0,4.1,86.7,9.2
CPU002,T0043,68.0,32.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.3,9.0,21.4,52.3,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,237.7,205.0,-1.0,58.6,0.0,170.0
VM,T0043,6274,0,0,958,11956,-1,0,123716,0,0,56520,0,0,0,0,0,0,0,0,0,0,0,0,55398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,7340.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131707.1,131707.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0044,12:49:06,27-SEP-2018
CPU001,T0044,0.0,5.0,85.0,10.0
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.9,9.5,21.1,52.5,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,246.3,205.0,-1.0,58.6,0.0,178.8
VM,T0044,2583,377,0,958,11956,-1,0,147456,0,0,52297,0,0,0,0,0,0,0,0,0,0,0,0,54613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,3,8600.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,146092.6,146092.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,673.1,673.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,217.1,217.1
ZZZZ,T0045,12:49:07,27-SEP-2018
CPU001,T0045,0.0,1.9,89.8,8.3
CPU002,T0045,68.1,31.9,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.2,8.4,22.0,52.4,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,244.3,205.0,-1.0,58.6,0.0,176.5
VM,T0045,7943,182,0,958,11956,-1,0,130632,0,0,59626,0,0,0,0,0,0,0,0,0,0,0,0,58908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,0,6411.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,89.4,90.3
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,117034.4,117034.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,494.3,494.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0046,12:49:08,27-SEP-2018
CPU001,T0046,0.0,3.1,79.4,17.5
CPU002,T0046,66.7,33.3,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.9,9.3,19.4,54.4,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,224.6,205.0,-1.0,58.6,0.0,157.0
VM,T0046,2723,2192,0,958,11956,-1,0,140204,0,0,61488,0,0,0,0,0,0,0,0,0,0,0,0,56212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,7865.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131493.6,131493.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,649.4,649.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,202.5,202.5
ZZZZ,T0047,12:49:09,27-SEP-2018
CPU001,T0047,0.0,4.0,92.9,3.0
CPU002,T0047,69.0,31.0,0.0,0.0
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.1,8.8,23.1,51.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,266.8,205.1,-1.0,58.7,0.0,199.3
VM,T0047,10200,2049,0,958,11956,-1,0,130444,0,0,47485,0,0,0,0,0,0,0,0,0,0,0,0,58933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7306.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131437.8,131437.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0048,12:49:10,27-SEP-2018
CPU001,T0048,0.0,4.0,96.0,0.0
CPU002,T0048,69.0,31.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.5,8.8,23.8,50.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,248.3,205.1,-1.0,58.7,0.0,180.7
VM,T0048,7107,395,0,958,11956,-1,0,126352,0,0,52437,0,0,0,0,0,0,0,0,0,0,0,0,47359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,5,6955.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,133508.8,133508.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0049,12:49:11,27-SEP-2018
CPU001,T0049,0.0,5.8,86.4,7.8
CPU002,T0049,66.7,33.3,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,1.0,0.0,99.0
CPU_ALL,T0049,16.7,9.8,21.9,51.6,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,256.9,205.1,-1.0,58.7,0.0,189.2
VM,T0049,9139,807,0,958,11956,-1,0,133788,0,0,53354,0,0,0,0,0,0,0,0,0,0,0,0,55713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,7436.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,128973.0,128973.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,624.6,624.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,206.5,206.5
ZZZZ,T0050,12:49:12,27-SEP-2018
CPU001,T0050,0.0,2.1,64.6,33.3
CPU002,T0050,65.7,34.3,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.5,9.4,15.8,58.3,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15284.4,-0.0,-0.0,0.0,-0.0,269.7,205.2,-1.0,58.7,0.0,202.1
VM,T0050,6139,4385,0,958,11956,-1,0,144620,0,0,50779,0,0,0,0,0,0,0,0,0,0,0,0,54270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,4,17348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,85.9,81.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131211.7,131211.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,1700.3,656.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,77.2,199.9
ZZZZ,T0051,12:49:13,27-SEP-2018
CPU001,T0051,0.0,3.1,95.9,1.0
CPU002,T0051,71.0,29.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.9,8.1,23.5,50.5,,4
