AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,4.6,94.5,0.9
CPU002,T0031,64.5,35.5,0.0,0.0
CPU003,T0031,92.7,7.3,0.0,0.0
CPU004,T0031,63.6,36.4,0.0,0.0
CPU_ALL,T0031,55.1,21.3,23.4,0.2,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15331.8,-0.0,-0.0,0.0,-0.0,238.5,191.2,-1.0,44.9,0.0,170.9
VM,T0031,6616,2016,0,947,11970,-1,0,137944,0,0,105031,0,0,0,0,0,0,0,0,0,0,0,0,110420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,13368.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,89.6,89.6
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,119087.3,119087.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,502.5,502.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0032,12:28:43,27-SEP-2018
CPU001,T0032,0.0,4.1,95.9,0.0
CPU002,T0032,43.4,56.6,0.0,0.0
CPU003,T0032,95.0,5.0,0.0,0.0
CPU004,T0032,73.0,27.0,0.0,0.0
CPU_ALL,T0032,53.3,23.1,23.6,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15328.1,-0.0,-0.0,0.0,-0.0,240.9,191.2,-1.0,44.9,0.0,173.4
VM,T0032,5522,2234,0,947,11970,-1,0,131640,0,0,105036,0,0,0,0,0,0,0,0,0,0,0,0,105831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,12433.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131211.6,131211.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0033,12:28:44,27-SEP-2018
CPU001,T0033,0.0,4.0,92.9,3.0
CPU002,T0033,52.0,48.0,0.0,0.0
CPU003,T0033,97.0,3.0,0.0,0.0
CPU004,T0033,71.0,29.0,0.0,0.0
CPU_ALL,T0033,55.4,20.8,23.1,0.8,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15305.6,-0.0,-0.0,0.0,-0.0,263.4,191.2,-1.0,44.9,0.0,195.8
VM,T0033,11509,2307,0,947,11970,-1,0,131596,0,0,94198,0,0,0,0,0,0,0,0,0,0,0,0,100169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,2,12057.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131194.6,131194.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0034,12:28:45,27-SEP-2018
CPU001,T0034,0.0,6.1,85.7,8.2
CPU002,T0034,56.4,43.6,0.0,0.0
CPU003,T0034,99.0,1.0,0.0,0.0
CPU004,T0034,61.6,38.4,0.0,0.0
CPU_ALL,T0034,54.4,22.4,21.2,2.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,233.3,191.2,-1.0,44.9,0.0,165.5
VM,T0034,4230,2070,0,947,11970,-1,0,131272,0,0,115279,0,0,0,0,0,0,0,0,0,0,0,0,107175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,10497.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131124.8,131124.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,693.2,693.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,189.2,189.2
ZZZZ,T0035,12:28:46,27-SEP-2018
CPU001,T0035,0.0,2.1,91.8,6.2
CPU002,T0035,84.0,16.0,0.0,0.0
CPU003,T0035,98.0,2.0,0.0,0.0
CPU004,T0035,53.0,47.0,0.0,0.0
CPU_ALL,T0035,59.0,16.8,22.4,1.8,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15346.4,-0.0,-0.0,0.0,-0.0,223.4,191.3,-1.0,44.9,0.0,156.0
VM,T0035,4055,1070,0,947,11970,-1,0,126040,0,0,82864,0,0,0,0,0,0,0,0,0,0,0,0,80305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,8931.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131269.7,131269.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0036,12:28:47,27-SEP-2018
CPU001,T0036,0.0,2.0,96.9,1.0
CPU002,T0036,44.4,55.6,0.0,0.0
CPU003,T0036,96.0,4.0,0.0,0.0
CPU004,T0036,88.0,12.0,0.0,0.0
CPU_ALL,T0036,57.6,18.4,24.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,231.0,191.3,-1.0,45.0,0.0,163.1
VM,T0036,2311,2138,0,947,11970,-1,0,136604,0,0,89651,0,0,0,0,0,0,0,0,0,0,0,0,91687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,11305.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131329.8,131329.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0037,12:28:48,27-SEP-2018
CPU001,T0037,0.0,6.0,94.0,0.0
CPU002,T0037,57.0,43.0,0.0,0.0
CPU003,T0037,99.0,1.0,0.0,0.0
CPU004,T0037,74.3,25.7,0.0,0.0
CPU_ALL,T0037,57.6,19.0,23.4,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,237.1,191.3,-1.0,45.0,0.0,169.5
VM,T0037,3681,2015,0,947,11970,-1,0,131408,0,0,94006,0,0,0,0,0,0,0,0,0,0,0,0,95652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,13361.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131264.6,131264.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0038,12:28:49,27-SEP-2018
CPU001,T0038,0.0,3.1,96.9,0.0
CPU002,T0038,45.0,55.0,0.0,0.0
CPU003,T0038,94.0,6.0,0.0,0.0
CPU004,T0038,80.8,19.2,0.0,0.0
CPU_ALL,T0038,55.0,21.1,23.9,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15332.9,-0.0,-0.0,0.0,-0.0,236.2,191.3,-1.0,45.0,0.0,168.6
VM,T0038,2621,4206,0,947,11970,-1,0,138988,0,0,97963,0,0,0,0,0,0,0,0,0,0,0,0,97573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,13269.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130952.3,130952.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0039,12:28:50,27-SEP-2018
CPU001,T0039,0.0,2.1,96.9,1.0
CPU002,T0039,49.0,51.0,0.0,0.0
CPU003,T0039,95.0,5.0,0.0,0.0
CPU004,T0039,69.0,31.0,0.0,0.0
CPU_ALL,T0039,53.9,22.2,23.7,0.3,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,261.7,191.3,-1.0,45.0,0.0,194.2
VM,T0039,9522,2084,0,947,11970,-1,0,123804,0,0,108035,0,0,0,0,0,0,0,0,0,0,0,0,114991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,12030.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131285.8,131285.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0040,12:28:51,27-SEP-2018
CPU001,T0040,0.0,5.1,92.9,2.0
CPU002,T0040,56.0,44.0,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,61.0,39.0,0.0,0.0
CPU_ALL,T0040,53.6,22.8,23.1,0.5,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,229.1,191.4,-1.0,45.0,0.0,161.5
VM,T0040,4220,2134,0,947,11970,-1,0,131196,0,0,118479,0,0,0,0,0,0,0,0,0,0,0,0,109684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,3,13373.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131385.6,131385.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,625.3,625.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,210.1,210.1
ZZZZ,T0041,12:28:52,27-SEP-2018
CPU001,T0041,0.0,4.0,94.9,1.0
CPU002,T0041,85.0,15.0,0.0,0.0
CPU003,T0041,94.1,5.9,0.0,0.0
CPU004,T0041,68.0,32.0,0.0,0.0
CPU_ALL,T0041,61.9,14.3,23.6,0.3,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15318.4,-0.0,-0.0,0.0,-0.0,251.1,191.4,-1.0,45.1,0.0,183.4
VM,T0041,9554,2077,0,947,11970,-1,0,130772,0,0,68043,0,0,0,0,0,0,0,0,0,0,0,0,73879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,12007.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131313.3,131313.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0042,12:28:53,27-SEP-2018
CPU001,T0042,0.0,3.1,94.8,2.1
CPU002,T0042,84.0,16.0,0.0,0.0
CPU003,T0042,92.0,8.0,0.0,0.0
CPU004,T0042,41.0,59.0,0.0,0.0
CPU_ALL,T0042,54.9,21.4,23.2,0.5,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15343.4,-0.0,-0.0,0.0,-0.0,226.7,191.4,-1.0,45.1,0.0,159.3
VM,T0042,3814,2072,0,947,11970,-1,0,131788,0,0,109187,0,0,0,0,0,0,0,0,0,0,0,0,102847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,14501.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,130989.2,130989.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0043,12:28:54,27-SEP-2018
CPU001,T0043,0.0,8.0,90.0,2.0
CPU002,T0043,63.0,37.0,0.0,0.0
CPU003,T0043,99.0,1.0,0.0,0.0
CPU004,T0043,56.6,43.4,0.0,0.0
CPU_ALL,T0043,54.6,22.3,22.6,0.5,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,244.2,191.4,-1.0,45.1,0.0,176.5
VM,T0043,6726,2278,0,947,11970,-1,0,132508,0,0,101224,0,0,0,0,0,0,0,0,0,0,0,0,105740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,9688.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131231.9,131231.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,656.3,656.3
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,200.0,200.0
ZZZZ,T0044,12:28:55,27-SEP-2018
CPU001,T0044,0.0,5.1,91.8,3.1
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,54.9,45.1,0.0,0.0
CPU_ALL,T0044,55.4,21.3,22.6,0.8,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15338.0,-0.0,-0.0,0.0,-0.0,231.8,191.4,-1.0,45.1,0.0,164.2
VM,T0044,2450,1170,0,947,11970,-1,0,132484,0,0,104585,0,0,0,0,0,0,0,0,0,0,0,0,101345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,4,8935.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,138217.4,138217.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0045,12:28:56,27-SEP-2018
CPU001,T0045,0.0,3.9,94.1,2.0
CPU002,T0045,60.0,40.0,0.0,0.0
CPU003,T0045,92.5,7.5,0.0,0.0
CPU004,T0045,76.9,23.1,0.0,0.0
CPU_ALL,T0045,58.0,18.5,23.0,0.5,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,248.5,191.5,-1.0,45.1,0.0,180.7
VM,T0045,6728,2342,0,947,11970,-1,0,136884,0,0,94001,0,0,0,0,0,0,0,0,0,0,0,0,98322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,13529.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,124927.6,124927.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,560.3,560.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0046,12:28:57,27-SEP-2018
CPU001,T0046,0.0,3.1,89.8,7.1
CPU002,T0046,33.0,67.0,0.0,0.0
CPU003,T0046,94.0,6.0,0.0,0.0
CPU004,T0046,94.0,6.0,0.0,0.0
CPU_ALL,T0046,55.5,20.8,22.0,1.8,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15327.7,-0.0,-0.0,0.0,-0.0,241.4,191.5,-1.0,45.2,0.0,173.7
VM,T0046,4491,2009,0,947,11970,-1,0,130908,0,0,99653,0,0,0,0,0,0,0,0,0,0,0,0,97855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,12005.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,130994.0,130994.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,571.8,571.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0047,12:28:58,27-SEP-2018
CPU001,T0047,0.0,5.0,95.0,0.0
CPU002,T0047,43.0,57.0,0.0,0.0
CPU003,T0047,96.0,4.0,0.0,0.0
CPU004,T0047,99.0,1.0,0.0,0.0
CPU_ALL,T0047,59.5,16.6,23.9,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,239.5,191.5,-1.0,45.2,0.0,171.7
VM,T0047,4077,2940,0,947,11970,-1,0,135384,0,0,76766,0,0,0,0,0,0,0,0,0,0,0,0,76220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,14646.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131086.2,131086.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0048,12:28:59,27-SEP-2018
CPU001,T0048,0.0,2.1,94.8,3.1
CPU002,T0048,68.0,32.0,0.0,0.0
CPU003,T0048,97.0,3.0,0.0,0.0
CPU004,T0048,53.0,47.0,0.0,0.0
CPU_ALL,T0048,54.9,21.4,22.9,0.8,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15338.2,-0.0,-0.0,0.0,-0.0,231.5,191.5,-1.0,45.2,0.0,163.9
VM,T0048,3310,2010,0,947,11970,-1,0,127452,0,0,100496,0,0,0,0,0,0,0,0,0,0,0,0,98521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,3,10499.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131413.5,131413.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0049,12:29:00,27-SEP-2018
CPU001,T0049,0.0,5.9,94.1,0.0
CPU002,T0049,59.6,40.4,0.0,0.0
CPU003,T0049,96.0,4.0,0.0,0.0
CPU004,T0049,66.0,34.0,0.0,0.0
CPU_ALL,T0049,55.1,21.2,23.7,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15337.5,-0.0,-0.0,0.0,-0.0,232.3,191.6,-1.0,45.2,0.0,164.5
VM,T0049,4462,2785,0,947,11970,-1,0,134436,0,0,102132,0,0,0,0,0,0,0,0,0,0,0,0,102204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,11395.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131151.6,131151.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0050,12:29:01,27-SEP-2018
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,45.5,54.5,0.0,0.0
CPU003,T0050,97.0,3.0,0.0,0.0
CPU004,T0050,78.0,22.0,0.0,0.0
CPU_ALL,T0050,55.3,20.9,23.9,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15339.4,-0.0,-0.0,0.0,-0.0,229.7,191.6,-1.0,45.3,0.0,162.2
VM,T0050,4300,2267,0,947,11970,-1,0,128620,0,0,104303,0,0,0,0,0,0,0,0,0,0,0,0,103713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,12884.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131380.5,131380.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0051,12:29:02,27-SEP-2018
CPU001,T0051,0.0,3.1,96.9,0.0
CPU002,T0051,70.0,30.0,0.0,0.0
CPU003,T0051,96.0,4.0,0.0,0.0
CPU004,T0051,52.0,48.0,0.0,0.0
CPU_ALL,T0051,54.9,21.2,23.7,0.3,,4
