AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,15:40:23,28-SEP-2018
CPU001,T0038,0.0,3.0,96.0,1.0
CPU002,T0038,63.0,37.0,0.0,0.0
CPU003,T0038,94.0,6.0,0.0,0.0
CPU004,T0038,75.8,24.2,0.0,0.0
CPU_ALL,T0038,58.1,17.8,23.8,0.3,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,249.0,187.7,-1.0,41.4,0.0,180.3
VM,T0038,7406,3359,0,906,11943,-1,0,136064,0,0,152320,0,0,0,0,0,0,0,0,0,0,0,0,155520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,6303.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131516.7,131516.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0039,15:40:24,28-SEP-2018
CPU001,T0039,1.0,3.0,93.9,2.0
CPU002,T0039,56.6,43.4,0.0,0.0
CPU003,T0039,98.0,2.0,0.0,0.0
CPU004,T0039,77.2,22.8,0.0,0.0
CPU_ALL,T0039,58.4,17.5,23.4,0.7,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7128.1,-0.0,-0.0,0.0,-0.0,244.7,187.7,-1.0,41.5,0.0,176.1
VM,T0039,3923,4115,0,906,11943,-1,0,135356,0,0,155045,0,0,0,0,0,0,0,0,0,0,0,0,154059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,6059.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131390.9,131390.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0040,15:40:25,28-SEP-2018
CPU001,T0040,0.0,3.0,95.0,2.0
CPU002,T0040,69.3,30.7,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,73.0,27.0,0.0,0.0
CPU_ALL,T0040,60.2,15.8,23.8,0.3,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,242.3,187.7,-1.0,41.5,0.0,173.5
VM,T0040,6825,2092,0,906,11943,-1,0,122552,0,0,133142,0,0,0,0,0,0,0,0,0,0,0,0,132575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,8251.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131250.6,131250.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0041,15:40:26,28-SEP-2018
CPU001,T0041,0.0,3.0,97.0,0.0
CPU002,T0041,96.0,4.0,0.0,0.0
CPU003,T0041,87.1,12.9,0.0,0.0
CPU004,T0041,51.0,49.0,0.0,0.0
CPU_ALL,T0041,58.6,17.3,24.1,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7114.6,-0.0,-0.0,0.0,-0.0,259.3,187.7,-1.0,41.5,0.0,190.6
VM,T0041,5354,2498,0,906,11943,-1,0,132316,0,0,148594,0,0,0,0,0,0,0,0,0,0,0,0,152975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,5499.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131336.3,131336.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0042,15:40:27,28-SEP-2018
CPU001,T0042,0.0,4.0,96.0,0.0
CPU002,T0042,95.0,5.0,0.0,0.0
CPU003,T0042,59.6,40.4,0.0,0.0
CPU004,T0042,83.0,17.0,0.0,0.0
CPU_ALL,T0042,59.2,16.8,24.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,249.0,187.8,-1.0,41.5,0.0,180.3
VM,T0042,7970,2296,0,906,11943,-1,0,131080,0,0,167603,2,0,0,0,0,0,0,0,0,0,0,0,164893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,7010.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131085.2,131085.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0043,15:40:28,28-SEP-2018
CPU001,T0043,0.0,3.0,97.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,41.0,59.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,60.6,15.6,23.9,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7132.3,-0.0,-0.0,0.0,-0.0,240.9,187.8,-1.0,41.6,0.0,172.3
VM,T0043,7282,1985,0,906,11943,-1,0,130904,0,0,154605,0,0,0,0,0,0,0,0,0,0,0,0,152525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,2,7050.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131264.0,131264.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0044,15:40:29,28-SEP-2018
CPU001,T0044,0.0,3.0,97.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,58.4,41.6,0.0,0.0
CPU004,T0044,99.0,1.0,0.0,0.0
CPU_ALL,T0044,65.0,11.0,24.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7147.9,-0.0,-0.0,0.0,-0.0,224.7,187.8,-1.0,41.6,0.0,156.0
VM,T0044,3070,0,0,906,11943,-1,0,127792,0,0,138850,0,0,0,0,0,0,0,0,0,0,0,0,134732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,7939.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,135668.0,135668.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0045,15:40:30,28-SEP-2018
CPU001,T0045,0.0,3.9,96.1,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,61.2,38.8,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,64.9,11.1,24.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7125.5,-0.0,-0.0,0.0,-0.0,247.1,187.9,-1.0,41.6,0.0,178.4
VM,T0045,8785,2058,0,906,11943,-1,0,139324,0,0,142635,0,0,0,0,0,0,0,0,0,0,0,0,148321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,8399.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,1.0,0.0,1.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,126850.7,126850.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0046,15:40:31,28-SEP-2018
CPU001,T0046,0.0,2.0,98.0,0.0
CPU002,T0046,98.0,2.0,0.0,0.0
CPU003,T0046,67.0,33.0,0.0,0.0
CPU004,T0046,99.0,1.0,0.0,0.0
CPU_ALL,T0046,66.7,9.3,24.1,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7147.7,-0.0,-0.0,0.0,-0.0,224.6,187.9,-1.0,41.7,0.0,156.1
VM,T0046,3107,256,0,906,11943,-1,0,127276,0,0,113456,0,0,0,0,0,0,0,0,0,0,0,0,107789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,7749.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,134592.5,134592.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0047,15:40:32,28-SEP-2018
CPU001,T0047,0.0,3.9,94.1,2.0
CPU002,T0047,73.5,26.5,0.0,0.0
CPU003,T0047,70.9,29.1,0.0,0.0
CPU004,T0047,91.2,8.8,0.0,0.0
CPU_ALL,T0047,58.9,17.1,23.5,0.5,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7122.5,-0.0,-0.0,0.0,-0.0,251.2,187.9,-1.0,41.7,0.0,182.3
VM,T0047,9855,1664,0,906,11943,-1,0,137248,0,0,169266,0,0,0,0,0,0,0,0,0,0,0,0,176104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,8345.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,128052.0,128052.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0048,15:40:33,28-SEP-2018
CPU001,T0048,0.0,3.0,94.9,2.0
CPU002,T0048,97.0,3.0,0.0,0.0
CPU003,T0048,76.8,23.2,0.0,0.0
CPU004,T0048,63.0,37.0,0.0,0.0
CPU_ALL,T0048,59.1,16.7,23.7,0.5,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7140.6,-0.0,-0.0,0.0,-0.0,232.4,188.0,-1.0,41.8,0.0,163.4
VM,T0048,5046,2036,0,906,11943,-1,0,132360,0,0,157450,0,0,0,0,0,0,0,0,0,0,0,0,152616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,6862.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,130993.0,130993.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0049,15:40:34,28-SEP-2018
CPU001,T0049,0.0,2.0,98.0,0.0
CPU002,T0049,68.0,32.0,0.0,0.0
CPU003,T0049,79.2,20.8,0.0,0.0
CPU004,T0049,80.2,19.8,0.0,0.0
CPU_ALL,T0049,57.2,18.6,24.2,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,253.9,188.0,-1.0,41.8,0.0,184.9
VM,T0049,7664,2338,0,906,11943,-1,0,131996,0,0,157828,0,0,0,0,0,0,0,0,0,0,0,0,163213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8000.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131428.1,131428.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0050,15:40:35,28-SEP-2018
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,61.0,39.0,0.0,0.0
CPU003,T0050,92.0,8.0,0.0,0.0
CPU004,T0050,62.6,37.4,0.0,0.0
CPU_ALL,T0050,54.4,21.8,23.6,0.3,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7134.5,-0.0,-0.0,0.0,-0.0,238.4,188.0,-1.0,41.8,0.0,169.7
VM,T0050,6643,2070,0,906,11943,-1,0,131272,0,0,200502,0,0,0,0,0,0,0,0,0,0,0,0,196688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,7595.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131256.2,131256.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0051,15:40:36,28-SEP-2018
CPU001,T0051,0.0,2.0,90.8,7.1
CPU002,T0051,50.0,50.0,0.0,0.0
CPU003,T0051,99.0,1.0,0.0,0.0
CPU004,T0051,67.0,33.0,0.0,0.0
CPU_ALL,T0051,53.9,21.9,22.7,1.5,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7144.3,-0.0,-0.0,0.0,-0.0,229.0,188.1,-1.0,41.8,0.0,160.1
VM,T0051,2819,2282,0,906,11943,-1,0,131508,0,0,193232,0,0,0,0,0,0,0,0,0,0,0,0,190685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,7579.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131147.8,131147.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0052,15:40:37,28-SEP-2018
CPU001,T0052,0.0,4.0,95.0,1.0
CPU002,T0052,87.1,12.9,0.0,0.0
CPU003,T0052,97.0,3.0,0.0,0.0
CPU004,T0052,69.3,30.7,0.0,0.0
CPU_ALL,T0052,63.4,12.6,23.8,0.2,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7122.5,-0.0,-0.0,0.0,-0.0,250.7,188.1,-1.0,41.9,0.0,181.7
VM,T0052,7138,4344,0,906,11943,-1,0,139368,0,0,98808,0,0,0,0,0,0,0,0,0,0,0,0,104475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,4,7801.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131513.0,131513.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0053,15:40:38,28-SEP-2018
CPU001,T0053,0.0,4.0,96.0,0.0
CPU002,T0053,86.9,13.1,0.0,0.0
CPU003,T0053,76.0,24.0,0.0,0.0
CPU004,T0053,79.0,21.0,0.0,0.0
CPU_ALL,T0053,60.6,15.3,24.1,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7142.1,-0.0,-0.0,0.0,-0.0,231.8,188.1,-1.0,41.9,0.0,163.3
VM,T0053,4706,2285,0,906,11943,-1,0,123584,0,0,127803,0,0,0,0,0,0,0,0,0,0,0,0,123023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,6454.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131114.7,131114.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0054,15:40:39,28-SEP-2018
CPU001,T0054,0.0,2.1,95.9,2.1
CPU002,T0054,96.0,4.0,0.0,0.0
CPU003,T0054,85.0,15.0,0.0,0.0
CPU004,T0054,61.0,39.0,0.0,0.0
CPU_ALL,T0054,60.9,15.0,23.6,0.5,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7135.4,-0.0,-0.0,0.0,-0.0,237.6,188.2,-1.0,41.9,0.0,168.6
VM,T0054,4046,2253,0,906,11943,-1,0,130868,0,0,155406,0,0,0,0,0,0,0,0,0,0,0,0,156882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,5786.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131279.2,131279.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0055,15:40:40,28-SEP-2018
CPU001,T0055,0.0,4.0,96.0,0.0
CPU002,T0055,97.0,3.0,0.0,0.0
CPU003,T0055,75.0,25.0,0.0,0.0
CPU004,T0055,68.0,32.0,0.0,0.0
CPU_ALL,T0055,59.9,16.3,23.8,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7135.4,-0.0,-0.0,0.0,-0.0,237.4,188.2,-1.0,42.0,0.0,168.6
VM,T0055,4343,2090,0,906,11943,-1,0,128800,0,0,138398,0,0,0,0,0,0,0,0,0,0,0,0,138382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,4,8589.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,129150.0,129150.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0056,15:40:41,28-SEP-2018
CPU001,T0056,0.0,5.9,94.1,0.0
CPU002,T0056,64.6,35.4,0.0,0.0
CPU003,T0056,77.0,23.0,0.0,0.0
CPU004,T0056,94.9,5.1,0.0,0.0
CPU_ALL,T0056,59.1,17.2,23.7,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7138.5,-0.0,-0.0,0.0,-0.0,233.9,188.2,-1.0,42.0,0.0,165.1
VM,T0056,5428,519,0,906,11943,-1,0,129872,0,0,153807,0,0,0,0,0,0,0,0,0,0,0,0,152865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,5,10695.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,136333.8,136333.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0057,15:40:42,28-SEP-2018
CPU001,T0057,0.0,3.9,96.1,0.0
CPU002,T0057,95.1,4.9,0.0,0.0
CPU003,T0057,65.0,35.0,0.0,0.0
CPU004,T0057,97.1,2.9,0.0,0.0
CPU_ALL,T0057,64.3,11.7,24.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7152.2,-0.0,-0.0,0.0,-0.0,219.5,188.3,-1.0,42.0,0.0,150.8
VM,T0057,1694,279,0,906,11943,-1,0,143580,0,0,128057,0,0,0,0,0,0,0,0,0,0,0,0,124340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,2,8572.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,140260.2,140260.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0058,15:40:43,28-SEP-2018
CPU001,T0058,0.0,5.4,94.6,0.0
CPU002,T0058,92.7,7.3,0.0,0.0
CPU003,T0058,63.3,36.7,0.0,0.0
CPU004,T0058,89.0,11.0,0.0,0.0
CPU_ALL,T0058,61.3,14.6,24.0,0.0,,4
