AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,15:32:02,28-SEP-2018
CPU001,T0038,92.0,8.0,0.0,0.0
CPU002,T0038,65.0,35.0,0.0,0.0
CPU003,T0038,98.0,2.0,0.0,0.0
CPU004,T0038,64.0,36.0,0.0,0.0
CPU_ALL,T0038,79.8,20.2,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7156.0,-0.0,-0.0,0.0,-0.0,224.1,177.9,-1.0,34.6,0.0,158.3
VM,T0038,2289,264,0,919,11941,-1,0,124052,0,0,190246,0,0,0,0,0,0,0,0,0,0,0,0,178952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,4408.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131460.6,131460.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0039,15:32:03,28-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,70.3,29.7,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,40.6,59.4,0.0,0.0
CPU_ALL,T0039,77.8,22.2,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,262.3,177.9,-1.0,34.6,0.0,196.5
VM,T0039,10578,2305,0,919,11941,-1,0,138948,0,0,190131,0,0,0,0,0,0,0,0,0,0,0,0,200046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,3438.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,1.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131070.3,131070.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0040,15:32:04,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,60.6,39.4,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,51.5,48.5,0.0,0.0
CPU_ALL,T0040,77.8,22.2,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7134.2,-0.0,-0.0,0.0,-0.0,247.2,177.9,-1.0,34.7,0.0,181.3
VM,T0040,8446,2110,0,919,11941,-1,0,130568,0,0,200281,0,0,0,0,0,0,0,0,0,0,0,0,196354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,3389.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131373.3,131373.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0041,15:32:05,28-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,72.3,27.7,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,43.0,57.0,0.0,0.0
CPU_ALL,T0041,78.9,21.1,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7104.3,-0.0,-0.0,0.0,-0.0,276.4,177.9,-1.0,34.7,0.0,210.4
VM,T0041,15417,2029,0,919,11941,-1,0,131520,0,0,169407,0,0,0,0,0,0,0,0,0,0,0,0,177021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,3378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131214.4,131214.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0042,15:32:06,28-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,79.8,20.2,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,47.0,53.0,0.0,0.0
CPU_ALL,T0042,81.5,18.5,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7136.5,-0.0,-0.0,0.0,-0.0,244.0,178.0,-1.0,34.7,0.0,178.3
VM,T0042,7427,1472,0,919,11941,-1,0,128588,0,0,162167,0,0,0,0,0,0,0,0,0,0,0,0,153697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,3303.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131102.8,131102.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0043,15:32:07,28-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,87.0,13.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,58.0,42.0,0.0,0.0
CPU_ALL,T0043,86.5,13.5,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7132.0,-0.0,-0.0,0.0,-0.0,249.2,178.0,-1.0,34.8,0.0,183.2
VM,T0043,6464,2050,0,919,11941,-1,0,134284,0,0,104875,0,0,0,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,3434.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131374.5,131374.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0044,15:32:08,28-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,39.6,60.4,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,66.3,33.7,0.0,0.0
CPU_ALL,T0044,76.4,23.6,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7133.8,-0.0,-0.0,0.0,-0.0,246.7,178.1,-1.0,34.8,0.0,180.9
VM,T0044,8834,713,0,919,11941,-1,0,126128,0,0,214249,0,0,0,0,0,0,0,0,0,0,0,0,213544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,4,4211.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131231.4,131231.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0045,15:32:09,28-SEP-2018
CPU001,T0045,96.0,4.0,0.0,0.0
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,58.0,42.0,0.0,0.0
CPU_ALL,T0045,80.2,19.8,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7130.7,-0.0,-0.0,0.0,-0.0,250.2,178.1,-1.0,34.9,0.0,184.4
VM,T0045,9484,2113,0,919,11941,-1,0,136300,0,0,165572,0,0,0,0,0,0,0,0,0,0,0,0,166579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,7531.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131405.1,131405.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0046,15:32:10,28-SEP-2018
CPU001,T0046,84.8,15.2,0.0,0.0
CPU002,T0046,83.0,17.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,49.0,51.0,0.0,0.0
CPU_ALL,T0046,78.8,21.2,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,276.4,178.1,-1.0,34.9,0.0,210.5
VM,T0046,15922,2048,0,919,11941,-1,0,131484,0,0,174873,0,0,0,0,0,0,0,0,0,0,0,0,181575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,3332.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,130966.0,130966.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0047,15:32:11,28-SEP-2018
CPU001,T0047,91.1,8.9,0.0,0.0
CPU002,T0047,72.0,28.0,0.0,0.0
CPU003,T0047,94.0,6.0,0.0,0.0
CPU004,T0047,58.6,41.4,0.0,0.0
CPU_ALL,T0047,79.5,20.5,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7144.6,-0.0,-0.0,0.0,-0.0,236.5,178.2,-1.0,34.9,0.0,170.5
VM,T0047,5940,2305,0,919,11941,-1,0,132148,0,0,183484,0,0,0,0,0,0,0,0,0,0,0,0,173200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,3733.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131282.2,131282.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0048,15:32:12,28-SEP-2018
CPU001,T0048,100.0,0.0,0.0,0.0
CPU002,T0048,76.0,24.0,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,40.6,59.4,0.0,0.0
CPU_ALL,T0048,79.0,21.0,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7148.6,-0.0,-0.0,0.0,-0.0,232.4,178.2,-1.0,34.9,0.0,166.5
VM,T0048,5439,1859,0,919,11941,-1,0,129540,0,0,188737,0,0,0,0,0,0,0,0,0,0,0,0,187729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,3425.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131117.4,131117.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0049,15:32:13,28-SEP-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,72.3,27.7,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,52.0,48.0,0.0,0.0
CPU_ALL,T0049,81.0,19.0,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7136.7,-0.0,-0.0,0.0,-0.0,244.7,178.2,-1.0,35.0,0.0,179.0
VM,T0049,6302,1562,0,919,11941,-1,0,130488,0,0,154498,0,0,0,0,0,0,0,0,0,0,0,0,157649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,4,3412.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131468.5,131468.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0050,15:32:14,28-SEP-2018
CPU001,T0050,97.0,3.0,0.0,0.0
CPU002,T0050,63.0,37.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,53.0,47.0,0.0,0.0
CPU_ALL,T0050,78.2,21.8,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7138.7,-0.0,-0.0,0.0,-0.0,243.0,178.3,-1.0,35.1,0.0,177.2
VM,T0050,4851,2073,0,919,11941,-1,0,132940,0,0,189300,0,0,0,0,0,0,0,0,0,0,0,0,188908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,3447.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131099.8,131099.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0051,15:32:15,28-SEP-2018
CPU001,T0051,94.9,5.1,0.0,0.0
CPU002,T0051,49.5,50.5,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,61.4,38.6,0.0,0.0
CPU_ALL,T0051,76.3,23.7,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7141.3,-0.0,-0.0,0.0,-0.0,239.5,178.3,-1.0,35.1,0.0,173.6
VM,T0051,6733,2304,0,919,11941,-1,0,132448,0,0,198115,1,0,0,0,0,0,0,0,0,0,0,0,197115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,2,3524.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131323.4,131323.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0052,15:32:16,28-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,59.4,40.6,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,75.8,24.2,0.0,0.0
CPU_ALL,T0052,83.8,16.2,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7158.3,-0.0,-0.0,0.0,-0.0,223.0,178.4,-1.0,35.1,0.0,157.2
VM,T0052,2434,2177,0,919,11941,-1,0,132712,0,0,147184,0,0,0,0,0,0,0,0,0,0,0,0,143012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,2,7240.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132667.2,132667.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0053,15:32:17,28-SEP-2018
CPU001,T0053,93.1,6.9,0.0,0.0
CPU002,T0053,96.0,4.0,0.0,0.0
CPU003,T0053,66.7,33.3,0.0,0.0
CPU004,T0053,61.8,38.2,0.0,0.0
CPU_ALL,T0053,79.5,20.5,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7146.8,-0.0,-0.0,0.0,-0.0,233.0,178.4,-1.0,35.2,0.0,167.0
VM,T0053,5346,1995,0,919,11941,-1,0,130716,0,0,168476,0,0,0,0,0,0,0,0,0,0,0,0,171131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,3,3504.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,129826.0,129826.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0054,15:32:18,28-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,54.5,45.5,0.0,0.0
CPU003,T0054,86.0,14.0,0.0,0.0
CPU004,T0054,54.5,45.5,0.0,0.0
CPU_ALL,T0054,74.0,26.0,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7142.0,-0.0,-0.0,0.0,-0.0,238.9,178.4,-1.0,35.2,0.0,173.1
VM,T0054,5343,2093,0,919,11941,-1,0,130736,0,0,232728,1,0,0,0,0,0,0,0,0,0,0,0,234279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,3,4012.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131140.1,131140.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0055,15:32:19,28-SEP-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,72.3,27.7,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,46.0,54.0,0.0,0.0
CPU_ALL,T0055,79.4,20.6,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,253.5,178.5,-1.0,35.2,0.0,187.8
VM,T0055,10171,2270,0,919,11941,-1,0,132436,0,0,174457,0,0,0,0,0,0,0,0,0,0,0,0,178202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,3917.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131314.9,131314.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0056,15:32:20,28-SEP-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,64.0,36.0,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,50.0,50.0,0.0,0.0
CPU_ALL,T0056,78.5,21.5,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,251.0,178.5,-1.0,35.3,0.0,185.3
VM,T0056,7942,2073,0,919,11941,-1,0,130668,0,0,190206,0,0,0,0,0,0,0,0,0,0,0,0,189630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,3339.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131075.1,131075.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0057,15:32:21,28-SEP-2018
CPU001,T0057,91.1,8.9,0.0,0.0
CPU002,T0057,79.0,21.0,0.0,0.0
CPU003,T0057,87.0,13.0,0.0,0.0
CPU004,T0057,64.0,36.0,0.0,0.0
CPU_ALL,T0057,80.2,19.8,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7138.8,-0.0,-0.0,0.0,-0.0,243.5,178.5,-1.0,35.3,0.0,177.4
VM,T0057,5272,2305,0,919,11941,-1,0,131884,0,0,179483,1,0,0,0,0,0,0,0,0,0,0,0,177455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,3381.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131269.4,131269.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0058,15:32:22,28-SEP-2018
CPU001,T0058,97.0,3.0,0.0,0.0
CPU002,T0058,71.0,29.0,0.0,0.0
CPU003,T0058,61.0,39.0,0.0,0.0
CPU004,T0058,90.1,9.9,0.0,0.0
CPU_ALL,T0058,79.8,20.2,0.0,0.0,,4
