AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,15:42:03,28-SEP-2018
CPU001,T0038,0.0,4.0,94.0,2.0
CPU002,T0038,81.0,19.0,0.0,0.0
CPU003,T0038,67.0,33.0,0.0,0.0
CPU004,T0038,88.0,12.0,0.0,0.0
CPU_ALL,T0038,59.2,16.8,23.5,0.5,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,242.3,190.8,-1.0,44.6,0.0,173.7
VM,T0038,7373,753,0,905,11944,-1,0,126732,0,0,154638,0,0,0,0,0,0,0,0,0,0,0,0,152583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,5597.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,1.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131883.0,131883.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0039,15:42:04,28-SEP-2018
CPU001,T0039,0.0,3.0,97.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,56.0,44.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,64.1,11.7,24.2,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7096.7,-0.0,-0.0,0.0,-0.0,273.4,190.8,-1.0,44.6,0.0,204.6
VM,T0039,11087,2176,0,905,11944,-1,0,136588,0,0,133335,0,0,0,0,0,0,0,0,0,0,0,0,141456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,4,7159.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131059.9,131059.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0040,15:42:05,28-SEP-2018
CPU001,T0040,0.0,3.0,93.9,3.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,49.0,51.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,62.4,13.5,23.3,0.8,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7129.5,-0.0,-0.0,0.0,-0.0,240.5,190.8,-1.0,44.6,0.0,171.6
VM,T0040,7085,35,0,905,11944,-1,0,131300,0,0,179585,0,0,0,0,0,0,0,0,0,0,0,0,171016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,5840.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,138968.5,138968.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0041,15:42:06,28-SEP-2018
CPU001,T0041,0.0,3.8,94.3,1.9
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,54.7,45.3,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,63.7,12.3,23.5,0.5,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7127.5,-0.0,-0.0,0.0,-0.0,242.4,190.9,-1.0,44.6,0.0,173.6
VM,T0041,3341,129,0,905,11944,-1,0,146232,0,0,159038,0,0,0,0,0,0,0,0,0,0,0,0,159542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,3,8192.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,137890.1,137890.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,576.1,576.1
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0042,15:42:07,28-SEP-2018
CPU001,T0042,0.0,2.7,93.7,3.6
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,58.6,41.4,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,64.7,11.0,23.4,0.9,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7128.7,-0.0,-0.0,0.0,-0.0,241.1,190.9,-1.0,44.6,0.0,172.3
VM,T0042,7269,28,0,905,11944,-1,0,131764,0,0,153913,0,0,0,0,0,0,0,0,0,0,0,0,153619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,4403.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,89.7,90.6
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,118255.1,118255.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,486.4,486.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0043,15:42:08,28-SEP-2018
CPU001,T0043,0.0,3.1,79.6,17.3
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,51.5,48.5,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,62.9,12.9,19.7,4.5,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7130.3,-0.0,-0.0,0.0,-0.0,239.3,190.9,-1.0,44.7,0.0,170.5
VM,T0043,6737,2049,0,905,11944,-1,0,139428,0,0,162321,0,0,0,0,0,0,0,0,0,0,0,0,161870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,5742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,130808.4,130808.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,577.1,577.1
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0044,15:42:09,28-SEP-2018
CPU001,T0044,0.0,4.7,94.4,0.9
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,52.8,47.2,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,63.1,13.2,23.8,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7103.4,-0.0,-0.0,0.0,-0.0,267.0,190.9,-1.0,44.7,0.0,198.2
VM,T0044,12834,2326,0,905,11944,-1,0,139512,0,0,157466,0,0,0,0,0,0,0,0,0,0,0,0,164579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,7033.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131215.3,131215.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0045,15:42:10,28-SEP-2018
CPU001,T0045,0.0,3.9,93.1,2.9
CPU002,T0045,99.0,1.0,0.0,0.0
CPU003,T0045,50.0,50.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,62.3,13.5,23.5,0.8,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,244.9,191.0,-1.0,44.8,0.0,176.1
VM,T0045,8237,295,0,905,11944,-1,0,131276,0,0,162319,0,0,0,0,0,0,0,0,0,0,0,0,156648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,5222.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,138590.5,138590.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0046,15:42:11,28-SEP-2018
CPU001,T0046,0.0,3.8,95.2,1.0
CPU002,T0046,97.1,2.9,0.0,0.0
CPU003,T0046,56.6,43.4,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,63.4,12.7,23.6,0.2,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,241.5,191.0,-1.0,44.8,0.0,172.9
VM,T0046,7367,0,0,905,11944,-1,0,135928,0,0,164088,0,0,0,0,0,0,0,0,0,0,0,0,163269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,7393.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,129192.4,129192.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,537.8,537.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0047,15:42:12,28-SEP-2018
CPU001,T0047,0.0,2.9,94.2,2.9
CPU002,T0047,91.4,8.6,0.0,0.0
CPU003,T0047,74.0,26.0,0.0,0.0
CPU004,T0047,69.5,30.5,0.0,0.0
CPU_ALL,T0047,59.1,16.8,23.1,1.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7122.7,-0.0,-0.0,0.0,-0.0,248.2,191.1,-1.0,44.8,0.0,179.4
VM,T0047,7099,2320,0,905,11944,-1,0,139840,0,0,164139,0,0,0,0,0,0,0,0,0,0,0,0,165863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,8073.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,126130.4,126130.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0048,15:42:13,28-SEP-2018
CPU001,T0048,0.0,3.0,91.0,6.0
CPU002,T0048,98.0,2.0,0.0,0.0
CPU003,T0048,78.0,22.0,0.0,0.0
CPU004,T0048,69.0,31.0,0.0,0.0
CPU_ALL,T0048,61.3,14.6,22.9,1.3,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7148.1,-0.0,-0.0,0.0,-0.0,221.8,191.1,-1.0,44.9,0.0,153.2
VM,T0048,2226,2262,0,905,11944,-1,0,137352,0,0,143288,0,0,0,0,0,0,0,0,0,0,0,0,136583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,7901.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.1,
NETPACKET,T0048,0.0,0.0,0.0,1.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,137033.3,137033.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0049,15:42:14,28-SEP-2018
CPU001,T0049,0.0,2.0,95.1,2.9
CPU002,T0049,81.9,18.1,0.0,0.0
CPU003,T0049,86.7,13.3,0.0,0.0
CPU004,T0049,82.7,17.3,0.0,0.0
CPU_ALL,T0049,63.2,12.7,23.3,0.7,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7144.7,-0.0,-0.0,0.0,-0.0,225.0,191.1,-1.0,44.9,0.0,156.1
VM,T0049,3089,2049,0,905,11944,-1,0,130604,0,0,128400,0,0,0,0,0,0,0,0,0,0,0,0,129070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,6378.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,125546.8,125546.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0050,15:42:15,28-SEP-2018
CPU001,T0050,0.0,1.0,99.0,0.0
CPU002,T0050,94.9,5.1,0.0,0.0
CPU003,T0050,92.0,8.0,0.0,0.0
CPU004,T0050,57.0,43.0,0.0,0.0
CPU_ALL,T0050,61.2,14.6,24.2,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7129.6,-0.0,-0.0,0.0,-0.0,240.7,191.2,-1.0,44.9,0.0,171.8
VM,T0050,5713,2015,0,905,11944,-1,0,130936,0,0,135649,0,0,0,0,0,0,0,0,0,0,0,0,139739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,8028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131107.8,131107.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0051,15:42:16,28-SEP-2018
CPU001,T0051,0.0,2.0,98.0,0.0
CPU002,T0051,71.0,29.0,0.0,0.0
CPU003,T0051,82.0,18.0,0.0,0.0
CPU004,T0051,95.0,5.0,0.0,0.0
CPU_ALL,T0051,62.6,13.3,24.1,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,237.6,191.2,-1.0,44.9,0.0,168.6
VM,T0051,7671,704,0,905,11944,-1,0,126080,0,0,155689,0,0,0,0,0,0,0,0,0,0,0,0,154868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,6087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131395.6,131395.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0052,15:42:17,28-SEP-2018
CPU001,T0052,0.0,5.0,91.1,4.0
CPU002,T0052,98.0,2.0,0.0,0.0
CPU003,T0052,63.0,37.0,0.0,0.0
CPU004,T0052,89.0,11.0,0.0,0.0
CPU_ALL,T0052,62.4,13.4,23.1,1.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7136.0,-0.0,-0.0,0.0,-0.0,233.8,191.2,-1.0,45.0,0.0,164.9
VM,T0052,5231,2181,0,905,11944,-1,0,137664,0,0,153824,0,0,0,0,0,0,0,0,0,0,0,0,152917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,5854.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131249.3,131249.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0053,15:42:18,28-SEP-2018
CPU001,T0053,0.0,4.0,95.0,1.0
CPU002,T0053,66.7,33.3,0.0,0.0
CPU003,T0053,69.0,31.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,58.9,17.2,23.7,0.2,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7145.2,-0.0,-0.0,0.0,-0.0,224.8,191.2,-1.0,45.0,0.0,156.1
VM,T0053,3037,525,0,905,11944,-1,0,134236,0,0,159645,0,0,0,0,0,0,0,0,0,0,0,0,157331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,2,7684.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,141452.4,141452.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0054,15:42:19,28-SEP-2018
CPU001,T0054,0.0,2.8,96.3,0.9
CPU002,T0054,72.5,27.5,0.0,0.0
CPU003,T0054,63.9,36.1,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,59.3,16.7,23.8,0.2,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7150.4,-0.0,-0.0,0.0,-0.0,219.6,191.3,-1.0,45.0,0.0,150.7
VM,T0054,1424,2349,0,905,11944,-1,0,140140,0,0,168953,0,0,0,0,0,0,0,0,0,0,0,0,167596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,2,6842.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,92.6,93.5
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,122887.9,122887.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0055,15:42:20,28-SEP-2018
CPU001,T0055,0.0,4.0,96.0,0.0
CPU002,T0055,56.4,43.6,0.0,0.0
CPU003,T0055,82.2,17.8,0.0,0.0
CPU004,T0055,89.1,10.9,0.0,0.0
CPU_ALL,T0055,57.0,18.9,24.1,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7133.5,-0.0,-0.0,0.0,-0.0,235.8,191.3,-1.0,45.1,0.0,166.9
VM,T0055,5637,2306,0,905,11944,-1,0,131676,0,0,148113,0,0,0,0,0,0,0,0,0,0,0,0,152284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,3,7317.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,129970.5,129970.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0056,15:42:21,28-SEP-2018
CPU001,T0056,0.0,2.0,98.0,0.0
CPU002,T0056,83.0,17.0,0.0,0.0
CPU003,T0056,83.0,17.0,0.0,0.0
CPU004,T0056,71.3,28.7,0.0,0.0
CPU_ALL,T0056,59.4,16.7,23.9,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,253.6,191.4,-1.0,45.1,0.0,184.6
VM,T0056,7658,2080,0,905,11944,-1,0,129460,0,0,154679,0,0,0,0,0,0,0,0,0,0,0,0,159271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,9788.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131143.3,131143.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0057,15:42:22,28-SEP-2018
CPU001,T0057,0.0,3.0,91.9,5.1
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,56.0,44.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,64.3,11.6,22.9,1.3,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,259.9,191.4,-1.0,45.1,0.0,190.9
VM,T0057,10656,2175,0,905,11944,-1,0,132456,0,0,143485,0,0,0,0,0,0,0,0,0,0,0,0,145092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,5842.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,1.0,0.0,1.0,
JFSFILE,T0057,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131178.9,131178.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0058,15:42:23,28-SEP-2018
CPU001,T0058,0.0,3.0,94.9,2.0
CPU002,T0058,57.0,43.0,0.0,0.0
CPU003,T0058,88.0,12.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,61.4,14.5,23.6,0.5,,4
