AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,00:25:09,01-OCT-2018
CPU001,T0038,0.0,3.0,97.0,0.0
CPU002,T0038,69.3,30.7,0.0,0.0
CPU003,T0038,97.1,2.9,0.0,0.0
CPU004,T0038,72.0,28.0,0.0,0.0
CPU_ALL,T0038,60.0,16.1,23.8,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,231.0,229.2,-1.0,88.1,0.0,164.5
VM,T0038,2882,810,0,821,12045,-1,0,134444,0,0,122959,0,0,0,0,0,0,0,0,0,0,0,0,114348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,7848.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.1,98.1
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,129095.6,129095.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0039,00:25:10,01-OCT-2018
CPU001,T0039,0.0,3.1,95.9,1.0
CPU002,T0039,70.3,29.7,0.0,0.0
CPU003,T0039,97.0,3.0,0.0,0.0
CPU004,T0039,54.5,45.5,0.0,0.0
CPU_ALL,T0039,55.6,20.6,23.6,0.3,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15295.9,-0.0,-0.0,0.0,-0.0,241.1,229.2,-1.0,88.1,0.0,174.7
VM,T0039,6184,1674,0,821,12045,-1,0,135208,0,0,142222,0,0,0,0,0,0,0,0,0,0,0,0,144729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,9555.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131088.8,131088.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0040,00:25:11,01-OCT-2018
CPU001,T0040,0.0,2.0,95.9,2.0
CPU002,T0040,63.6,36.4,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,66.0,34.0,0.0,0.0
CPU_ALL,T0040,57.0,18.7,23.5,0.8,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,253.0,229.2,-1.0,88.1,0.0,186.7
VM,T0040,8232,1742,0,821,12045,-1,0,132000,0,0,139486,0,0,0,0,0,0,0,0,0,0,0,0,142636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,11,2,6291.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131309.5,131309.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,547.0,547.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0041,00:25:12,01-OCT-2018
CPU001,T0041,0.0,4.0,94.9,1.0
CPU002,T0041,57.0,43.0,0.0,0.0
CPU003,T0041,97.0,3.0,0.0,0.0
CPU004,T0041,68.0,32.0,0.0,0.0
CPU_ALL,T0041,55.8,20.8,23.5,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15287.3,-0.0,-0.0,0.0,-0.0,250.3,229.2,-1.0,88.1,0.0,183.8
VM,T0041,6220,2067,0,821,12045,-1,0,133224,0,0,143439,0,0,0,0,0,0,0,0,0,0,0,0,142765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,6789.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131018.7,131018.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0042,00:25:13,01-OCT-2018
CPU001,T0042,0.0,5.0,94.0,1.0
CPU002,T0042,88.0,12.0,0.0,0.0
CPU003,T0042,80.8,19.2,0.0,0.0
CPU004,T0042,64.0,36.0,0.0,0.0
CPU_ALL,T0042,58.2,18.0,23.5,0.2,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,238.6,229.2,-1.0,88.1,0.0,172.4
VM,T0042,5098,2259,0,821,12045,-1,0,131860,0,0,140981,0,0,0,0,0,0,0,0,0,0,0,0,137895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,13,1,6716.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131322.8,131322.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0043,00:25:14,01-OCT-2018
CPU001,T0043,0.0,3.1,95.9,1.0
CPU002,T0043,67.7,32.3,0.0,0.0
CPU003,T0043,66.0,34.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,58.6,17.2,23.7,0.5,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,230.4,229.2,-1.0,88.1,0.0,163.8
VM,T0043,4166,997,0,821,12045,-1,0,126112,0,0,130189,0,0,0,0,0,0,0,0,0,0,0,0,128097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,8981.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131148.7,131148.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0044,00:25:15,01-OCT-2018
CPU001,T0044,0.0,2.0,98.0,0.0
CPU002,T0044,65.3,34.7,0.0,0.0
CPU003,T0044,75.5,24.5,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,60.3,15.6,24.1,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,248.1,229.2,-1.0,88.1,0.0,181.9
VM,T0044,7987,1757,0,821,12045,-1,0,134824,0,0,115496,0,0,0,0,0,0,0,0,0,0,0,0,120009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,8480.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131471.2,131471.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0045,00:25:16,01-OCT-2018
CPU001,T0045,0.0,5.0,95.0,0.0
CPU002,T0045,67.7,32.3,0.0,0.0
CPU003,T0045,66.3,33.7,0.0,0.0
CPU004,T0045,98.0,2.0,0.0,0.0
CPU_ALL,T0045,58.4,18.0,23.7,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15295.6,-0.0,-0.0,0.0,-0.0,243.0,229.3,-1.0,88.2,0.0,176.3
VM,T0045,6072,2073,0,821,12045,-1,0,132276,0,0,145714,0,0,0,0,0,0,0,0,0,0,0,0,144442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,7283.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131036.8,131036.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0046,00:25:17,01-OCT-2018
CPU001,T0046,0.0,5.0,93.1,2.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,65.0,35.0,0.0,0.0
CPU004,T0046,80.8,19.2,0.0,0.0
CPU_ALL,T0046,61.5,14.8,23.5,0.2,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,242.9,229.3,-1.0,88.2,0.0,176.5
VM,T0046,4211,2054,0,821,12045,-1,0,131496,0,0,143303,0,0,0,0,0,0,0,0,0,0,0,0,143146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,7288.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131225.0,131225.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0047,00:25:18,01-OCT-2018
CPU001,T0047,0.0,5.0,95.0,0.0
CPU002,T0047,79.0,21.0,0.0,0.0
CPU003,T0047,67.0,33.0,0.0,0.0
CPU004,T0047,94.0,6.0,0.0,0.0
CPU_ALL,T0047,60.1,16.3,23.6,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15276.6,-0.0,-0.0,0.0,-0.0,261.7,229.3,-1.0,88.2,0.0,195.3
VM,T0047,10866,2009,0,821,12045,-1,0,131132,0,0,124516,0,0,0,0,0,0,0,0,0,0,0,0,129514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,8490.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131228.9,131228.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0048,00:25:19,01-OCT-2018
CPU001,T0048,0.0,4.0,93.9,2.0
CPU002,T0048,76.0,24.0,0.0,0.0
CPU003,T0048,79.0,21.0,0.0,0.0
CPU004,T0048,91.9,8.1,0.0,0.0
CPU_ALL,T0048,61.5,14.5,23.5,0.5,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15293.3,-0.0,-0.0,0.0,-0.0,244.6,229.3,-1.0,88.2,0.0,177.9
VM,T0048,6711,510,0,821,12045,-1,0,128560,0,0,117587,0,0,0,0,0,0,0,0,0,0,0,0,113118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,5,6499.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,135099.6,135099.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0049,00:25:20,01-OCT-2018
CPU001,T0049,0.0,4.9,95.1,0.0
CPU002,T0049,69.9,30.1,0.0,0.0
CPU003,T0049,71.8,28.2,0.0,0.0
CPU004,T0049,83.7,16.3,0.0,0.0
CPU_ALL,T0049,56.6,19.7,23.5,0.2,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,239.7,229.3,-1.0,88.2,0.0,173.4
VM,T0049,3443,2090,0,821,12045,-1,0,137828,0,0,153953,0,0,0,0,0,0,0,0,0,0,0,0,152723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8612.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,127646.7,127646.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0050,00:25:21,01-OCT-2018
CPU001,T0050,0.0,5.9,93.1,1.0
CPU002,T0050,71.7,28.3,0.0,0.0
CPU003,T0050,87.9,12.1,0.0,0.0
CPU004,T0050,66.0,34.0,0.0,0.0
CPU_ALL,T0050,56.3,20.1,23.6,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15287.3,-0.0,-0.0,0.0,-0.0,250.9,229.3,-1.0,88.2,0.0,184.5
VM,T0050,8047,2037,0,821,12045,-1,0,131788,0,0,138292,0,0,0,0,0,0,0,0,0,0,0,0,141264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,5468.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131167.1,131167.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0051,00:25:22,01-OCT-2018
CPU001,T0051,0.0,2.1,96.9,1.0
CPU002,T0051,65.0,35.0,0.0,0.0
CPU003,T0051,93.4,6.6,0.0,0.0
CPU004,T0051,53.5,46.5,0.0,0.0
CPU_ALL,T0051,52.3,22.9,24.5,0.3,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15282.0,-0.0,-0.0,0.0,-0.0,254.9,229.3,-1.0,88.2,0.0,188.6
VM,T0051,9153,2017,0,821,12045,-1,0,131252,0,0,152658,0,0,0,0,0,0,0,0,0,0,0,0,153619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,8638.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131059.2,131059.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0052,00:25:23,01-OCT-2018
CPU001,T0052,0.0,3.1,94.9,2.0
CPU002,T0052,58.0,42.0,0.0,0.0
CPU003,T0052,99.0,1.0,0.0,0.0
CPU004,T0052,72.0,28.0,0.0,0.0
CPU_ALL,T0052,57.3,18.8,23.4,0.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,228.2,229.3,-1.0,88.2,0.0,162.1
VM,T0052,4166,285,0,821,12045,-1,0,125956,0,0,149767,0,0,0,0,0,0,0,0,0,0,0,0,142948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,7878.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.1,0.0,0.1,
NETPACKET,T0052,0.0,2.0,0.0,1.0,
JFSFILE,T0052,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132909.0,132909.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0053,00:25:24,01-OCT-2018
CPU001,T0053,0.0,3.0,96.0,1.0
CPU002,T0053,65.3,34.7,0.0,0.0
CPU003,T0053,96.1,3.9,0.0,0.0
CPU004,T0053,71.0,29.0,0.0,0.0
CPU_ALL,T0053,58.6,17.5,23.4,0.5,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15283.6,-0.0,-0.0,0.0,-0.0,254.3,229.3,-1.0,88.2,0.0,187.9
VM,T0053,8511,2025,0,821,12045,-1,0,138232,0,0,122962,0,0,0,0,0,0,0,0,0,0,0,0,129619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,7894.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.1,0.0,0.1,
NETPACKET,T0053,0.0,1.0,0.0,1.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,129793.3,129793.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,532.0,532.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0054,00:25:25,01-OCT-2018
CPU001,T0054,0.0,5.1,94.9,0.0
CPU002,T0054,58.6,41.4,0.0,0.0
CPU003,T0054,95.9,4.1,0.0,0.0
CPU004,T0054,80.0,20.0,0.0,0.0
CPU_ALL,T0054,58.9,17.5,23.6,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15299.0,-0.0,-0.0,0.0,-0.0,238.7,229.3,-1.0,88.2,0.0,172.3
VM,T0054,5118,2029,0,821,12045,-1,0,131996,0,0,132759,0,0,0,0,0,0,0,0,0,0,0,0,128810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,13,2,8389.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131186.0,131186.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,536.8,536.8
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0055,00:25:26,01-OCT-2018
CPU001,T0055,0.0,2.1,96.9,1.0
CPU002,T0055,53.0,47.0,0.0,0.0
CPU003,T0055,90.0,10.0,0.0,0.0
CPU004,T0055,82.0,18.0,0.0,0.0
CPU_ALL,T0055,56.2,19.8,23.8,0.2,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,249.5,229.3,-1.0,88.2,0.0,183.4
VM,T0055,8023,1980,0,821,12045,-1,0,130816,0,0,147818,0,0,0,0,0,0,0,0,0,0,0,0,150561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,4,7755.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.1,0.0,0.1,
NETPACKET,T0055,0.0,1.0,0.0,1.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131182.1,131182.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0056,00:25:27,01-OCT-2018
CPU001,T0056,0.0,3.0,96.0,1.0
CPU002,T0056,72.3,27.7,0.0,0.0
CPU003,T0056,94.9,5.1,0.0,0.0
CPU004,T0056,61.0,39.0,0.0,0.0
CPU_ALL,T0056,57.6,18.7,23.7,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15271.3,-0.0,-0.0,0.0,-0.0,266.9,229.3,-1.0,88.2,0.0,200.3
VM,T0056,10466,2298,0,821,12045,-1,0,132128,0,0,145097,0,0,0,0,0,0,0,0,0,0,0,0,149594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,11,2,6913.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131259.4,131259.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0057,00:25:28,01-OCT-2018
CPU001,T0057,0.0,3.1,94.8,2.1
CPU002,T0057,56.6,43.4,0.0,0.0
CPU003,T0057,88.1,11.9,0.0,0.0
CPU004,T0057,75.8,24.2,0.0,0.0
CPU_ALL,T0057,55.3,20.6,23.4,0.8,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15284.2,-0.0,-0.0,0.0,-0.0,252.2,229.3,-1.0,88.2,0.0,185.9
VM,T0057,8504,2126,0,821,12045,-1,0,130668,0,0,153282,0,0,0,0,0,0,0,0,0,0,0,0,149358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,2,8445.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,1.0,0.0,1.0,
JFSFILE,T0057,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131277.7,131277.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0058,00:25:29,01-OCT-2018
CPU001,T0058,0.0,3.0,97.0,0.0
CPU002,T0058,60.6,39.4,0.0,0.0
CPU003,T0058,99.0,1.0,0.0,0.0
CPU004,T0058,80.0,20.0,0.0,0.0
CPU_ALL,T0058,59.9,16.0,24.1,0.0,,4
