AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,76.5,23.5,0.0,0.0,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7014.1,-0.0,-0.0,0.0,-0.0,395.6,182.7,-1.0,31.2,0.0,329.6
VM,T0031,3999,1308,0,948,11845,-1,4,97536,0,0,273490,4,0,0,0,0,0,0,0,0,0,0,0,161432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3483.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,100535.4,100535.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,417.7,417.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0032,12:27:47,27-SEP-2018
CPU001,T0032,83.0,17.0,0.0,0.0
CPU002,T0032,51.5,48.5,0.0,0.0
CPU003,T0032,71.3,28.7,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,76.6,23.4,0.0,0.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7003.5,-0.0,-0.0,0.0,-0.0,406.3,182.8,-1.0,31.3,0.0,340.6
VM,T0032,4655,2321,0,948,11845,-1,4,102288,0,0,281317,2,0,0,0,0,0,0,0,0,0,0,0,172585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3553.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,98620.3,98620.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,412.6,412.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0033,12:27:48,27-SEP-2018
CPU001,T0033,61.6,38.4,0.0,0.0
CPU002,T0033,73.0,27.0,0.0,0.0
CPU003,T0033,80.0,20.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,78.5,21.5,0.0,0.0,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,6992.8,-0.0,-0.0,0.0,-0.0,414.3,182.8,-1.0,31.3,0.0,348.8
VM,T0033,6659,2286,0,948,11845,-1,0,119232,0,0,246451,0,0,0,0,0,0,0,0,0,0,0,0,152365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,1,3616.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,119812.0,119812.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,481.6,481.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0034,12:27:49,27-SEP-2018
CPU001,T0034,61.8,38.2,0.0,0.0
CPU002,T0034,75.2,24.8,0.0,0.0
CPU003,T0034,78.2,21.8,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,78.8,21.2,0.0,0.0,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7001.6,-0.0,-0.0,0.0,-0.0,408.1,182.8,-1.0,31.3,0.0,342.3
VM,T0034,6260,2234,0,948,11845,-1,0,252244,0,0,260283,3,0,0,0,0,0,0,0,0,0,0,0,157882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,4634.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,247727.4,247727.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,1026.2,1026.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0035,12:27:50,27-SEP-2018
CPU001,T0035,43.6,56.4,0.0,0.0
CPU002,T0035,94.0,6.0,0.0,0.0
CPU003,T0035,72.3,27.7,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,77.6,22.4,0.0,0.0,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7011.5,-0.0,-0.0,0.0,-0.0,396.3,183.0,-1.0,31.3,0.0,330.8
VM,T0035,3203,2333,0,948,11845,-1,0,134312,0,0,268987,1,0,0,0,0,0,0,0,0,0,0,0,161588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,3880.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,134207.6,134207.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0036,12:27:51,27-SEP-2018
CPU001,T0036,55.4,44.6,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,36.6,63.4,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,72.9,27.1,0.0,0.0,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,6995.0,-0.0,-0.0,0.0,-0.0,412.8,182.9,-1.0,31.4,0.0,347.0
VM,T0036,7334,2214,0,948,11845,-1,4,104324,0,0,313801,11,0,0,0,0,0,0,0,0,0,0,0,193278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,2,6632.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,101829.6,101829.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,422.7,422.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0037,12:27:52,27-SEP-2018
CPU001,T0037,35.0,65.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,63.1,36.9,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,74.5,25.5,0.0,0.0,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,6987.7,-0.0,-0.0,0.0,-0.0,418.9,182.9,-1.0,31.4,0.0,352.9
VM,T0037,6590,2561,0,948,11845,-1,4,144728,0,0,290741,3,0,0,0,0,0,0,0,0,0,0,0,177421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,11,1,5160.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,140399.7,140399.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,579.2,579.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0038,12:27:53,27-SEP-2018
CPU001,T0038,46.0,54.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,58.0,42.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,76.0,24.0,0.0,0.0,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,6980.7,-0.0,-0.0,0.0,-0.0,428.4,182.9,-1.0,31.4,0.0,362.1
VM,T0038,10813,2322,0,948,11845,-1,0,135040,0,0,279780,4,0,0,0,0,0,0,0,0,0,0,0,172287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,6811.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,135702.4,135702.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0039,12:27:54,27-SEP-2018
CPU001,T0039,40.0,60.0,0.0,0.0
CPU002,T0039,96.0,4.0,0.0,0.0
CPU003,T0039,71.3,28.7,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,76.9,23.1,0.0,0.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7004.3,-0.0,-0.0,0.0,-0.0,405.9,182.9,-1.0,31.5,0.0,340.1
VM,T0039,5905,1531,0,948,11845,-1,0,127980,0,0,246249,4,0,0,0,0,0,0,0,0,0,0,0,145768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,6141.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131198.5,131198.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0040,12:27:55,27-SEP-2018
CPU001,T0040,41.0,59.0,0.0,0.0
CPU002,T0040,96.0,4.0,0.0,0.0
CPU003,T0040,67.7,32.3,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,76.2,23.8,0.0,0.0,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,6993.4,-0.0,-0.0,0.0,-0.0,416.2,183.0,-1.0,31.5,0.0,349.9
VM,T0040,6705,2286,0,948,11845,-1,4,148332,0,0,277623,8,0,0,0,0,0,0,0,0,0,0,0,170449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4110.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,144364.2,144364.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0041,12:27:56,27-SEP-2018
CPU001,T0041,49.5,50.5,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,69.3,30.7,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,79.8,20.2,0.0,0.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,6999.2,-0.0,-0.0,0.0,-0.0,408.2,183.0,-1.0,31.5,0.0,342.7
VM,T0041,7141,1272,0,948,11845,-1,0,131984,0,0,227515,4,0,0,0,0,0,0,0,0,0,0,0,137263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,5592.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,135677.6,135677.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0042,12:27:57,27-SEP-2018
CPU001,T0042,33.3,66.7,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,76.0,24.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,77.3,22.7,0.0,0.0,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,6971.1,-0.0,-0.0,0.0,-0.0,437.7,183.1,-1.0,31.5,0.0,371.9
VM,T0042,11333,2283,0,948,11845,-1,0,122500,0,0,265080,3,0,0,0,0,0,0,0,0,0,0,0,166186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,1,3753.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,1.0,
JFSFILE,T0042,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,119096.8,119096.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,505.5,505.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0043,12:27:58,27-SEP-2018
CPU001,T0043,47.5,52.5,0.0,0.0
CPU002,T0043,94.1,5.9,0.0,0.0
CPU003,T0043,92.0,8.0,0.0,0.0
CPU004,T0043,87.1,12.9,0.0,0.0
CPU_ALL,T0043,80.3,19.7,0.0,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,6990.0,-0.0,-0.0,0.0,-0.0,419.9,183.1,-1.0,31.5,0.0,354.1
VM,T0043,5830,2261,0,948,11845,-1,0,123320,0,0,246144,4,0,0,0,0,0,0,0,0,0,0,0,146685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,3583.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,123475.8,123475.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,504.6,504.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0044,12:27:59,27-SEP-2018
CPU001,T0044,51.5,48.5,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,78.0,22.0,0.0,0.0
CPU004,T0044,95.0,5.0,0.0,0.0
CPU_ALL,T0044,81.0,19.0,0.0,0.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,6990.4,-0.0,-0.0,0.0,-0.0,419.9,183.2,-1.0,31.6,0.0,353.9
VM,T0044,7123,2556,0,948,11845,-1,4,116488,0,0,242101,2,0,0,0,0,0,0,0,0,0,0,0,146928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3720.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,116100.6,116100.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,485.5,485.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0045,12:28:00,27-SEP-2018
CPU001,T0045,24.8,75.2,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,84.0,16.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,77.1,22.9,0.0,0.0,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,6975.9,-0.0,-0.0,0.0,-0.0,432.8,183.2,-1.0,31.6,0.0,366.8
VM,T0045,9809,2569,0,948,11845,-1,4,103648,0,0,262096,3,0,0,0,0,0,0,0,0,0,0,0,160847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3544.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,103050.6,103050.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,425.6,425.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0046,12:28:01,27-SEP-2018
CPU001,T0046,58.0,42.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,46.0,54.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,76.0,24.0,0.0,0.0,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,6985.1,-0.0,-0.0,0.0,-0.0,424.2,183.1,-1.0,31.6,0.0,358.2
VM,T0046,8012,2316,0,948,11845,-1,0,197904,0,0,283491,5,0,0,0,0,0,0,0,0,0,0,0,171403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,10217.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,197997.0,197997.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,821.3,821.3
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0047,12:28:02,27-SEP-2018
CPU001,T0047,93.0,7.0,0.0,0.0
CPU002,T0047,98.0,2.0,0.0,0.0
CPU003,T0047,31.0,69.0,0.0,0.0
CPU004,T0047,96.0,4.0,0.0,0.0
CPU_ALL,T0047,79.8,20.2,0.0,0.0,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7001.7,-0.0,-0.0,0.0,-0.0,408.8,183.2,-1.0,31.7,0.0,342.7
VM,T0047,6310,2280,0,948,11845,-1,0,132672,0,0,243376,2,0,0,0,0,0,0,0,0,0,0,0,144535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7434.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132308.7,132308.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0048,12:28:03,27-SEP-2018
CPU001,T0048,67.0,33.0,0.0,0.0
CPU002,T0048,86.0,14.0,0.0,0.0
CPU003,T0048,58.4,41.6,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,77.8,22.2,0.0,0.0,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,6988.9,-0.0,-0.0,0.0,-0.0,420.5,183.3,-1.0,31.7,0.0,354.4
VM,T0048,7304,2362,0,948,11845,-1,0,131468,0,0,258533,2,0,0,0,0,0,0,0,0,0,0,0,158938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,5407.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131620.4,131620.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0049,12:28:04,27-SEP-2018
CPU001,T0049,29.0,71.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,73.7,26.3,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,75.5,24.5,0.0,0.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,6986.1,-0.0,-0.0,0.0,-0.0,422.6,183.3,-1.0,31.7,0.0,356.8
VM,T0049,8930,2286,0,948,11845,-1,4,133232,0,0,309328,6,0,0,0,0,0,0,0,0,0,0,0,188566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,5092.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132858.3,132858.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0050,12:28:05,27-SEP-2018
CPU001,T0050,43.0,57.0,0.0,0.0
CPU002,T0050,99.0,1.0,0.0,0.0
CPU003,T0050,61.0,39.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,76.0,24.0,0.0,0.0,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,6964.5,-0.0,-0.0,0.0,-0.0,443.4,183.3,-1.0,31.8,0.0,377.5
VM,T0050,13665,1977,0,948,11845,-1,0,131060,0,0,291587,1,0,0,0,0,0,0,0,0,0,0,0,181131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,6474.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132189.1,132189.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0051,12:28:06,27-SEP-2018
CPU001,T0051,47.0,53.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,71.0,29.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,79.3,20.7,0.0,0.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,6990.0,-0.0,-0.0,0.0,-0.0,417.4,183.3,-1.0,31.8,0.0,351.3
