AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,57.3,18.3,24.1,0.3,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7016.2,-0.0,-0.0,0.0,-0.0,378.4,199.5,-1.0,43.1,0.0,308.6
VM,T0031,35,291,0,942,11908,-1,0,125484,0,0,232697,0,0,0,0,0,0,0,0,0,0,0,0,139641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,4173.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131832.5,131832.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0032,12:39:28,27-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,54.5,45.5,0.0,0.0
CPU003,T0032,99.0,1.0,0.0,0.0
CPU004,T0032,63.0,37.0,0.0,0.0
CPU_ALL,T0032,54.7,21.7,23.7,0.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,6978.8,-0.0,-0.0,0.0,-0.0,415.5,199.5,-1.0,43.1,0.0,345.5
VM,T0032,5352,2076,0,942,11908,-1,0,141276,0,0,242118,1,0,0,0,0,0,0,0,0,0,0,0,153565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,5410.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133778.3,133778.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,637.5,637.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,209.8,209.8
ZZZZ,T0033,12:39:29,27-SEP-2018
CPU001,T0033,0.0,3.0,96.0,1.0
CPU002,T0033,62.6,37.4,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,62.4,37.6,0.0,0.0
CPU_ALL,T0033,56.1,19.5,23.9,0.5,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7010.1,-0.0,-0.0,0.0,-0.0,383.6,199.5,-1.0,43.1,0.0,314.0
VM,T0033,787,305,0,942,11908,-1,0,126024,0,0,229392,0,0,0,0,0,0,0,0,0,0,0,0,134733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,4280.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133054.2,133054.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0034,12:39:30,27-SEP-2018
CPU001,T0034,0.0,2.0,89.9,8.1
CPU002,T0034,58.4,41.6,0.0,0.0
CPU003,T0034,97.0,3.0,0.0,0.0
CPU004,T0034,66.7,33.3,0.0,0.0
CPU_ALL,T0034,56.1,19.9,22.2,1.8,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,6986.2,-0.0,-0.0,0.0,-0.0,410.9,199.6,-1.0,43.1,0.0,340.8
VM,T0034,6663,1992,0,942,11908,-1,0,139856,0,0,235556,1,0,0,0,0,0,0,0,0,0,0,0,147687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,4406.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132356.8,132356.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,627.5,627.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,210.9,210.9
ZZZZ,T0035,12:39:31,27-SEP-2018
CPU001,T0035,0.0,3.1,96.9,0.0
CPU002,T0035,58.0,42.0,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,68.3,31.7,0.0,0.0
CPU_ALL,T0035,56.2,19.7,23.9,0.2,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,6974.9,-0.0,-0.0,0.0,-0.0,419.5,199.6,-1.0,43.2,0.0,349.7
VM,T0035,8776,2278,0,942,11908,-1,0,132236,0,0,220490,1,0,0,0,0,0,0,0,0,0,0,0,134721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,4189.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131622.0,131622.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0036,12:39:32,27-SEP-2018
CPU001,T0036,0.0,2.0,96.0,2.0
CPU002,T0036,55.0,45.0,0.0,0.0
CPU003,T0036,96.0,4.0,0.0,0.0
CPU004,T0036,90.0,10.0,0.0,0.0
CPU_ALL,T0036,60.7,15.4,23.7,0.3,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,6969.9,-0.0,-0.0,0.0,-0.0,426.2,199.6,-1.0,43.2,0.0,355.8
VM,T0036,7754,2420,0,942,11908,-1,0,133580,0,0,190788,1,0,0,0,0,0,0,0,0,0,0,0,116168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,4378.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132828.1,132828.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0037,12:39:33,27-SEP-2018
CPU001,T0037,0.0,2.0,90.8,7.1
CPU002,T0037,95.0,5.0,0.0,0.0
CPU003,T0037,74.0,26.0,0.0,0.0
CPU004,T0037,59.0,41.0,0.0,0.0
CPU_ALL,T0037,57.4,18.3,22.6,1.8,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,6976.5,-0.0,-0.0,0.0,-0.0,420.0,199.7,-1.0,43.2,0.0,349.8
VM,T0037,8159,2012,0,942,11908,-1,0,130620,0,0,241398,1,0,0,0,0,0,0,0,0,0,0,0,146186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,4098.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132064.9,132064.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0038,12:39:34,27-SEP-2018
CPU001,T0038,0.0,2.0,96.9,1.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,88.0,12.0,0.0,0.0
CPU004,T0038,56.0,44.0,0.0,0.0
CPU_ALL,T0038,61.2,14.5,23.8,0.5,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,6992.0,-0.0,-0.0,0.0,-0.0,404.7,199.7,-1.0,43.2,0.0,334.3
VM,T0038,4197,1822,0,942,11908,-1,0,131036,0,0,184711,0,0,0,0,0,0,0,0,0,0,0,0,109169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,4059.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131793.3,131793.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0039,12:39:35,27-SEP-2018
CPU001,T0039,0.0,2.0,96.9,1.0
CPU002,T0039,87.0,13.0,0.0,0.0
CPU003,T0039,83.0,17.0,0.0,0.0
CPU004,T0039,59.6,40.4,0.0,0.0
CPU_ALL,T0039,57.8,18.2,24.0,0.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,6981.8,-0.0,-0.0,0.0,-0.0,413.3,199.7,-1.0,43.2,0.0,343.6
VM,T0039,4320,2065,0,942,11908,-1,0,133404,0,0,236076,0,0,0,0,0,0,0,0,0,0,0,0,145149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,4941.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132055.4,132055.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0040,12:39:36,27-SEP-2018
CPU001,T0040,0.0,2.0,94.9,3.0
CPU002,T0040,48.0,52.0,0.0,0.0
CPU003,T0040,83.0,17.0,0.0,0.0
CPU004,T0040,97.0,3.0,0.0,0.0
CPU_ALL,T0040,57.2,18.8,23.2,0.8,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,6964.1,-0.0,-0.0,0.0,-0.0,431.2,199.7,-1.0,43.3,0.0,361.0
VM,T0040,11459,2063,0,942,11908,-1,0,131928,0,0,231400,1,0,0,0,0,0,0,0,0,0,0,0,144337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,5207.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131567.0,131567.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0041,12:39:37,27-SEP-2018
CPU001,T0041,0.0,2.0,98.0,0.0
CPU002,T0041,54.5,45.5,0.0,0.0
CPU003,T0041,91.1,8.9,0.0,0.0
CPU004,T0041,49.5,50.5,0.0,0.0
CPU_ALL,T0041,49.2,26.6,24.1,0.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,6996.7,-0.0,-0.0,0.0,-0.0,396.8,199.8,-1.0,43.3,0.0,326.9
VM,T0041,3151,1049,0,942,11908,-1,0,127600,0,0,286797,0,0,0,0,0,0,0,0,0,0,0,0,168715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,4105.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132070.4,132070.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0042,12:39:38,27-SEP-2018
CPU001,T0042,0.0,2.0,98.0,0.0
CPU002,T0042,55.0,45.0,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,68.0,32.0,0.0,0.0
CPU_ALL,T0042,55.8,19.8,24.4,0.0,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,6981.0,-0.0,-0.0,0.0,-0.0,411.9,199.8,-1.0,43.3,0.0,342.0
VM,T0042,6541,1756,0,942,11908,-1,0,135260,0,0,211448,2,0,0,0,0,0,0,0,0,0,0,0,131631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,4096.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131595.1,131595.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0043,12:39:39,27-SEP-2018
CPU001,T0043,0.0,1.0,99.0,0.0
CPU002,T0043,62.6,37.4,0.0,0.0
CPU003,T0043,99.0,1.0,0.0,0.0
CPU004,T0043,64.0,36.0,0.0,0.0
CPU_ALL,T0043,56.8,19.1,23.9,0.3,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,6964.6,-0.0,-0.0,0.0,-0.0,428.2,199.8,-1.0,43.4,0.0,358.9
VM,T0043,10154,2005,0,942,11908,-1,0,133292,0,0,231295,0,0,0,0,0,0,0,0,0,0,0,0,142504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,4358.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132425.1,132425.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0044,12:39:40,27-SEP-2018
CPU001,T0044,0.0,1.0,97.9,1.0
CPU002,T0044,86.0,14.0,0.0,0.0
CPU003,T0044,99.0,1.0,0.0,0.0
CPU004,T0044,49.5,50.5,0.0,0.0
CPU_ALL,T0044,59.2,16.7,24.1,0.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,6972.7,-0.0,-0.0,0.0,-0.0,423.5,199.8,-1.0,43.4,0.0,353.4
VM,T0044,7410,2039,0,942,11908,-1,0,132184,0,0,224726,0,0,0,0,0,0,0,0,0,0,0,0,136704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,5088.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131824.5,131824.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0045,12:39:41,27-SEP-2018
CPU001,T0045,1.0,2.0,97.0,0.0
CPU002,T0045,53.5,46.5,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,69.3,30.7,0.0,0.0
CPU_ALL,T0045,56.1,19.7,24.2,0.0,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,6982.3,-0.0,-0.0,0.0,-0.0,412.8,199.8,-1.0,43.4,0.0,342.8
VM,T0045,4984,2086,0,942,11908,-1,0,131848,0,0,246096,1,0,0,0,0,0,0,0,0,0,0,0,147573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,4027.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132050.1,132050.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0046,12:39:42,27-SEP-2018
CPU001,T0046,0.0,3.0,96.0,1.0
CPU002,T0046,47.0,53.0,0.0,0.0
CPU003,T0046,98.0,2.0,0.0,0.0
CPU004,T0046,84.0,16.0,0.0,0.0
CPU_ALL,T0046,57.1,18.7,23.9,0.2,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,6983.9,-0.0,-0.0,0.0,-0.0,412.5,199.9,-1.0,43.4,0.0,342.3
VM,T0046,6450,2019,0,942,11908,-1,0,132788,0,0,200121,0,0,0,0,0,0,0,0,0,0,0,0,122770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,4297.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132376.5,132376.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0047,12:39:43,27-SEP-2018
CPU001,T0047,0.0,2.0,95.9,2.0
CPU002,T0047,90.0,10.0,0.0,0.0
CPU003,T0047,89.0,11.0,0.0,0.0
CPU004,T0047,63.0,37.0,0.0,0.0
CPU_ALL,T0047,61.0,14.9,23.7,0.5,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,6997.9,-0.0,-0.0,0.0,-0.0,396.6,199.9,-1.0,43.5,0.0,326.7
VM,T0047,3123,11,0,942,11908,-1,0,124248,0,0,195025,2,0,0,0,0,0,0,0,0,0,0,0,114241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,5311.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132334.7,132334.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0048,12:39:44,27-SEP-2018
CPU001,T0048,0.0,3.0,97.0,0.0
CPU002,T0048,57.6,42.4,0.0,0.0
CPU003,T0048,95.0,5.0,0.0,0.0
CPU004,T0048,57.6,42.4,0.0,0.0
CPU_ALL,T0048,52.6,23.3,24.1,0.0,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,6968.3,-0.0,-0.0,0.0,-0.0,426.7,199.9,-1.0,43.5,0.0,356.7
VM,T0048,10875,2040,0,942,11908,-1,0,139784,0,0,267586,0,0,0,0,0,0,0,0,0,0,0,0,167242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,4328.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131484.8,131484.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0049,12:39:45,27-SEP-2018
CPU001,T0049,0.0,2.1,97.9,0.0
CPU002,T0049,49.5,50.5,0.0,0.0
CPU003,T0049,95.0,5.0,0.0,0.0
CPU004,T0049,70.3,29.7,0.0,0.0
CPU_ALL,T0049,53.9,22.1,24.1,0.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,6973.3,-0.0,-0.0,0.0,-0.0,422.4,200.0,-1.0,43.5,0.0,352.2
VM,T0049,9269,2296,0,942,11908,-1,0,132188,0,0,240603,2,0,0,0,0,0,0,0,0,0,0,0,146281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,4685.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131564.7,131564.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0050,12:39:46,27-SEP-2018
CPU001,T0050,0.0,4.0,94.1,2.0
CPU002,T0050,50.0,50.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,79.0,21.0,0.0,0.0
CPU_ALL,T0050,57.1,18.7,23.7,0.5,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,6997.4,-0.0,-0.0,0.0,-0.0,396.6,200.0,-1.0,43.6,0.0,326.8
VM,T0050,3920,1170,0,942,11908,-1,0,128372,0,0,215588,1,0,0,0,0,0,0,0,0,0,0,0,126811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,4301.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132297.1,132297.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0051,12:39:47,27-SEP-2018
CPU001,T0051,0.0,1.0,97.9,1.0
CPU002,T0051,92.0,8.0,0.0,0.0
CPU003,T0051,98.0,2.0,0.0,0.0
CPU004,T0051,51.0,49.0,0.0,0.0
CPU_ALL,T0051,60.8,15.1,23.9,0.3,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,6993.9,-0.0,-0.0,0.0,-0.0,403.4,200.0,-1.0,43.6,0.0,333.4
