AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,23:35:58,27-SEP-2018
CPU001,T0031,0.0,3.0,81.8,15.2
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.0,8.8,20.3,53.9,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6914.6,-0.0,-0.0,0.0,-0.0,406.9,230.7,-1.0,81.9,0.0,333.9
VM,T0031,1929,512,0,830,11835,-1,0,127944,0,0,74407,0,0,0,0,0,0,0,0,0,0,0,0,70545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,6510.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,134366.9,134366.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0032,23:35:59,27-SEP-2018
CPU001,T0032,0.0,3.0,96.0,1.0
CPU002,T0032,67.6,32.4,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.0,8.9,23.6,50.5,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6920.4,-0.0,-0.0,0.0,-0.0,401.8,230.7,-1.0,81.9,0.0,328.5
VM,T0032,593,512,0,830,11835,-1,0,144412,0,0,78352,0,0,0,0,0,0,0,0,0,0,0,0,76858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,6425.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,141025.7,141025.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,585.9,585.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0033,23:36:00,27-SEP-2018
CPU001,T0033,0.0,4.5,94.6,0.9
CPU002,T0033,69.4,30.6,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.7,23.9,50.1,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6897.0,-0.0,-0.0,0.0,-0.0,425.7,230.7,-1.0,81.9,0.0,352.6
VM,T0033,4906,0,0,830,11835,-1,0,132560,0,0,67627,0,0,0,0,0,0,0,0,0,0,0,0,73831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,6728.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,121606.6,121606.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,501.5,501.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0034,23:36:01,27-SEP-2018
CPU001,T0034,0.0,3.0,93.0,4.0
CPU002,T0034,68.3,31.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.2,8.9,22.9,51.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6909.9,-0.0,-0.0,0.0,-0.0,411.6,230.7,-1.0,81.9,0.0,338.4
VM,T0034,3189,2048,0,830,11835,-1,0,138944,0,0,76218,0,0,0,0,0,0,0,0,0,0,0,0,72689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,6508.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128672.3,128672.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0035,23:36:02,27-SEP-2018
CPU001,T0035,0.0,4.0,96.0,0.0
CPU002,T0035,70.3,29.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.5,8.5,24.1,49.9,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6890.0,-0.0,-0.0,0.0,-0.0,432.1,230.7,-1.0,81.9,0.0,359.0
VM,T0035,7623,2071,0,830,11835,-1,0,131136,0,0,64689,0,0,0,0,0,0,0,0,0,0,0,0,69991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,6772.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131389.8,131389.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0036,23:36:03,27-SEP-2018
CPU001,T0036,0.0,2.0,93.9,4.1
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,0.0,1.0,0.0,99.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.6,8.3,23.2,50.9,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6904.4,-0.0,-0.0,0.0,-0.0,416.8,230.7,-1.0,81.9,0.0,343.6
VM,T0036,4506,256,0,830,11835,-1,0,125304,0,0,73159,0,0,0,0,0,0,0,0,0,0,0,0,69287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,6716.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131865.0,131865.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0037,23:36:04,27-SEP-2018
CPU001,T0037,0.0,2.0,88.8,9.2
CPU002,T0037,64.4,35.6,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.3,9.5,21.8,52.4,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6899.6,-0.0,-0.0,0.0,-0.0,422.9,230.7,-1.0,81.9,0.0,349.7
VM,T0037,6067,2049,0,830,11835,-1,0,138056,0,0,77417,0,0,0,0,0,0,0,0,0,0,0,0,78877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,7374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130621.8,130621.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0038,23:36:05,27-SEP-2018
CPU001,T0038,0.0,2.0,85.7,12.2
CPU002,T0038,68.7,31.3,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.4,8.3,21.2,53.1,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6904.8,-0.0,-0.0,0.0,-0.0,416.8,230.7,-1.0,82.0,0.0,343.6
VM,T0038,4524,0,0,830,11835,-1,0,130200,0,0,79746,0,0,0,0,0,0,0,0,0,0,0,0,78183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,0,7154.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,137526.4,137526.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,595.6,595.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0039,23:36:06,27-SEP-2018
CPU001,T0039,0.0,3.8,90.5,5.7
CPU002,T0039,70.5,29.5,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.7,8.4,22.7,51.3,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6892.3,-0.0,-0.0,0.0,-0.0,429.5,230.7,-1.0,82.0,0.0,356.6
VM,T0039,6741,2048,0,830,11835,-1,0,139204,0,0,73078,0,0,0,0,0,0,0,0,0,0,0,0,76401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,6905.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,125107.3,125107.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,498.5,498.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0040,23:36:07,27-SEP-2018
CPU001,T0040,0.0,2.1,96.9,1.0
CPU002,T0040,70.0,30.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.7,8.1,23.5,50.6,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6904.6,-0.0,-0.0,0.0,-0.0,416.7,230.7,-1.0,82.0,0.0,343.5
VM,T0040,3449,2560,0,830,11835,-1,0,133168,0,0,77365,0,0,0,0,0,0,0,0,0,0,0,0,74068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,7872.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131276.9,131276.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0041,23:36:08,27-SEP-2018
CPU001,T0041,0.0,3.0,91.9,5.1
CPU002,T0041,66.3,33.7,0.0,0.0
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.8,9.3,22.8,51.1,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6890.6,-0.0,-0.0,0.0,-0.0,431.6,230.7,-1.0,82.0,0.0,358.3
VM,T0041,6515,2304,0,830,11835,-1,0,130020,0,0,74649,0,0,0,0,0,0,0,0,0,0,0,0,78444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,7341.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131214.1,131214.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0042,23:36:09,27-SEP-2018
CPU001,T0042,0.0,3.0,91.9,5.1
CPU002,T0042,69.0,31.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.3,8.5,22.9,51.3,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6874.7,-0.0,-0.0,0.0,-0.0,446.7,230.7,-1.0,82.0,0.0,373.5
VM,T0042,9861,2048,0,830,11835,-1,0,131092,0,0,73389,0,0,0,0,0,0,0,0,0,0,0,0,77463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,7920.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131254.4,131254.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0043,23:36:10,27-SEP-2018
CPU001,T0043,0.0,2.0,93.9,4.1
CPU002,T0043,70.7,29.3,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.6,8.1,23.2,51.1,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6876.8,-0.0,-0.0,0.0,-0.0,444.9,230.7,-1.0,82.0,0.0,371.6
VM,T0043,9086,2305,0,830,11835,-1,0,131996,0,0,73213,0,0,0,0,0,0,0,0,0,0,0,0,72711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,7949.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131133.5,131133.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0044,23:36:11,27-SEP-2018
CPU001,T0044,0.0,3.0,97.0,0.0
CPU002,T0044,72.3,27.7,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.3,7.8,24.1,49.9,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6901.8,-0.0,-0.0,0.0,-0.0,420.0,230.7,-1.0,82.0,0.0,347.0
VM,T0044,5280,512,0,830,11835,-1,0,124564,0,0,67959,0,0,0,0,0,0,0,0,0,0,0,0,61333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,5,6542.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132146.1,132146.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0045,23:36:12,27-SEP-2018
CPU001,T0045,0.0,3.0,88.9,8.1
CPU002,T0045,66.3,33.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.8,9.0,22.0,52.2,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6883.6,-0.0,-0.0,0.0,-0.0,438.4,230.7,-1.0,82.0,0.0,365.3
VM,T0045,5910,2083,0,830,11835,-1,0,137564,0,0,73514,0,0,0,0,0,0,0,0,0,0,0,0,78387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,7118.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.3,96.3
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130499.3,130499.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0046,23:36:13,27-SEP-2018
CPU001,T0046,0.0,2.0,89.9,8.1
CPU002,T0046,73.0,27.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,18.3,7.5,22.4,51.8,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6870.4,-0.0,-0.0,0.0,-0.0,450.5,230.7,-1.0,82.0,0.0,377.5
VM,T0046,10815,2038,0,830,11835,-1,0,131284,0,0,57854,0,0,0,0,0,0,0,0,0,0,0,0,61155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,0,6936.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131191.4,131191.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0047,23:36:14,27-SEP-2018
CPU001,T0047,0.0,4.0,87.1,8.9
CPU002,T0047,74.0,26.0,0.0,0.0
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.4,7.7,21.9,52.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6902.8,-0.0,-0.0,0.0,-0.0,418.9,230.7,-1.0,82.0,0.0,345.9
VM,T0047,5028,512,0,830,11835,-1,0,128680,0,0,67894,0,0,0,0,0,0,0,0,0,0,0,0,59495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,6400.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,134728.6,134728.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0048,23:36:15,27-SEP-2018
CPU001,T0048,0.0,2.0,98.0,0.0
CPU002,T0048,72.8,27.2,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.4,7.4,24.0,50.2,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6888.2,-0.0,-0.0,0.0,-0.0,433.9,230.7,-1.0,82.0,0.0,360.6
VM,T0048,6817,264,0,830,11835,-1,0,137740,0,0,68135,0,0,0,0,0,0,0,0,0,0,0,0,72023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,5,7081.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,134228.5,134228.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0049,23:36:16,27-SEP-2018
CPU001,T0049,0.0,2.9,96.1,1.0
CPU002,T0049,67.3,32.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.8,8.9,23.7,50.6,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6881.3,-0.0,-0.0,0.0,-0.0,440.4,230.7,-1.0,82.0,0.0,367.2
VM,T0049,9518,2304,0,830,11835,-1,0,138832,0,0,73114,0,0,0,0,0,0,0,0,0,0,0,0,74896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,6868.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,95.2,96.1
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,124830.4,124830.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0050,23:36:17,27-SEP-2018
CPU001,T0050,0.0,4.9,93.1,2.0
CPU002,T0050,66.3,33.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.8,9.5,23.8,50.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6888.6,-0.0,-0.0,0.0,-0.0,433.2,230.7,-1.0,82.0,0.0,360.0
VM,T0050,8163,2049,0,830,11835,-1,0,130928,0,0,78774,0,0,0,0,0,0,0,0,0,0,0,0,76769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,8072.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131341.9,131341.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0051,23:36:18,27-SEP-2018
CPU001,T0051,0.0,5.0,86.0,9.0
CPU002,T0051,67.7,32.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.0,9.5,21.4,52.1,,4
