AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,71.3,28.7,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,61.6,38.4,0.0,0.0
CPU_ALL,T0031,82.0,18.0,0.0,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6946.2,-0.0,-0.0,0.0,-0.0,406.9,200.8,-1.0,52.4,0.0,333.7
VM,T0031,3472,321,0,831,11810,-1,0,132320,0,0,109163,0,0,0,0,0,0,0,0,0,0,0,0,105609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,7459.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,139861.7,139861.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0032,22:02:21,27-SEP-2018
CPU001,T0032,98.1,1.9,0.0,0.0
CPU002,T0032,75.7,24.3,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,42.1,57.9,0.0,0.0
CPU_ALL,T0032,79.0,21.0,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6921.7,-0.0,-0.0,0.0,-0.0,430.8,200.8,-1.0,52.4,0.0,357.8
VM,T0032,5812,2049,0,831,11810,-1,0,138668,0,0,129358,0,0,0,0,0,0,0,0,0,0,0,0,135572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,7210.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,123066.5,123066.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,498.9,498.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0033,22:02:22,27-SEP-2018
CPU001,T0033,97.0,3.0,0.0,0.0
CPU002,T0033,85.0,15.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,36.0,64.0,0.0,0.0
CPU_ALL,T0033,79.7,20.3,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6927.1,-0.0,-0.0,0.0,-0.0,426.7,200.8,-1.0,52.4,0.0,353.5
VM,T0033,7341,2241,0,831,11810,-1,0,132268,0,0,127597,0,0,0,0,0,0,0,0,0,0,0,0,126443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,6617.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131367.2,131367.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0034,22:02:23,27-SEP-2018
CPU001,T0034,82.0,18.0,0.0,0.0
CPU002,T0034,80.0,20.0,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,49.5,50.5,0.0,0.0
CPU_ALL,T0034,77.9,22.1,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6932.9,-0.0,-0.0,0.0,-0.0,420.4,200.8,-1.0,52.4,0.0,347.2
VM,T0034,6456,2305,0,831,11810,-1,0,131124,0,0,123391,1,0,0,0,0,0,0,0,0,0,0,0,121791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,9458.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131255.0,131255.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0035,22:02:24,27-SEP-2018
CPU001,T0035,96.0,4.0,0.0,0.0
CPU002,T0035,67.3,32.7,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,76.2,23.8,0.0,0.0
CPU_ALL,T0035,84.8,15.2,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6956.3,-0.0,-0.0,0.0,-0.0,396.5,200.9,-1.0,52.4,0.0,323.8
VM,T0035,788,193,0,831,11810,-1,0,137100,0,0,99110,0,0,0,0,0,0,0,0,0,0,0,0,93030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,7051.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,145908.7,145908.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0036,22:02:25,27-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,56.4,43.6,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,78.4,21.6,0.0,0.0
CPU_ALL,T0036,83.6,16.4,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6933.7,-0.0,-0.0,0.0,-0.0,419.0,200.9,-1.0,52.5,0.0,345.9
VM,T0036,6559,1537,0,831,11810,-1,0,137252,0,0,104365,0,0,0,0,0,0,0,0,0,0,0,0,110053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8234.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,118059.5,118059.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,475.6,475.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0037,22:02:26,27-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,49.0,51.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,60.0,40.0,0.0,0.0
CPU_ALL,T0037,77.3,22.7,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6927.5,-0.0,-0.0,0.0,-0.0,424.8,200.9,-1.0,52.5,0.0,351.9
VM,T0037,7916,2305,0,831,11810,-1,0,134452,0,0,133529,0,0,0,0,0,0,0,0,0,0,0,0,135360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,8690.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131287.9,131287.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0038,22:02:27,27-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,54.0,46.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,67.0,33.0,0.0,0.0
CPU_ALL,T0038,80.2,19.8,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6920.1,-0.0,-0.0,0.0,-0.0,433.6,200.9,-1.0,52.5,0.0,360.4
VM,T0038,8036,2049,0,831,11810,-1,0,131040,0,0,112830,0,0,0,0,0,0,0,0,0,0,0,0,114855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,10995.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131165.1,131165.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0039,22:02:28,27-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,63.4,36.6,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,78.0,22.0,0.0,0.0
CPU_ALL,T0039,85.3,14.7,0.0,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6934.8,-0.0,-0.0,0.0,-0.0,418.3,200.9,-1.0,52.5,0.0,345.5
VM,T0039,6465,2050,0,831,11810,-1,0,131236,0,0,88793,0,0,0,0,0,0,0,0,0,0,0,0,84875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,2,8442.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131108.6,131108.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0040,22:02:29,27-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,89.0,11.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,18.0,82.0,0.0,0.0
CPU_ALL,T0040,76.8,23.2,0.0,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6937.0,-0.0,-0.0,0.0,-0.0,416.0,200.9,-1.0,52.5,0.0,343.1
VM,T0040,5652,2305,0,831,11810,-1,0,132176,0,0,141115,0,0,0,0,0,0,0,0,0,0,0,0,140500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,9500.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131276.7,131276.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0041,22:02:30,27-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,58.0,42.0,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,52.0,48.0,0.0,0.0
CPU_ALL,T0041,77.4,22.6,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6926.3,-0.0,-0.0,0.0,-0.0,427.3,201.0,-1.0,52.6,0.0,354.2
VM,T0041,7041,2048,0,831,11810,-1,0,130724,0,0,135040,0,0,0,0,0,0,0,0,0,0,0,0,137984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,11386.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131362.0,131362.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0042,22:02:31,27-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,59.0,40.0,1.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,70.0,30.0,0.0,0.0
CPU_ALL,T0042,82.3,17.5,0.2,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6941.6,-0.0,-0.0,0.0,-0.0,411.5,201.0,-1.0,52.6,0.0,338.4
VM,T0042,3658,2085,0,831,11810,-1,0,131080,0,0,112046,0,0,0,0,0,0,0,0,0,0,0,0,107913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,6748.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131203.0,131203.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0043,22:02:32,27-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,70.0,30.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,70.0,30.0,0.0,0.0
CPU_ALL,T0043,85.0,15.0,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6944.3,-0.0,-0.0,0.0,-0.0,409.7,201.0,-1.0,52.6,0.0,336.7
VM,T0043,2424,1793,0,831,11810,-1,0,134656,0,0,99489,0,0,0,0,0,0,0,0,0,0,0,0,99069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,6678.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,135535.2,135535.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0044,22:02:34,27-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,64.4,35.6,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,54.4,45.6,0.0,0.0
CPU_ALL,T0044,79.7,20.3,0.0,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6941.3,-0.0,-0.0,0.0,-0.0,412.2,201.0,-1.0,52.6,0.0,339.3
VM,T0044,1896,2305,0,831,11810,-1,0,132480,0,0,127876,0,0,0,0,0,0,0,0,0,0,0,0,128629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,9670.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,126960.1,126960.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0045,22:02:35,27-SEP-2018
CPU001,T0045,96.0,4.0,0.0,0.0
CPU002,T0045,53.0,47.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,51.5,48.5,0.0,0.0
CPU_ALL,T0045,75.0,25.0,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6926.3,-0.0,-0.0,0.0,-0.0,426.1,201.0,-1.0,52.6,0.0,353.5
VM,T0045,8315,2281,0,831,11810,-1,0,131504,0,0,146629,0,0,0,0,0,0,0,0,0,0,0,0,150162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,4,9655.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131250.4,131250.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0046,22:02:36,27-SEP-2018
CPU001,T0046,82.0,18.0,0.0,0.0
CPU002,T0046,88.0,12.0,0.0,0.0
CPU003,T0046,82.0,18.0,0.0,0.0
CPU004,T0046,62.0,38.0,0.0,0.0
CPU_ALL,T0046,78.5,21.5,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6913.4,-0.0,-0.0,0.0,-0.0,438.2,201.0,-1.0,52.6,0.0,365.3
VM,T0046,11702,1985,0,831,11810,-1,0,131148,0,0,118072,0,0,0,0,0,0,0,0,0,0,0,0,121152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,12157.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131185.7,131185.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0047,22:02:37,27-SEP-2018
CPU001,T0047,85.0,15.0,0.0,0.0
CPU002,T0047,88.0,12.0,0.0,0.0
CPU003,T0047,73.0,27.0,0.0,0.0
CPU004,T0047,62.6,37.4,0.0,0.0
CPU_ALL,T0047,77.3,22.7,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6917.8,-0.0,-0.0,0.0,-0.0,435.6,201.1,-1.0,52.6,0.0,362.4
VM,T0047,10744,2163,0,831,11810,-1,0,131764,0,0,132738,0,0,0,0,0,0,0,0,0,0,0,0,132040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,10073.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,1.0,0.0,1.0,
JFSFILE,T0047,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131378.3,131378.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0048,22:02:38,27-SEP-2018
CPU001,T0048,99.0,1.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,65.0,35.0,0.0,0.0
CPU004,T0048,48.5,51.5,0.0,0.0
CPU_ALL,T0048,78.1,21.9,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6912.9,-0.0,-0.0,0.0,-0.0,440.5,201.1,-1.0,52.7,0.0,367.5
VM,T0048,10940,2072,0,831,11810,-1,0,131316,0,0,129876,0,0,0,0,0,0,0,0,0,0,0,0,131283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,9421.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131161.3,131161.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0049,22:02:39,27-SEP-2018
CPU001,T0049,69.7,30.3,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,83.0,17.0,0.0,0.0
CPU004,T0049,78.0,22.0,0.0,0.0
CPU_ALL,T0049,82.5,17.5,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6928.8,-0.0,-0.0,0.0,-0.0,422.9,201.1,-1.0,52.7,0.0,349.9
VM,T0049,7315,2284,0,831,11810,-1,0,131564,0,0,102391,0,0,0,0,0,0,0,0,0,0,0,0,97859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,11,1,11616.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131174.5,131174.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0050,22:02:40,27-SEP-2018
CPU001,T0050,87.1,12.9,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,64.0,36.0,0.0,0.0
CPU004,T0050,72.0,28.0,0.0,0.0
CPU_ALL,T0050,81.0,19.0,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6952.6,-0.0,-0.0,0.0,-0.0,400.5,201.1,-1.0,52.7,0.0,327.7
VM,T0050,2699,1281,0,831,11810,-1,0,127496,0,0,107449,0,0,0,0,0,0,0,0,0,0,0,0,101617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,10910.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131387.3,131387.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0051,22:02:41,27-SEP-2018
CPU001,T0051,65.7,34.3,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,63.0,37.0,0.0,0.0
CPU004,T0051,85.0,15.0,0.0,0.0
CPU_ALL,T0051,78.2,21.8,0.0,0.0,,4
