AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,3.0,91.0,6.0
CPU002,T0031,67.3,32.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.0,9.0,22.8,51.1,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6890.4,-0.0,-0.0,0.0,-0.0,432.0,227.6,-1.0,78.9,0.0,358.9
VM,T0031,9245,1536,0,815,11829,-1,0,128956,0,0,71383,0,0,0,0,0,0,0,0,0,0,0,0,74709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,7133.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131162.0,131162.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0032,23:10:49,27-SEP-2018
CPU001,T0032,0.0,4.0,88.0,8.0
CPU002,T0032,71.7,28.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.8,8.2,22.0,52.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6897.9,-0.0,-0.0,0.0,-0.0,426.3,227.6,-1.0,78.9,0.0,353.1
VM,T0032,5496,2068,0,815,11829,-1,0,133556,0,0,64473,0,0,0,0,0,0,0,0,0,0,0,0,62731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,7584.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131332.8,131332.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0033,23:10:50,27-SEP-2018
CPU001,T0033,0.0,3.0,94.9,2.0
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.0,8.8,23.6,50.6,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6890.6,-0.0,-0.0,0.0,-0.0,432.0,227.6,-1.0,78.9,0.0,358.9
VM,T0033,7043,2049,0,815,11829,-1,0,131400,0,0,70520,0,0,0,0,0,0,0,0,0,0,0,0,72154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,6582.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131269.9,131269.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0034,23:10:51,27-SEP-2018
CPU001,T0034,1.0,4.9,82.4,11.8
CPU002,T0034,68.3,31.7,0.0,0.0
CPU003,T0034,0.0,1.0,0.0,99.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.2,9.2,20.9,52.6,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6883.9,-0.0,-0.0,0.0,-0.0,439.1,227.6,-1.0,78.9,0.0,365.9
VM,T0034,5079,3448,0,815,11829,-1,0,136736,0,0,72430,0,0,0,0,0,0,0,0,0,0,0,0,74362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,7882.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131030.4,131030.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0035,23:10:52,27-SEP-2018
CPU001,T0035,0.0,3.0,96.0,1.0
CPU002,T0035,73.0,27.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,1.0,0.0,99.0
CPU_ALL,T0035,18.3,7.8,23.8,50.1,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6932.2,-0.0,-0.0,0.0,-0.0,391.3,227.6,-1.0,78.9,0.0,318.2
VM,T0035,34,433,0,815,11829,-1,0,125500,0,0,81096,0,0,0,0,0,0,0,0,0,0,0,0,68558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,13,1,7208.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,137862.7,137862.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0036,23:10:53,27-SEP-2018
CPU001,T0036,0.0,3.8,89.4,6.7
CPU002,T0036,64.8,35.2,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.5,9.5,22.2,51.8,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6914.5,-0.0,-0.0,0.0,-0.0,409.5,227.6,-1.0,78.9,0.0,336.4
VM,T0036,4699,456,0,815,11829,-1,0,131408,0,0,78338,0,0,0,0,0,0,0,0,0,0,0,0,83001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8018.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,125093.8,125093.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,553.0,553.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0037,23:10:54,27-SEP-2018
CPU001,T0037,0.0,5.0,91.1,4.0
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.0,9.5,23.0,50.5,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6900.9,-0.0,-0.0,0.0,-0.0,422.7,227.6,-1.0,79.0,0.0,349.5
VM,T0037,6089,2013,0,815,11829,-1,0,137976,0,0,67699,0,0,0,0,0,0,0,0,0,0,0,0,71265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,7612.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131014.6,131014.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0038,23:10:55,27-SEP-2018
CPU001,T0038,0.0,4.0,94.0,2.0
CPU002,T0038,71.0,29.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.8,8.2,23.5,50.5,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6908.8,-0.0,-0.0,0.0,-0.0,415.2,227.6,-1.0,79.0,0.0,342.0
VM,T0038,3970,2053,0,815,11829,-1,0,131776,0,0,67191,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,6832.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131290.8,131290.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0039,23:10:56,27-SEP-2018
CPU001,T0039,0.0,5.0,74.0,21.0
CPU002,T0039,67.0,33.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.8,9.5,18.5,55.2,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6895.9,-0.0,-0.0,0.0,-0.0,427.4,227.6,-1.0,79.0,0.0,354.2
VM,T0039,5066,2054,0,815,11829,-1,0,130892,0,0,76722,0,0,0,0,0,0,0,0,0,0,0,0,80002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,7653.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131308.4,131308.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0040,23:10:57,27-SEP-2018
CPU001,T0040,0.0,5.0,83.2,11.9
CPU002,T0040,68.3,31.7,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.0,9.2,21.0,52.8,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6904.5,-0.0,-0.0,0.0,-0.0,419.2,227.6,-1.0,79.0,0.0,346.0
VM,T0040,5285,2304,0,815,11829,-1,0,132236,0,0,75404,0,0,0,0,0,0,0,0,0,0,0,0,73266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,6830.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131119.6,131119.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0041,23:10:58,27-SEP-2018
CPU001,T0041,0.0,4.0,84.8,11.1
CPU002,T0041,66.7,33.3,0.0,0.0
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.8,9.5,21.1,52.6,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6928.7,-0.0,-0.0,0.0,-0.0,394.7,227.7,-1.0,79.0,0.0,321.6
VM,T0041,271,256,0,815,11829,-1,0,127824,0,0,83572,0,0,0,0,0,0,0,0,0,0,0,0,77111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,4,7735.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,135408.0,135408.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0042,23:10:59,27-SEP-2018
CPU001,T0042,0.0,4.8,89.5,5.7
CPU002,T0042,67.3,32.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.7,9.2,22.8,51.2,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6872.9,-0.0,-0.0,0.0,-0.0,449.5,227.7,-1.0,79.0,0.0,376.3
VM,T0042,10986,2304,0,815,11829,-1,0,138572,0,0,67685,0,0,0,0,0,0,0,0,0,0,0,0,82116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,7202.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,127371.6,127371.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0043,23:11:00,27-SEP-2018
CPU001,T0043,0.0,3.0,80.8,16.2
CPU002,T0043,67.0,33.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.0,9.0,20.1,53.9,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6888.8,-0.0,-0.0,0.0,-0.0,433.4,227.7,-1.0,79.0,0.0,360.3
VM,T0043,6523,2065,0,815,11829,-1,0,130992,0,0,81526,0,0,0,0,0,0,0,0,0,0,0,0,77320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,6599.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131141.2,131141.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0044,23:11:01,27-SEP-2018
CPU001,T0044,0.0,4.1,81.6,14.3
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.6,9.6,20.2,53.7,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6877.3,-0.0,-0.0,0.0,-0.0,445.4,227.7,-1.0,79.0,0.0,372.3
VM,T0044,10954,2304,0,815,11829,-1,0,131884,0,0,75219,0,0,0,0,0,0,0,0,0,0,0,0,78357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,8480.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131278.1,131278.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,215.4,215.4
ZZZZ,T0045,23:11:02,27-SEP-2018
CPU001,T0045,0.0,3.0,93.0,4.0
CPU002,T0045,71.0,29.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.8,8.2,23.2,50.7,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6884.9,-0.0,-0.0,0.0,-0.0,438.3,227.7,-1.0,79.0,0.0,364.9
VM,T0045,8867,2305,0,815,11829,-1,0,131588,0,0,73394,0,0,0,0,0,0,0,0,0,0,0,0,71515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,8018.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131223.6,131223.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0046,23:11:03,27-SEP-2018
CPU001,T0046,0.0,4.0,93.0,3.0
CPU002,T0046,72.0,28.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.8,8.0,23.4,50.8,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6913.6,-0.0,-0.0,0.0,-0.0,409.8,227.7,-1.0,79.0,0.0,336.6
VM,T0046,3106,257,0,815,11829,-1,0,123668,0,0,67818,0,0,0,0,0,0,0,0,0,0,0,0,60250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,6505.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131255.0,131255.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0047,23:11:04,27-SEP-2018
CPU001,T0047,0.0,3.0,94.9,2.0
CPU002,T0047,67.0,33.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.0,9.0,23.6,50.4,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6892.3,-0.0,-0.0,0.0,-0.0,431.2,227.7,-1.0,79.0,0.0,358.4
VM,T0047,8079,2048,0,815,11829,-1,0,138048,0,0,67584,0,0,0,0,0,0,0,0,0,0,0,0,73171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,7059.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131263.0,131263.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0048,23:11:05,27-SEP-2018
CPU001,T0048,0.0,4.0,84.0,12.0
CPU002,T0048,74.0,26.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.5,7.5,21.1,52.9,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6884.6,-0.0,-0.0,0.0,-0.0,437.9,227.7,-1.0,79.0,0.0,364.8
VM,T0048,8405,2048,0,815,11829,-1,0,131552,0,0,63920,0,0,0,0,0,0,0,0,0,0,0,0,65743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,7638.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131200.6,131200.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0049,23:11:06,27-SEP-2018
CPU001,T0049,0.0,5.0,95.0,0.0
CPU002,T0049,71.0,29.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,18.0,8.5,23.9,49.6,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6881.7,-0.0,-0.0,0.0,-0.0,440.6,227.7,-1.0,79.0,0.0,367.5
VM,T0049,8151,2305,0,815,11829,-1,0,131672,0,0,71369,0,0,0,0,0,0,0,0,0,0,0,0,72115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,6753.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131064.2,131064.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0050,23:11:07,27-SEP-2018
CPU001,T0050,0.0,4.0,93.0,3.0
CPU002,T0050,69.0,31.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.0,8.8,23.3,50.9,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6886.4,-0.0,-0.0,0.0,-0.0,435.5,227.7,-1.0,79.0,0.0,362.5
VM,T0050,6863,2033,0,815,11829,-1,0,131148,0,0,72435,0,0,0,0,0,0,0,0,0,0,0,0,71147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,7909.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131312.3,131312.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0051,23:11:08,27-SEP-2018
CPU001,T0051,0.0,4.0,92.1,4.0
CPU002,T0051,70.0,30.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.6,8.5,23.4,50.5,,4
