AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,23:32:37,27-SEP-2018
CPU001,T0031,0.0,5.0,91.0,4.0
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,1.0,0.0,99.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.2,9.2,22.7,50.9,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6891.3,-0.0,-0.0,0.0,-0.0,431.0,229.8,-1.0,81.0,0.0,358.1
VM,T0031,8035,2153,0,830,11835,-1,0,134368,0,0,75585,0,0,0,0,0,0,0,0,0,0,0,0,75787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,7778.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131316.4,131316.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0032,23:32:38,27-SEP-2018
CPU001,T0032,0.0,5.0,93.1,2.0
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.5,23.6,50.3,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6873.1,-0.0,-0.0,0.0,-0.0,448.4,229.8,-1.0,81.0,0.0,375.3
VM,T0032,10071,2304,0,830,11835,-1,0,131828,0,0,66407,0,0,0,0,0,0,0,0,0,0,0,0,71058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,7174.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131124.8,131124.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0033,23:32:39,27-SEP-2018
CPU001,T0033,0.0,1.0,82.3,16.7
CPU002,T0033,69.3,30.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.6,8.1,19.9,54.4,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6894.1,-0.0,-0.0,0.0,-0.0,428.0,229.8,-1.0,81.0,0.0,354.9
VM,T0033,6638,2048,0,830,11835,-1,0,130928,0,0,83119,0,0,0,0,0,0,0,0,0,0,0,0,77719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,6641.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131345.3,131345.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0034,23:32:40,27-SEP-2018
CPU001,T0034,0.0,4.9,91.2,3.9
CPU002,T0034,68.7,31.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.2,9.0,23.2,50.5,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6872.9,-0.0,-0.0,0.0,-0.0,449.2,229.8,-1.0,81.0,0.0,376.0
VM,T0034,11822,2048,0,830,11835,-1,0,131096,0,0,68012,0,0,0,0,0,0,0,0,0,0,0,0,73645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7274.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131258.3,131258.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0035,23:32:41,27-SEP-2018
CPU001,T0035,0.0,4.0,88.0,8.0
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.0,8.0,22.1,51.9,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6890.7,-0.0,-0.0,0.0,-0.0,432.7,229.8,-1.0,81.0,0.0,359.4
VM,T0035,8052,2177,0,830,11835,-1,0,131128,0,0,73216,0,0,0,0,0,0,0,0,0,0,0,0,68686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,6770.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131283.0,131283.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0036,23:32:42,27-SEP-2018
CPU001,T0036,0.0,5.9,89.1,5.0
CPU002,T0036,72.3,27.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.0,8.5,22.4,51.1,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6881.8,-0.0,-0.0,0.0,-0.0,440.9,229.8,-1.0,81.0,0.0,367.7
VM,T0036,7901,2049,0,830,11835,-1,0,131400,0,0,68195,0,0,0,0,0,0,0,0,0,0,0,0,70450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,6514.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131277.5,131277.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0037,23:32:43,27-SEP-2018
CPU001,T0037,0.0,4.0,90.0,6.0
CPU002,T0037,67.0,33.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.8,9.5,22.6,51.1,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6873.0,-0.0,-0.0,0.0,-0.0,449.0,229.8,-1.0,81.0,0.0,375.7
VM,T0037,8452,3837,0,830,11835,-1,0,137596,0,0,71423,0,0,0,0,0,0,0,0,0,0,0,0,73651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,6581.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,1.0,
JFSFILE,T0037,0.0,1.1,74.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131097.0,131097.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0038,23:32:44,27-SEP-2018
CPU001,T0038,0.0,2.0,92.9,5.1
CPU002,T0038,71.0,29.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.0,7.8,23.1,51.1,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6906.7,-0.0,-0.0,0.0,-0.0,416.2,229.8,-1.0,81.0,0.0,343.0
VM,T0038,3410,2048,0,830,11835,-1,0,125304,0,0,75052,0,0,0,0,0,0,0,0,0,0,0,0,66363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,1,6709.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131351.7,131351.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0039,23:32:45,27-SEP-2018
CPU001,T0039,0.0,4.0,94.0,2.0
CPU002,T0039,72.0,28.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.0,8.0,23.6,50.4,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6906.8,-0.0,-0.0,0.0,-0.0,415.7,229.8,-1.0,81.1,0.0,342.5
VM,T0039,4259,256,0,830,11835,-1,0,124496,0,0,67605,0,0,0,0,0,0,0,0,0,0,0,0,67496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,6522.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131313.5,131313.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0040,23:32:46,27-SEP-2018
CPU001,T0040,0.0,4.0,96.0,0.0
CPU002,T0040,71.0,29.0,0.0,0.0
CPU003,T0040,0.0,1.0,0.0,99.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.8,8.3,23.8,50.1,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6893.8,-0.0,-0.0,0.0,-0.0,429.7,229.8,-1.0,81.1,0.0,356.4
VM,T0040,6060,1530,0,830,11835,-1,0,135464,0,0,67994,0,0,0,0,0,0,0,0,0,0,0,0,71529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,6212.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131135.6,131135.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,522.0,522.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0041,23:32:47,27-SEP-2018
CPU001,T0041,0.0,5.0,92.1,3.0
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.8,9.5,23.2,50.5,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6889.6,-0.0,-0.0,0.0,-0.0,433.7,229.8,-1.0,81.1,0.0,360.4
VM,T0041,7076,2305,0,830,11835,-1,0,134972,0,0,73119,0,0,0,0,0,0,0,0,0,0,0,0,74180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,7383.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0042,23:32:48,27-SEP-2018
CPU001,T0042,0.0,3.1,93.9,3.1
CPU002,T0042,69.0,31.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,1.0,0.0,99.0
CPU_ALL,T0042,17.3,8.8,23.1,50.8,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6870.1,-0.0,-0.0,0.0,-0.0,451.0,229.8,-1.0,81.1,0.0,377.9
VM,T0042,10185,2305,0,830,11835,-1,0,131260,0,0,75553,0,0,0,0,0,0,0,0,0,0,0,0,80302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,7345.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131162.3,131162.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0043,23:32:49,27-SEP-2018
CPU001,T0043,0.0,3.0,95.0,2.0
CPU002,T0043,69.0,31.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.3,8.3,23.9,50.5,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6884.4,-0.0,-0.0,0.0,-0.0,438.4,229.8,-1.0,81.1,0.0,365.1
VM,T0043,7469,2049,0,830,11835,-1,0,130440,0,0,76285,0,0,0,0,0,0,0,0,0,0,0,0,72831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,7095.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131113.1,131113.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0044,23:32:50,27-SEP-2018
CPU001,T0044,0.0,3.1,84.7,12.2
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.8,9.3,20.9,53.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6902.9,-0.0,-0.0,0.0,-0.0,420.7,229.8,-1.0,81.1,0.0,347.5
VM,T0044,2502,28,0,830,11835,-1,0,132560,0,0,78431,0,0,0,0,0,0,0,0,0,0,0,0,73700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,1,7250.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,140396.9,140396.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0045,23:32:51,27-SEP-2018
CPU001,T0045,0.0,2.8,85.8,11.3
CPU002,T0045,67.3,32.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.9,8.9,21.4,52.8,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6889.5,-0.0,-0.0,0.0,-0.0,433.8,229.8,-1.0,81.1,0.0,360.5
VM,T0045,5533,2029,0,830,11835,-1,0,138864,0,0,78366,0,0,0,0,0,0,0,0,0,0,0,0,81849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7718.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,122694.6,122694.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,509.7,509.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0046,23:32:52,27-SEP-2018
CPU001,T0046,0.0,5.0,89.1,5.9
CPU002,T0046,68.3,31.7,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.1,9.0,22.6,51.3,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6887.4,-0.0,-0.0,0.0,-0.0,435.2,229.9,-1.0,81.1,0.0,362.1
VM,T0046,7249,2304,0,830,11835,-1,0,132184,0,0,73328,0,0,0,0,0,0,0,0,0,0,0,0,73849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,7340.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131320.8,131320.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0047,23:32:53,27-SEP-2018
CPU001,T0047,0.0,3.1,90.8,6.1
CPU002,T0047,67.7,32.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.0,9.0,22.3,51.6,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6906.1,-0.0,-0.0,0.0,-0.0,417.5,229.9,-1.0,81.1,0.0,344.2
VM,T0047,2679,2049,0,830,11835,-1,0,130812,0,0,78562,0,0,0,0,0,0,0,0,0,0,0,0,73814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,11,2,6972.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131226.8,131226.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0048,23:32:54,27-SEP-2018
CPU001,T0048,0.0,5.0,91.0,4.0
CPU002,T0048,64.4,35.6,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.0,10.3,22.8,50.9,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6882.0,-0.0,-0.0,0.0,-0.0,439.4,229.9,-1.0,81.1,0.0,366.3
VM,T0048,7532,2048,0,830,11835,-1,0,131592,0,0,77780,0,0,0,0,0,0,0,0,0,0,0,0,83708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,8568.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131241.1,131241.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0049,23:32:55,27-SEP-2018
CPU001,T0049,0.0,3.0,93.9,3.0
CPU002,T0049,71.7,28.3,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,18.0,8.0,23.3,50.6,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6889.2,-0.0,-0.0,0.0,-0.0,433.0,229.9,-1.0,81.1,0.0,359.9
VM,T0049,8731,257,0,830,11835,-1,0,124896,0,0,68877,0,0,0,0,0,0,0,0,0,0,0,0,67057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,7436.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132209.7,132209.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0050,23:32:56,27-SEP-2018
CPU001,T0050,0.0,3.0,96.0,1.0
CPU002,T0050,76.2,23.8,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,19.2,6.5,23.9,50.4,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6899.3,-0.0,-0.0,0.0,-0.0,423.5,229.9,-1.0,81.1,0.0,350.2
VM,T0050,6071,2241,0,830,11835,-1,0,138636,0,0,67246,0,0,0,0,0,0,0,0,0,0,0,0,64846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,6271.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130319.9,130319.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0051,23:32:57,27-SEP-2018
CPU001,T0051,0.0,2.0,92.9,5.1
CPU002,T0051,65.0,35.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.4,9.6,22.9,51.1,,4
