AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,75.8,24.2,0.0,0.0
CPU003,T0031,98.0,2.0,0.0,0.0
CPU004,T0031,61.4,38.6,0.0,0.0
CPU_ALL,T0031,59.0,17.1,23.9,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,6909.6,-0.0,-0.0,0.0,-0.0,425.7,216.9,-1.0,68.3,0.0,352.5
VM,T0031,6349,3338,0,829,11818,-1,0,136256,0,0,122241,0,0,0,0,0,0,0,0,0,0,0,0,124449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,14211.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131044.4,131044.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0032,22:34:05,27-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,56.4,43.6,0.0,0.0
CPU003,T0032,97.0,3.0,0.0,0.0
CPU004,T0032,82.0,18.0,0.0,0.0
CPU_ALL,T0032,59.0,17.0,24.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,6928.8,-0.0,-0.0,0.0,-0.0,405.9,217.0,-1.0,68.4,0.0,332.9
VM,T0032,2472,2304,0,829,11818,-1,0,132868,0,0,96586,0,0,0,0,0,0,0,0,0,0,0,0,91507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,11261.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,138063.6,138063.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0033,22:34:06,27-SEP-2018
CPU001,T0033,0.0,3.8,94.3,1.9
CPU002,T0033,75.0,25.0,0.0,0.0
CPU003,T0033,92.5,7.5,0.0,0.0
CPU004,T0033,87.6,12.4,0.0,0.0
CPU_ALL,T0033,64.0,12.2,23.4,0.5,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,6925.3,-0.0,-0.0,0.0,-0.0,410.4,217.0,-1.0,68.4,0.0,337.2
VM,T0033,3918,1961,0,829,11818,-1,0,131376,0,0,71588,0,0,0,0,0,0,0,0,0,0,0,0,72625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,13297.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,124744.7,124744.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0034,22:34:07,27-SEP-2018
CPU001,T0034,0.0,3.1,96.9,0.0
CPU002,T0034,37.6,62.4,0.0,0.0
CPU003,T0034,92.9,7.1,0.0,0.0
CPU004,T0034,86.1,13.9,0.0,0.0
CPU_ALL,T0034,54.2,21.8,24.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,6877.9,-0.0,-0.0,0.0,-0.0,455.2,217.0,-1.0,68.4,0.0,382.1
VM,T0034,12355,2050,0,829,11818,-1,0,131376,0,0,111730,0,0,0,0,0,0,0,0,0,0,0,0,123650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,11232.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131351.5,131351.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0035,22:34:08,27-SEP-2018
CPU001,T0035,0.0,4.0,92.9,3.0
CPU002,T0035,75.0,25.0,0.0,0.0
CPU003,T0035,96.0,4.0,0.0,0.0
CPU004,T0035,63.6,36.4,0.0,0.0
CPU_ALL,T0035,58.9,17.3,23.1,0.8,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,6926.2,-0.0,-0.0,0.0,-0.0,408.6,217.0,-1.0,68.4,0.0,335.6
VM,T0035,3078,2431,0,829,11818,-1,0,132524,0,0,108096,0,0,0,0,0,0,0,0,0,0,0,0,95799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,10226.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132159.3,132159.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0036,22:34:09,27-SEP-2018
CPU001,T0036,0.0,3.0,96.0,1.0
CPU002,T0036,73.0,27.0,0.0,0.0
CPU003,T0036,95.0,5.0,0.0,0.0
CPU004,T0036,77.2,22.8,0.0,0.0
CPU_ALL,T0036,61.4,14.7,23.6,0.2,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,6922.8,-0.0,-0.0,0.0,-0.0,412.6,217.0,-1.0,68.4,0.0,339.4
VM,T0036,4482,1793,0,829,11818,-1,0,129140,0,0,88392,0,0,0,0,0,0,0,0,0,0,0,0,89255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,14430.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130296.5,130296.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0037,22:34:10,27-SEP-2018
CPU001,T0037,0.0,5.0,94.1,1.0
CPU002,T0037,71.3,28.7,0.0,0.0
CPU003,T0037,98.0,2.0,0.0,0.0
CPU004,T0037,57.4,42.6,0.0,0.0
CPU_ALL,T0037,57.0,19.2,23.6,0.2,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,6929.8,-0.0,-0.0,0.0,-0.0,404.7,217.0,-1.0,68.4,0.0,331.8
VM,T0037,2385,2184,0,829,11818,-1,0,136624,0,0,117861,0,0,0,0,0,0,0,0,0,0,0,0,116033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,10874.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133931.5,133931.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0038,22:34:11,27-SEP-2018
CPU001,T0038,0.0,2.0,95.0,3.0
CPU002,T0038,88.2,11.8,0.0,0.0
CPU003,T0038,98.0,2.0,0.0,0.0
CPU004,T0038,51.0,49.0,0.0,0.0
CPU_ALL,T0038,59.8,16.5,23.2,0.5,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,6912.0,-0.0,-0.0,0.0,-0.0,423.3,217.0,-1.0,68.4,0.0,350.3
VM,T0038,4917,2343,0,829,11818,-1,0,131568,0,0,90088,0,0,0,0,0,0,0,0,0,0,0,0,94800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,12249.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,128624.7,128624.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,570.9,570.9
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0039,22:34:12,27-SEP-2018
CPU001,T0039,1.1,1.1,96.8,1.1
CPU002,T0039,48.5,51.5,0.0,0.0
CPU003,T0039,97.0,3.0,0.0,0.0
CPU004,T0039,81.0,19.0,0.0,0.0
CPU_ALL,T0039,57.2,18.9,23.4,0.5,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,6887.5,-0.0,-0.0,0.0,-0.0,446.8,217.0,-1.0,68.4,0.0,373.6
VM,T0039,11415,2309,0,829,11818,-1,0,132088,0,0,106567,0,0,0,0,0,0,0,0,0,0,0,0,112862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,12253.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131150.3,131150.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,609.2,609.2
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,215.3,215.3
ZZZZ,T0040,22:34:13,27-SEP-2018
CPU001,T0040,0.0,5.1,94.9,0.0
CPU002,T0040,48.0,52.0,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,94.0,6.0,0.0,0.0
CPU_ALL,T0040,60.2,16.3,23.6,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,6912.3,-0.0,-0.0,0.0,-0.0,421.8,217.0,-1.0,68.4,0.0,349.1
VM,T0040,6835,2048,0,829,11818,-1,0,129888,0,0,97518,0,0,0,0,0,0,0,0,0,0,0,0,90817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,9743.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131294.9,131294.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0041,22:34:14,27-SEP-2018
CPU001,T0041,0.0,5.1,94.9,0.0
CPU002,T0041,87.9,12.1,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,46.0,54.0,0.0,0.0
CPU_ALL,T0041,58.7,17.9,23.4,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,6903.7,-0.0,-0.0,0.0,-0.0,430.6,217.1,-1.0,68.4,0.0,357.3
VM,T0041,8428,2176,0,829,11818,-1,0,132008,0,0,97927,0,0,0,0,0,0,0,0,0,0,0,0,100084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,9206.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131270.7,131270.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0042,22:34:15,27-SEP-2018
CPU001,T0042,0.0,5.2,93.8,1.0
CPU002,T0042,94.0,6.0,0.0,0.0
CPU003,T0042,96.0,4.0,0.0,0.0
CPU004,T0042,46.0,54.0,0.0,0.0
CPU_ALL,T0042,59.3,17.6,22.9,0.3,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,6914.6,-0.0,-0.0,0.0,-0.0,420.3,217.1,-1.0,68.5,0.0,347.1
VM,T0042,5885,2305,0,829,11818,-1,0,131632,0,0,102940,0,0,0,0,0,0,0,0,0,0,0,0,100320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,8260.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131083.8,131083.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0043,22:34:16,27-SEP-2018
CPU001,T0043,0.0,6.1,93.9,0.0
CPU002,T0043,64.0,36.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,85.1,14.9,0.0,0.0
CPU_ALL,T0043,62.7,14.0,23.3,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,6908.3,-0.0,-0.0,0.0,-0.0,426.1,217.1,-1.0,68.5,0.0,352.9
VM,T0043,6868,2305,0,829,11818,-1,0,130960,0,0,88033,0,0,0,0,0,0,0,0,0,0,0,0,89635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,8784.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131342.2,131342.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0044,22:34:17,27-SEP-2018
CPU001,T0044,0.0,5.1,93.9,1.0
CPU002,T0044,66.3,33.7,0.0,0.0
CPU003,T0044,99.0,1.0,0.0,0.0
CPU004,T0044,53.5,46.5,0.0,0.0
CPU_ALL,T0044,55.0,21.8,23.0,0.2,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,6911.3,-0.0,-0.0,0.0,-0.0,422.4,217.1,-1.0,68.5,0.0,349.4
VM,T0044,6854,2048,0,829,11818,-1,0,131368,0,0,126068,0,0,0,0,0,0,0,0,0,0,0,0,125114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,2,8496.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131094.0,131094.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0045,22:34:18,27-SEP-2018
CPU001,T0045,0.0,7.9,91.1,1.0
CPU002,T0045,54.0,46.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,62.4,37.6,0.0,0.0
CPU_ALL,T0045,54.0,22.8,23.2,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,6918.2,-0.0,-0.0,0.0,-0.0,416.2,217.1,-1.0,68.5,0.0,343.1
VM,T0045,5368,2050,0,829,11818,-1,0,131132,0,0,126665,0,0,0,0,0,0,0,0,0,0,0,0,125183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,9132.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131410.8,131410.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0046,22:34:19,27-SEP-2018
CPU001,T0046,0.0,6.1,93.9,0.0
CPU002,T0046,73.7,26.3,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,67.7,32.3,0.0,0.0
CPU_ALL,T0046,60.1,16.5,23.2,0.2,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,6920.8,-0.0,-0.0,0.0,-0.0,414.3,217.1,-1.0,68.5,0.0,341.2
VM,T0046,4882,2094,0,829,11818,-1,0,131556,0,0,99090,0,0,0,0,0,0,0,0,0,0,0,0,98545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,7993.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131094.8,131094.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0047,22:34:20,27-SEP-2018
CPU001,T0047,0.0,7.9,92.1,0.0
CPU002,T0047,57.4,42.6,0.0,0.0
CPU003,T0047,99.0,1.0,0.0,0.0
CPU004,T0047,67.3,32.7,0.0,0.0
CPU_ALL,T0047,56.2,20.8,23.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,6937.7,-0.0,-0.0,0.0,-0.0,397.0,217.1,-1.0,68.5,0.0,324.1
VM,T0047,2366,26,0,829,11818,-1,0,125940,0,0,121343,0,0,0,0,0,0,0,0,0,0,0,0,116793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,9315.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133835.4,133835.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0048,22:34:21,27-SEP-2018
CPU001,T0048,0.0,5.9,87.1,6.9
CPU002,T0048,56.9,43.1,0.0,0.0
CPU003,T0048,98.0,2.0,0.0,0.0
CPU004,T0048,72.5,27.5,0.0,0.0
CPU_ALL,T0048,56.9,19.9,21.6,1.7,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,6919.1,-0.0,-0.0,0.0,-0.0,415.5,217.2,-1.0,68.5,0.0,342.4
VM,T0048,5071,2177,0,829,11818,-1,0,138900,0,0,108852,0,0,0,0,0,0,0,0,0,0,0,0,113672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,2,7886.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,128841.8,128841.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,513.5,513.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0049,22:34:22,27-SEP-2018
CPU001,T0049,0.0,7.0,92.0,1.0
CPU002,T0049,63.0,37.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,68.7,31.3,0.0,0.0
CPU_ALL,T0049,57.8,19.0,23.2,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,6910.6,-0.0,-0.0,0.0,-0.0,424.7,217.2,-1.0,68.6,0.0,351.5
VM,T0049,4941,2082,0,829,11818,-1,0,132016,0,0,109147,0,0,0,0,0,0,0,0,0,0,0,0,111535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,8636.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131005.9,131005.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,549.0,549.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0050,22:34:23,27-SEP-2018
CPU001,T0050,0.0,7.1,92.9,0.0
CPU002,T0050,64.4,35.6,0.0,0.0
CPU003,T0050,99.0,1.0,0.0,0.0
CPU004,T0050,76.0,24.0,0.0,0.0
CPU_ALL,T0050,60.3,16.6,23.1,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,6925.7,-0.0,-0.0,0.0,-0.0,407.9,217.2,-1.0,68.6,0.0,334.8
VM,T0050,3075,2216,0,829,11818,-1,0,134212,0,0,98228,0,0,0,0,0,0,0,0,0,0,0,0,93967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,1,8147.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,134631.3,134631.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0051,22:34:24,27-SEP-2018
CPU001,T0051,0.0,5.0,95.0,0.0
CPU002,T0051,91.2,8.8,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,58.7,41.3,0.0,0.0
CPU_ALL,T0051,62.8,13.9,23.2,0.0,,4
